time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.317584037780762,6.943185329437256,57.295799255371094,0.6016798615455627,-0.6015697717666626,-0.04938985034823418,0.08570573478937149,0.9992591738700867,1.0000120401382446,1.0082184076309204,1.0,0.0,-0.5976489782333374,-0.00013294006930664182,0.0,0.0,0.9999880790710449,0.9992591738700867,1.0000120401382446,0.0,0.0,0.0,0.0,0.60415118932724,0.6076370477676392,1.6484442949295044,-0.1353151649236679,-1.629286766052246,0.23212474584579468,0.0,0.0,0.0,0.0,0.9992591738700867,1.0000120401382446,60.167991638183594,-4.938969612121582,-59.8048095703125,8.570844650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.321784019470215,6.931291580200195,57.295799255371094,0.6007004380226135,-0.5937570929527283,-0.04911676421761513,0.08531663566827774,0.999282717704773,1.000011920928955,1.0082429647445679,1.0,0.0,-0.5976489782333374,-0.00012833795335609466,0.0,0.0,0.9999880790710449,0.999282717704773,1.000011920928955,0.0,0.0,0.0,0.0,0.603137731552124,0.5998481512069702,1.6512960195541382,-0.13501958549022675,-1.650160312652588,0.23711062967777252,0.0,0.0,0.0,0.0,0.999282717704773,1.000011920928955,60.07004928588867,-4.911702632904053,-59.70807647705078,8.531404495239258,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.325984001159668,6.919857501983643,57.295799255371094,0.5997588038444519,-0.5937570929527283,-0.04885402321815491,0.08493516594171524,0.9993053078651428,1.000011920928955,1.0082666873931885,1.0,0.0,-0.5976489782333374,-0.0001228928886121139,0.0,0.0,0.9999880790710449,0.9993053078651428,1.000011920928955,0.0,0.0,0.0,0.0,0.6021636128425598,0.5997940301895142,1.6540462970733643,-0.134732186794281,-1.6504582166671753,0.23609307408332825,0.0,0.0,0.0,0.0,0.9993053078651428,1.000011920928955,59.975887298583984,-4.88545560836792,-59.615089416503906,8.493474006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.330183982849121,6.908955097198486,57.295799255371094,0.598861575126648,-0.5937570929527283,-0.048601869493722916,0.08457276225090027,0.9993271231651306,1.000011920928955,1.0082896947860718,1.0,0.0,-0.5976489782333374,-0.00011669020022964105,0.0,0.0,0.9999880790710449,0.9993271231651306,1.000011920928955,0.0,0.0,0.0,0.0,0.601235032081604,0.5997428297996521,1.656677007675171,-0.13445110619068146,-1.6507400274276733,0.23512586951255798,0.0,0.0,0.0,0.0,0.9993271231651306,1.000011920928955,59.88616180419922,-4.860168933868408,-59.52647399902344,8.457069396972656,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.334383964538574,6.898651123046875,57.295799255371094,0.598014235496521,-0.5937570929527283,-0.04836149886250496,0.08422563225030899,0.9993478655815125,1.000011920928955,1.0083119869232178,1.0,0.0,-0.5976489782333374,-0.0001098106658901088,0.0,0.0,0.9999880790710449,0.9993478655815125,1.000011920928955,0.0,0.0,0.0,0.0,0.6003580093383789,0.5996939539909363,1.6591699123382568,-0.1341773420572281,-1.6510089635849,0.2341989278793335,0.0,0.0,0.0,0.0,0.9993478655815125,1.000011920928955,59.80141830444336,-4.836137771606445,-59.44277572631836,8.422550201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.338583946228027,6.889001369476318,57.295799255371094,0.5972213745117188,-0.5937570929527283,-0.04813148081302643,0.08389756083488464,0.9993677735328674,1.000011920928955,1.0083335638046265,1.0,0.0,-0.5976489782333374,-0.00010234446381218731,0.0,0.0,0.9999880790710449,0.9993677735328674,1.000011920928955,0.0,0.0,0.0,0.0,0.5995367765426636,0.5996479988098145,1.6615126132965088,-0.13390523195266724,-1.6512622833251953,0.23332248628139496,0.0,0.0,0.0,0.0,0.9993677735328674,1.000011920928955,59.722137451171875,-4.813188552856445,-59.364479064941406,8.38979721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.3427839279174805,6.880054950714111,57.295799255371094,0.5964875817298889,-0.5937570929527283,-0.047916047275066376,0.08358857780694962,0.9993865489959717,1.000011920928955,1.0083544254302979,1.0,0.0,-0.5976489782333374,-9.437675180379301e-05,0.0,0.0,0.9999880790710449,0.9993865489959717,1.000011920928955,0.0,0.0,0.0,0.0,0.5987763404846191,0.5996048450469971,1.6636890172958374,-0.1336446851491928,-1.65149986743927,0.23249663412570953,0.0,0.0,0.0,0.0,0.9993865489959717,1.000011920928955,59.648746490478516,-4.791541576385498,-59.291988372802734,8.35908031463623,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.346983909606934,6.871854782104492,57.295799255371094,0.5958161354064941,-0.5937570929527283,-0.04771192744374275,0.08330246806144714,0.99940425157547,1.000011920928955,1.008374571800232,1.0,0.0,-0.5976489782333374,-8.599688590038568e-05,0.0,0.0,0.9999880790710449,0.99940425157547,1.000011920928955,0.0,0.0,0.0,0.0,0.5980797410011292,0.5995650291442871,1.6656895875930786,-0.1333855539560318,-1.651719331741333,0.23173163831233978,0.0,0.0,0.0,0.0,0.99940425157547,1.000011920928955,59.581607818603516,-4.771234035491943,-59.225685119628906,8.33047866821289,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.351183891296387,6.8644328117370605,57.295799255371094,0.5952104330062866,-0.5937570929527283,-0.04752073436975479,0.08303544670343399,0.9994210600852966,1.000011920928955,1.0083942413330078,1.0,0.0,-0.5976489782333374,-7.729214848950505e-05,0.0,0.0,0.9999880790710449,0.9994210600852966,1.000011920928955,0.0,0.0,0.0,0.0,0.597450315952301,0.5995279550552368,1.6675041913986206,-0.13313108682632446,-1.651923418045044,0.2310173511505127,0.0,0.0,0.0,0.0,0.9994210600852966,1.000011920928955,59.52103805541992,-4.7520751953125,-59.16585922241211,8.303831100463867,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.35538387298584,6.857816219329834,57.295799255371094,0.5946721434593201,-0.5898507237434387,-0.047343187034130096,0.08279892057180405,0.9994367361068726,1.0000118017196655,1.0084131956100464,1.0,0.0,-0.5976489782333374,-6.834868690930307e-05,0.0,0.0,0.9999880790710449,0.9994367361068726,1.0000118017196655,0.0,0.0,0.0,0.0,0.5968899130821228,0.595626711845398,1.6691259145736694,-0.13288287818431854,-1.6626230478286743,0.2333868443965912,0.0,0.0,0.0,0.0,0.9994367361068726,1.0000118017196655,59.46721267700195,-4.734323024749756,-59.11270523071289,8.279420852661133,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.359583854675293,6.852020740509033,57.295799255371094,0.5942032933235168,-0.5898507237434387,-0.04717909172177315,0.08257385343313217,0.9994512796401978,1.0000118017196655,1.0084316730499268,1.0,0.0,-0.5976489782333374,-5.92525684623979e-05,0.0,0.0,0.9999880790710449,0.9994512796401978,1.0000118017196655,0.0,0.0,0.0,0.0,0.5964005589485168,0.5955954790115356,1.6705478429794312,-0.13263966143131256,-1.6627975702285767,0.23277686536312103,0.0,0.0,0.0,0.0,0.9994512796401978,1.0000118017196655,59.420318603515625,-4.717903137207031,-59.06639099121094,8.25718879699707,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.363783836364746,6.847057819366455,57.295799255371094,0.5938042402267456,-0.5898507237434387,-0.04702840372920036,0.08237548917531967,0.999464750289917,1.0000118017196655,1.0084495544433594,1.0,0.0,-0.5976489782333374,-5.008538573747501e-05,0.0,0.0,0.9999880790710449,0.999464750289917,1.0000118017196655,0.0,0.0,0.0,0.0,0.595982551574707,0.5955680012702942,1.6717685461044312,-0.13240157067775726,-1.662950873374939,0.23223909735679626,0.0,0.0,0.0,0.0,0.999464750289917,1.0000118017196655,59.38042449951172,-4.702852249145508,-59.02698516845703,8.23717975616455,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.367983818054199,6.842930316925049,57.295799255371094,0.5934760570526123,-0.5898507237434387,-0.046889159828424454,0.08219238370656967,0.9994773864746094,1.0000118017196655,1.0084670782089233,1.0,0.0,-0.5976489782333374,-4.09271233365871e-05,0.0,0.0,0.9999880790710449,0.9994773864746094,1.0000118017196655,0.0,0.0,0.0,0.0,0.595636785030365,0.5955426692962646,1.6727852821350098,-0.13216286897659302,-1.6630922555923462,0.23174256086349487,0.0,0.0,0.0,0.0,0.9994773864746094,1.0000118017196655,59.34760665893555,-4.688972473144531,-58.99457931518555,8.219199180603027,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.372183799743652,6.839632987976074,57.295799255371094,0.5932177901268005,-0.5898507237434387,-0.046765267848968506,0.08203598111867905,0.999488890171051,1.0000118017196655,1.008484125137329,1.0,0.0,-0.5976489782333374,-3.1853160180617124e-05,0.0,0.0,0.9999880790710449,0.999488890171051,1.0000118017196655,0.0,0.0,0.0,0.0,0.5953625440597534,0.595521092414856,1.673598051071167,-0.13193511962890625,-1.6632126569747925,0.23131833970546722,0.0,0.0,0.0,0.0,0.999488890171051,1.0000118017196655,59.32177734375,-4.6764655113220215,-58.96908187866211,8.203442573547363,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.3763837814331055,6.837155342102051,57.295799255371094,0.5930286645889282,-0.5898507237434387,-0.04665301740169525,0.08189865946769714,0.9994993805885315,1.0000118017196655,1.0085006952285767,1.0,0.0,-0.5976489782333374,-2.293689794896636e-05,0.0,0.0,0.9999880790710449,0.9994993805885315,1.0000118017196655,0.0,0.0,0.0,0.0,0.5951588749885559,0.5955021977424622,1.6742098331451416,-0.1317085474729538,-1.6633182764053345,0.23094576597213745,0.0,0.0,0.0,0.0,0.9994993805885315,1.0000118017196655,59.302860260009766,-4.665253639221191,-58.95040512084961,8.189817428588867,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.380583763122559,6.83547830581665,57.295799255371094,0.5929076671600342,-0.5898507237434387,-0.04655164107680321,0.08178040385246277,0.9995090961456299,1.0000118017196655,1.0085170269012451,1.0,0.0,-0.5976489782333374,-1.4244269550545141e-05,0.0,0.0,0.9999880790710449,0.9995090961456299,1.0000118017196655,0.0,0.0,0.0,0.0,0.5950244069099426,0.5954859852790833,1.6746246814727783,-0.13148173689842224,-1.6634089946746826,0.23062488436698914,0.0,0.0,0.0,0.0,0.9995090961456299,1.0000118017196655,59.2907600402832,-4.655115604400635,-58.93846130371094,8.17808723449707,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.384783744812012,6.834580898284912,57.295799255371094,0.5928519368171692,-0.5898507237434387,-0.04646236449480057,0.08168502897024155,0.9995177388191223,1.0000118017196655,1.0085328817367554,1.0,0.0,-0.5976489782333374,-5.839086497871904e-06,0.0,0.0,0.9999880790710449,0.9995177388191223,1.0000118017196655,0.0,0.0,0.0,0.0,0.5949567556381226,0.5954728722572327,1.6748483180999756,-0.13125944137573242,-1.6634821891784668,0.2303660660982132,0.0,0.0,0.0,0.0,0.9995177388191223,1.0000118017196655,59.28520584106445,-4.646236419677734,-58.93299102783203,8.16840934753418,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.388983726501465,6.834432125091553,57.295799255371094,0.5928600430488586,-0.5898507237434387,-0.04638542979955673,0.08160873502492905,0.9995255470275879,1.0000118017196655,1.0085484981536865,1.0,0.0,-0.5976489782333374,2.220632723037852e-06,0.0,0.0,0.9999880790710449,0.9995255470275879,1.0000118017196655,0.0,0.0,0.0,0.0,0.5949541330337524,0.595462441444397,1.6748857498168945,-0.1310432255268097,-1.6635406017303467,0.2301589995622635,0.0,0.0,0.0,0.0,0.9995255470275879,1.0000118017196655,59.2860107421875,-4.638506889343262,-58.93379592895508,8.16064739227295,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.393183708190918,6.834999084472656,57.295799255371094,0.592928409576416,-0.5898507237434387,-0.04631837457418442,0.08154769986867905,0.9995325207710266,1.0000118017196655,1.008563756942749,1.0,0.0,-0.5976489782333374,9.884772225632332e-06,0.0,0.0,0.9999880790710449,0.9995325207710266,1.0000118017196655,0.0,0.0,0.0,0.0,0.5950129628181458,0.5954540371894836,1.6747477054595947,-0.1308279186487198,-1.6635873317718506,0.2299933135509491,0.0,0.0,0.0,0.0,0.9995325207710266,1.0000118017196655,59.2928466796875,-4.6318359375,-58.94056701660156,8.15467357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.397383689880371,6.836243152618408,57.295799255371094,0.5930542945861816,-0.5898507237434387,-0.046261560171842575,0.08150573819875717,0.9995387196540833,1.0000118017196655,1.0085786581039429,1.0,0.0,-0.5976489782333374,1.7104222933994606e-05,0.0,0.0,0.9999880790710449,0.9995387196540833,1.0000118017196655,0.0,0.0,0.0,0.0,0.5951303839683533,0.5954483151435852,1.6744422912597656,-0.13061589002609253,-1.6636193990707397,0.22987940907478333,0.0,0.0,0.0,0.0,0.9995387196540833,1.0000118017196655,59.30542755126953,-4.626176834106445,-58.953006744384766,8.150404930114746,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.401583671569824,6.838122844696045,57.295799255371094,0.5932337641716003,-0.5898507237434387,-0.04621448367834091,0.0814790353178978,0.9995442628860474,1.0000118017196655,1.0085934400558472,1.0,0.0,-0.5976489782333374,2.384025719948113e-05,0.0,0.0,0.9999880790710449,0.9995442628860474,1.0000118017196655,0.0,0.0,0.0,0.0,0.5953024625778198,0.5954446792602539,1.673980951309204,-0.13040755689144135,-1.6636399030685425,0.22980691492557526,0.0,0.0,0.0,0.0,0.9995442628860474,1.0000118017196655,59.32338333129883,-4.621397972106934,-58.97075653076172,8.147664070129395,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.405783653259277,6.8405914306640625,57.295799255371094,0.5934633016586304,-0.5898507237434387,-0.04617564380168915,0.08146759122610092,0.9995489716529846,1.0000118017196655,1.0086079835891724,1.0,0.0,-0.5976489782333374,3.0055407478357665e-05,0.0,0.0,0.9999880790710449,0.9995489716529846,1.0000118017196655,0.0,0.0,0.0,0.0,0.5955256223678589,0.595443069934845,1.673374056816101,-0.1302003413438797,-1.6636486053466797,0.22977584600448608,0.0,0.0,0.0,0.0,0.9995489716529846,1.0000118017196655,59.346317291259766,-4.6175642013549805,-58.99342727661133,8.146471977233887,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4099836349487305,6.843599796295166,57.295799255371094,0.5937384963035583,-0.5898507237434387,-0.04614369571208954,0.08146759122610092,0.9995532631874084,1.0000118017196655,1.008622407913208,1.0,0.0,-0.5976489782333374,3.5723656765185297e-05,0.0,0.0,0.9999880790710449,0.9995532631874084,1.0000118017196655,0.0,0.0,0.0,0.0,0.5957950949668884,0.595443069934845,1.6726359128952026,-0.12999257445335388,-1.6636486053466797,0.22977584600448608,0.0,0.0,0.0,0.0,0.9995532631874084,1.0000118017196655,59.37384796142578,-4.614404678344727,-59.02063751220703,8.146509170532227,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.414183616638184,6.847097873687744,57.295799255371094,0.5940550565719604,-0.5898507237434387,-0.0461210198700428,0.08148285001516342,0.9995568990707397,1.0000118017196655,1.0086365938186646,1.0,0.0,-0.5976489782333374,4.0818216803018004e-05,0.0,0.0,0.9999880790710449,0.9995568990707397,1.0000118017196655,0.0,0.0,0.0,0.0,0.5961068868637085,0.5954451560974121,1.671777367591858,-0.12979280948638916,-1.6636369228363037,0.22981727123260498,0.0,0.0,0.0,0.0,0.9995568990707397,1.0000118017196655,59.40550994873047,-4.612089157104492,-59.05192947387695,8.147891998291016,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.418383598327637,6.851032257080078,57.295799255371094,0.5944088101387024,-0.5898507237434387,-0.04610338807106018,0.08150573819875717,0.9995601177215576,1.0000118017196655,1.0086506605148315,1.0,0.0,-0.5976489782333374,4.532485763775185e-05,0.0,0.0,0.9999880790710449,0.9995601177215576,1.0000118017196655,0.0,0.0,0.0,0.0,0.5964564085006714,0.5954483151435852,1.670812964439392,-0.1295911967754364,-1.6636193990707397,0.22987940907478333,0.0,0.0,0.0,0.0,0.9995601177215576,1.0000118017196655,59.440879821777344,-4.6103081703186035,-59.08688735961914,8.15025806427002,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.42258358001709,6.855347633361816,57.295799255371094,0.5947950482368469,-0.5937570929527283,-0.046090397983789444,0.08153244853019714,0.9995629787445068,1.000011920928955,1.0086647272109985,1.0,0.0,-0.5976489782333374,4.922968946630135e-05,0.0,0.0,0.9999880790710449,0.9995629787445068,1.000011920928955,0.0,0.0,0.0,0.0,0.5968389511108398,0.5993216633796692,1.6697559356689453,-0.12938861548900604,-1.6530609130859375,0.22699201107025146,0.0,0.0,0.0,0.0,0.9995629787445068,1.000011920928955,59.47949981689453,-4.609037399291992,-59.12505340576172,8.153529167175293,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.426783561706543,6.859991550445557,57.295799255371094,0.5952087640762329,-0.5937570929527283,-0.04608260840177536,0.08157441765069962,0.9995654225349426,1.000011920928955,1.0086785554885864,1.0,0.0,-0.5976489782333374,5.2527033403748646e-05,0.0,0.0,0.9999880790710449,0.9995654225349426,1.000011920928955,0.0,0.0,0.0,0.0,0.5972496271133423,0.5993273854255676,1.6686205863952637,-0.12918893992900848,-1.653029441833496,0.22710449993610382,0.0,0.0,0.0,0.0,0.9995654225349426,1.000011920928955,59.520870208740234,-4.608264923095703,-59.16593551635742,8.157635688781738,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.430983543395996,6.864905834197998,57.295799255371094,0.5956456661224365,-0.5937570929527283,-0.04607865959405899,0.08162400871515274,0.999567449092865,1.000011920928955,1.0086923837661743,1.0,0.0,-0.5976489782333374,5.521619095816277e-05,0.0,0.0,0.9999880790710449,0.999567449092865,1.000011920928955,0.0,0.0,0.0,0.0,0.597683846950531,0.5993341207504272,1.6674197912216187,-0.12899021804332733,-1.6529921293258667,0.22723744809627533,0.0,0.0,0.0,0.0,0.999567449092865,1.000011920928955,59.56455612182617,-4.607917785644531,-59.209102630615234,8.162450790405273,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.435183525085449,6.870037078857422,57.295799255371094,0.5961008071899414,-0.5937570929527283,-0.04607819765806198,0.08167741447687149,0.9995694160461426,1.000011920928955,1.0087060928344727,1.0,0.0,-0.5976489782333374,5.730184057028964e-05,0.0,0.0,0.9999880790710449,0.9995694160461426,1.000011920928955,0.0,0.0,0.0,0.0,0.5981366038322449,0.5993413925170898,1.6661685705184937,-0.12879373133182526,-1.6529520750045776,0.22738060355186462,0.0,0.0,0.0,0.0,0.9995694160461426,1.000011920928955,59.610069274902344,-4.6078386306762695,-59.25407409667969,8.16775894165039,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.439383506774902,6.875330924987793,57.295799255371094,0.596569299697876,-0.5937570929527283,-0.04608079418540001,0.08173463493585587,0.9995710253715515,1.000011920928955,1.008719563484192,1.0,0.0,-0.5976489782333374,5.8792098570847884e-05,0.0,0.0,0.9999880790710449,0.9995710253715515,1.000011920928955,0.0,0.0,0.0,0.0,0.5986031889915466,0.5993492007255554,1.6648796796798706,-0.12860028445720673,-1.6529090404510498,0.2275339812040329,0.0,0.0,0.0,0.0,0.9995710253715515,1.000011920928955,59.65694046020508,-4.608102798461914,-59.300392150878906,8.17358112335205,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4435834884643555,6.880731582641602,57.295799255371094,0.5970473289489746,-0.5937570929527283,-0.04608508571982384,0.08179567009210587,0.9995725154876709,1.000011920928955,1.0087331533432007,1.0,0.0,-0.5976489782333374,5.970187339698896e-05,0.0,0.0,0.9999880790710449,0.9995725154876709,1.000011920928955,0.0,0.0,0.0,0.0,0.599079430103302,0.599357545375824,1.663565754890442,-0.12840786576271057,-1.6528631448745728,0.22769755125045776,0.0,0.0,0.0,0.0,0.9995725154876709,1.000011920928955,59.704734802246094,-4.608544826507568,-59.347618103027344,8.179697036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.447783470153809,6.8861894607543945,57.295799255371094,0.597529947757721,-0.5937570929527283,-0.04608972370624542,0.08185670524835587,0.9995740652084351,1.000011920928955,1.0087467432022095,1.0,0.0,-0.5976489782333374,6.0048812883906066e-05,0.0,0.0,0.9999880790710449,0.9995740652084351,1.000011920928955,0.0,0.0,0.0,0.0,0.5995602607727051,0.5993658304214478,1.6622411012649536,-0.12821488082408905,-1.6528171300888062,0.22786112129688263,0.0,0.0,0.0,0.0,0.9995740652084351,1.000011920928955,59.75300598144531,-4.608949184417725,-59.395320892333984,8.185837745666504,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.451983451843262,6.891652584075928,57.295799255371094,0.5980132222175598,-0.5937570929527283,-0.04609423503279686,0.0819215476512909,0.9995753765106201,1.000011920928955,1.0087602138519287,1.0,0.0,-0.5976489782333374,5.9854635765077546e-05,0.0,0.0,0.9999880790710449,0.9995753765106201,1.000011920928955,0.0,0.0,0.0,0.0,0.6000418066978455,0.5993747115135193,1.6609163284301758,-0.12802168726921082,-1.6527682542800903,0.22803489863872528,0.0,0.0,0.0,0.0,0.9995753765106201,1.000011920928955,59.80132293701172,-4.609486103057861,-59.443058013916016,8.192122459411621,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.456183433532715,6.897073745727539,57.295799255371094,0.5984927415847778,-0.5937570929527283,-0.04610009863972664,0.0819825828075409,0.9995768070220947,1.000011920928955,1.0087735652923584,1.0,0.0,-0.5976489782333374,5.9145662817172706e-05,0.0,0.0,0.9999880790710449,0.9995768070220947,1.000011920928955,0.0,0.0,0.0,0.0,0.6005197167396545,0.5993830561637878,1.6596035957336426,-0.127834290266037,-1.6527222394943237,0.22819845378398895,0.0,0.0,0.0,0.0,0.9995768070220947,1.000011920928955,59.84926223754883,-4.609984874725342,-59.49042510986328,8.198328018188477,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.460383415222168,6.902407646179199,57.295799255371094,0.5989647507667542,-0.5937570929527283,-0.04610397294163704,0.0820436179637909,0.9995783567428589,1.000011920928955,1.008786916732788,1.0,0.0,-0.5976489782333374,5.7949640904553235e-05,0.0,0.0,0.9999880790710449,0.9995783567428589,1.000011920928955,0.0,0.0,0.0,0.0,0.6009898781776428,0.5993914008140564,1.65831458568573,-0.12764506042003632,-1.6526762247085571,0.22836197912693024,0.0,0.0,0.0,0.0,0.9995783567428589,1.000011920928955,59.89645767211914,-4.610363960266113,-59.53705978393555,8.204328536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.464583396911621,6.907609939575195,57.295799255371094,0.5994253158569336,-0.5937570929527283,-0.046105366200208664,0.08210083842277527,0.9995799660682678,1.000011920928955,1.0088002681732178,1.0,0.0,-0.5976489782333374,5.6298387789865956e-05,0.0,0.0,0.9999880790710449,0.9995799660682678,1.000011920928955,0.0,0.0,0.0,0.0,0.6014484167098999,0.5993992686271667,1.657060146331787,-0.12745434045791626,-1.6526329517364502,0.22851526737213135,0.0,0.0,0.0,0.0,0.9995799660682678,1.000011920928955,59.94253158569336,-4.6105427742004395,-59.58259201049805,8.20999526977539,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.468783378601074,6.912642955780029,57.295799255371094,0.5998717546463013,-0.5937570929527283,-0.046106528490781784,0.08215424418449402,0.9995816946029663,1.000011920928955,1.0088136196136475,1.0,0.0,-0.5976489782333374,5.4226245993049815e-05,0.0,0.0,0.9999880790710449,0.9995816946029663,1.000011920928955,0.0,0.0,0.0,0.0,0.6018928289413452,0.5994065403938293,1.6558465957641602,-0.1272694319486618,-1.652592658996582,0.22865833342075348,0.0,0.0,0.0,0.0,0.9995816946029663,1.000011920928955,59.98716354370117,-4.610622406005859,-59.626686096191406,8.215394020080566,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.472983360290527,6.917468547821045,57.295799255371094,0.6003003120422363,-0.5937570929527283,-0.046104107052087784,0.08220384269952774,0.9995836615562439,1.000011920928955,1.0088269710540771,1.0,0.0,-0.5976489782333374,5.177028288017027e-05,0.0,0.0,0.9999880790710449,0.9995836615562439,1.000011920928955,0.0,0.0,0.0,0.0,0.6023189425468445,0.5994133353233337,1.6546858549118042,-0.1270827353000641,-1.6525551080703735,0.22879116237163544,0.0,0.0,0.0,0.0,0.9995836615562439,1.000011920928955,60.030029296875,-4.61037015914917,-59.66904067993164,8.220248222351074,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4771833419799805,6.922053337097168,57.295799255371094,0.6007083058357239,-0.5937570929527283,-0.04609842970967293,0.08224961906671524,0.9995858073234558,1.000011920928955,1.0088402032852173,1.0,0.0,-0.5976489782333374,4.8965244786813855e-05,0.0,0.0,0.9999880790710449,0.9995858073234558,1.000011920928955,0.0,0.0,0.0,0.0,0.6027241945266724,0.5994196534156799,1.6535847187042236,-0.12689627707004547,-1.6525205373764038,0.2289137840270996,0.0,0.0,0.0,0.0,0.9995858073234558,1.000011920928955,60.07081985473633,-4.609838485717773,-59.709346771240234,8.22457504272461,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
