time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
3.7127866744995117,6.582341194152832,57.295799255371094,0.6001232862472534,-0.5937594175338745,0.283471941947937,-0.23811152577400208,0.9830163717269897,0.9500125050544739,1.0255542993545532,0.949999988079071,0.0,-0.5976489782333374,-5.276237970974762e-06,0.0,0.0,0.9999880790710449,0.9830163717269897,0.9500125050544739,0.0,0.0,0.0,0.0,0.6751717925071716,0.6733853220939636,1.3164726495742798,0.6218439936637878,-1.3094329833984375,-0.5251134634017944,0.0,0.0,0.0,0.0,0.9830163717269897,0.9500125050544739,60.0123291015625,28.347206115722656,-59.55873107910156,-23.811254501342773,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.716986656188965,6.581867694854736,57.295799255371094,0.6001039743423462,-0.5937594175338745,0.28355422616004944,-0.23819126188755035,0.9830244183540344,0.9500125050544739,1.0255696773529053,0.949999988079071,0.0,-0.5976489782333374,-5.1388933570706286e-06,0.0,0.0,0.9999880790710449,0.9830244183540344,0.9500125050544739,0.0,0.0,0.0,0.0,0.6751843094825745,0.6734165549278259,1.3163816928863525,0.6220015287399292,-1.3093115091323853,-0.5252405405044556,0.0,0.0,0.0,0.0,0.9830244183540344,0.9500125050544739,60.01038360595703,28.355438232421875,-59.55677032470703,-23.819320678710938,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.721186637878418,6.5814080238342285,57.295799255371094,0.6000850796699524,-0.5937594175338745,0.2836347222328186,-0.23827098309993744,0.9830323457717896,0.9500125050544739,1.0255848169326782,0.949999988079071,0.0,-0.5976489782333374,-4.987485681340331e-06,0.0,0.0,0.9999880790710449,0.9830323457717896,0.9500125050544739,0.0,0.0,0.0,0.0,0.6751965284347534,0.6734477877616882,1.316292643547058,0.6221556067466736,-1.3091899156570435,-0.5253676176071167,0.0,0.0,0.0,0.0,0.9830323457717896,0.9500125050544739,60.00851821899414,28.363492965698242,-59.554893493652344,-23.82720947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.725386619567871,6.580962181091309,57.295799255371094,0.6000676155090332,-0.5937594175338745,0.2837143838405609,-0.2383470982313156,0.9830400943756104,0.9500125050544739,1.025599718093872,0.949999988079071,0.0,-0.5976489782333374,-4.823708422918571e-06,0.0,0.0,0.9999880790710449,0.9830400943756104,0.9500125050544739,0.0,0.0,0.0,0.0,0.6752097010612488,0.6734776496887207,1.3162027597427368,0.6223059892654419,-1.3090739250183105,-0.5254888534545898,0.0,0.0,0.0,0.0,0.9830400943756104,0.9500125050544739,60.00674819946289,28.371417999267578,-59.553104400634766,-23.8349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.729586601257324,6.580532073974609,57.295799255371094,0.6000505685806274,-0.5937594175338745,0.28379225730895996,-0.2384231984615326,0.9830477237701416,0.9500125050544739,1.0256143808364868,0.949999988079071,0.0,-0.5976489782333374,-4.648407866625348e-06,0.0,0.0,0.9999880790710449,0.9830477237701416,0.9500125050544739,0.0,0.0,0.0,0.0,0.6752226948738098,0.6735074520111084,1.316114902496338,0.6224529147148132,-1.3089579343795776,-0.5256100296974182,0.0,0.0,0.0,0.0,0.9830477237701416,0.9500125050544739,60.005062103271484,28.379213333129883,-59.55139923095703,-23.84258270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7337865829467773,6.580117702484131,57.295799255371094,0.6000349521636963,-0.5937594175338745,0.28386837244033813,-0.23849928379058838,0.9830552339553833,0.9500125050544739,1.0256288051605225,0.949999988079071,0.0,-0.5976489782333374,-4.464382982405368e-06,0.0,0.0,0.9999880790710449,0.9830552339553833,0.9500125050544739,0.0,0.0,0.0,0.0,0.6752362251281738,0.6735373139381409,1.3160277605056763,0.6225948333740234,-1.3088419437408447,-0.5257312059402466,0.0,0.0,0.0,0.0,0.9830552339553833,0.9500125050544739,60.00349044799805,28.38688850402832,-59.549808502197266,-23.850069046020508,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7379865646362305,6.579721450805664,57.295799255371094,0.6000204086303711,-0.5937594175338745,0.28394365310668945,-0.23857176303863525,0.9830625653266907,0.9500125050544739,1.025642991065979,0.949999988079071,0.0,-0.5976489782333374,-4.270846602594247e-06,0.0,0.0,0.9999880790710449,0.9830625653266907,0.9500125050544739,0.0,0.0,0.0,0.0,0.6752505898475647,0.6735657453536987,1.3159399032592773,0.622733473777771,-1.3087313175201416,-0.525846540927887,0.0,0.0,0.0,0.0,0.9830625653266907,0.9500125050544739,60.002017974853516,28.394390106201172,-59.548316955566406,-23.857379913330078,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7421865463256836,6.579343318939209,57.295799255371094,0.6000066995620728,-0.5937594175338745,0.2840181291103363,-0.23864424228668213,0.9830697774887085,0.9500125050544739,1.0256569385528564,0.949999988079071,0.0,-0.5976489782333374,-4.072515366715379e-06,0.0,0.0,0.9999880790710449,0.9830697774887085,0.9500125050544739,0.0,0.0,0.0,0.0,0.6752654910087585,0.6735942363739014,1.3158519268035889,0.6228693723678589,-1.308620810508728,-0.5259618759155273,0.0,0.0,0.0,0.0,0.9830697774887085,0.9500125050544739,60.000675201416016,28.401762008666992,-59.54695510864258,-23.86455726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7463865280151367,6.578982353210449,57.295799255371094,0.5999944806098938,-0.5937594175338745,0.28408992290496826,-0.2387131005525589,0.9830768704414368,0.9500125050544739,1.0256706476211548,0.949999988079071,0.0,-0.5976489782333374,-3.868541625706712e-06,0.0,0.0,0.9999880790710449,0.9830768704414368,0.9500125050544739,0.0,0.0,0.0,0.0,0.6752806305885315,0.6736212372779846,1.3157660961151123,0.6229988932609558,-1.3085157871246338,-0.5260714292526245,0.0,0.0,0.0,0.0,0.9830768704414368,0.9500125050544739,59.99943542480469,28.408967971801758,-59.54569625854492,-23.871559143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.75058650970459,6.578640937805176,57.295799255371094,0.5999833941459656,-0.5937594175338745,0.28415998816490173,-0.23878195881843567,0.9830838441848755,0.9500125050544739,1.025684118270874,0.949999988079071,0.0,-0.5976489782333374,-3.6617132082028547e-06,0.0,0.0,0.9999880790710449,0.9830838441848755,0.9500125050544739,0.0,0.0,0.0,0.0,0.6752961874008179,0.6736482977867126,1.3156812191009521,0.623123824596405,-1.3084107637405396,-0.5261809229850769,0.0,0.0,0.0,0.0,0.9830838441848755,0.9500125050544739,59.99834060668945,28.416051864624023,-59.54457473754883,-23.878427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.754786491394043,6.578318119049072,57.295799255371094,0.5999736189842224,-0.5937594175338745,0.28423017263412476,-0.23885081708431244,0.9830906391143799,0.9500125050544739,1.0256973505020142,0.949999988079071,0.0,-0.5976489782333374,-3.452803184700315e-06,0.0,0.0,0.9999880790710449,0.9830906391143799,0.9500125050544739,0.0,0.0,0.0,0.0,0.6753130555152893,0.6736753582954407,1.315593957901001,0.6232466101646423,-1.3083057403564453,-0.5262903571128845,0.0,0.0,0.0,0.0,0.9830906391143799,0.9500125050544739,59.99735641479492,28.42301368713379,-59.543575286865234,-23.88516616821289,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.758986473083496,6.578014373779297,57.295799255371094,0.5999650955200195,-0.5937594175338745,0.2842977046966553,-0.2389160394668579,0.9830973148345947,0.9500125050544739,1.0257103443145752,0.949999988079071,0.0,-0.5976489782333374,-3.2439884307677858e-06,0.0,0.0,0.9999880790710449,0.9830973148345947,0.9500125050544739,0.0,0.0,0.0,0.0,0.6753299832344055,0.6737009882926941,1.3155092000961304,0.6233633756637573,-1.3082062005996704,-0.5263940691947937,0.0,0.0,0.0,0.0,0.9830973148345947,0.9500125050544739,59.99650192260742,28.4298038482666,-59.54269790649414,-23.891725540161133,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.763186454772949,6.577729225158691,57.295799255371094,0.5999577641487122,-0.5937594175338745,0.28436538577079773,-0.23898127675056458,0.98310387134552,0.9500125050544739,1.0257230997085571,0.949999988079071,0.0,-0.5976489782333374,-3.0357682589965407e-06,0.0,0.0,0.9999880790710449,0.98310387134552,0.9500125050544739,0.0,0.0,0.0,0.0,0.6753482818603516,0.6737266182899475,1.3154220581054688,0.6234779953956604,-1.3081066608428955,-0.5264977216720581,0.0,0.0,0.0,0.0,0.98310387134552,0.9500125050544739,59.99578094482422,28.436521530151367,-59.54194641113281,-23.89820098876953,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7673864364624023,6.577463626861572,57.295799255371094,0.5999516844749451,-0.5937594175338745,0.2844303846359253,-0.23904289305210114,0.9831103086471558,0.9500125050544739,1.02573561668396,0.949999988079071,0.0,-0.5976489782333374,-2.8301776637817966e-06,0.0,0.0,0.9999880790710449,0.9831103086471558,0.9500125050544739,0.0,0.0,0.0,0.0,0.6753665804862976,0.6737508177757263,1.3153373003005981,0.6235866546630859,-1.30801260471344,-0.5265955924987793,0.0,0.0,0.0,0.0,0.9831103086471558,0.9500125050544739,59.995174407958984,28.44301986694336,-59.54132080078125,-23.904451370239258,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7715864181518555,6.577215671539307,57.295799255371094,0.5999472141265869,-0.5937594175338745,0.2844945788383484,-0.2391044944524765,0.983116626739502,0.9500125050544739,1.0257480144500732,0.949999988079071,0.0,-0.5976489782333374,-2.6283473744115327e-06,0.0,0.0,0.9999880790710449,0.983116626739502,0.9500125050544739,0.0,0.0,0.0,0.0,0.6753861308097839,0.6737750172615051,1.3152514696121216,0.6236914396286011,-1.3079185485839844,-0.5266934037208557,0.0,0.0,0.0,0.0,0.983116626739502,0.9500125050544739,59.99470901489258,28.449445724487305,-59.54082489013672,-23.910619735717773,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7757863998413086,6.576986789703369,57.295799255371094,0.5999435782432556,-0.5937594771385193,0.2845579981803894,-0.23916609585285187,0.9831228256225586,0.9500125050544739,1.0257601737976074,0.949999988079071,0.0,-0.5976489782333374,-2.430733502478688e-06,0.0,0.0,0.9999880790710449,0.9831228256225586,0.9500125050544739,0.0,0.0,0.0,0.0,0.6754061579704285,0.6737992763519287,1.3151655197143555,0.623793363571167,-1.3078244924545288,-0.5267912149429321,0.0,0.0,0.0,0.0,0.9831228256225586,0.9500125050544739,59.99435806274414,28.45574951171875,-59.54045104980469,-23.916650772094727,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.7799863815307617,6.576775074005127,57.295799255371094,0.5999413728713989,-0.5937594771385193,0.28461965918540955,-0.23922409117221832,0.9831289052963257,0.9500125050544739,1.025772213935852,0.949999988079071,0.0,-0.5976489782333374,-2.240134563180618e-06,0.0,0.0,0.9999880790710449,0.9831289052963257,0.9500125050544739,0.0,0.0,0.0,0.0,0.6754268407821655,0.6738221049308777,1.3150800466537476,0.6238903403282166,-1.3077359199523926,-0.5268833041191101,0.0,0.0,0.0,0.0,0.9831289052963257,0.9500125050544739,59.994144439697266,28.461929321289062,-59.54020690917969,-23.922555923461914,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.784186363220215,6.576580047607422,57.295799255371094,0.5999403595924377,-0.5937594771385193,0.2846805155277252,-0.23928207159042358,0.983134925365448,0.9500125050544739,1.0257840156555176,0.949999988079071,0.0,-0.5976489782333374,-2.0553422928060172e-06,0.0,0.0,0.9999880790710449,0.983134925365448,0.9500125050544739,0.0,0.0,0.0,0.0,0.6754482388496399,0.6738448739051819,1.3149943351745605,0.623984158039093,-1.307647466659546,-0.5269753336906433,0.0,0.0,0.0,0.0,0.983134925365448,0.9500125050544739,59.994041442871094,28.468040466308594,-59.54007339477539,-23.928373336791992,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.788386344909668,6.576402187347412,57.295799255371094,0.5999404191970825,-0.5937594771385193,0.28473961353302,-0.23934005200862885,0.983140766620636,0.9500125050544739,1.025795578956604,0.949999988079071,0.0,-0.5976489782333374,-1.8796094991557766e-06,0.0,0.0,0.9999880790710449,0.983140766620636,0.9500125050544739,0.0,0.0,0.0,0.0,0.6754701137542725,0.6738677024841309,1.3149094581604004,0.6240733861923218,-1.3075588941574097,-0.5270673036575317,0.0,0.0,0.0,0.0,0.983140766620636,0.9500125050544739,59.994041442871094,28.473970413208008,-59.54004669189453,-23.934009552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.792586326599121,6.576239585876465,57.295799255371094,0.5999414324760437,-0.5937594771385193,0.28479790687561035,-0.239394411444664,0.9831465482711792,0.9500125050544739,1.0258069038391113,0.949999988079071,0.0,-0.5976489782333374,-1.7119142512456165e-06,0.0,0.0,0.9999880790710449,0.9831465482711792,0.9500125050544739,0.0,0.0,0.0,0.0,0.6754924654960632,0.6738891005516052,1.3148247003555298,0.6241598129272461,-1.3074758052825928,-0.5271535515785217,0.0,0.0,0.0,0.0,0.9831465482711792,0.9500125050544739,59.99414825439453,28.47982406616211,-59.540122985839844,-23.93956184387207,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.796786308288574,6.576091766357422,57.295799255371094,0.5999435782432556,-0.5937594771385193,0.28485536575317383,-0.23944877088069916,0.9831522703170776,0.9500125050544739,1.025818109512329,0.949999988079071,0.0,-0.5976489782333374,-1.5544167126790853e-06,0.0,0.0,0.9999880790710449,0.9831522703170776,0.9500125050544739,0.0,0.0,0.0,0.0,0.6755155920982361,0.6739104986190796,1.3147393465042114,0.6242430210113525,-1.3073928356170654,-0.5272397398948669,0.0,0.0,0.0,0.0,0.9831522703170776,0.9500125050544739,59.99435043334961,28.485551834106445,-59.5402946472168,-23.94498062133789,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8009862899780273,6.575958251953125,57.295799255371094,0.5999466180801392,-0.5937594771385193,0.28491106629371643,-0.23950313031673431,0.983157753944397,0.9500125050544739,1.0258291959762573,0.949999988079071,0.0,-0.5976489782333374,-1.4060880175748025e-06,0.0,0.0,0.9999880790710449,0.983157753944397,0.9500125050544739,0.0,0.0,0.0,0.0,0.6755388975143433,0.673931896686554,1.3146553039550781,0.6243219971656799,-1.3073097467422485,-0.5273259878158569,0.0,0.0,0.0,0.0,0.983157753944397,0.9500125050544739,59.99465560913086,28.491151809692383,-59.54056930541992,-23.950267791748047,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8051862716674805,6.575837135314941,57.295799255371094,0.5999503135681152,-0.5937594771385193,0.2849668264389038,-0.23955386877059937,0.9831632375717163,0.9500125050544739,1.0258400440216064,0.949999988079071,0.0,-0.5976489782333374,-1.2690015864791349e-06,0.0,0.0,0.9999880790710449,0.9831632375717163,0.9500125050544739,0.0,0.0,0.0,0.0,0.675562858581543,0.6739518642425537,1.3145701885223389,0.6243998408317566,-1.3072322607040405,-0.5274063944816589,0.0,0.0,0.0,0.0,0.9831632375717163,0.9500125050544739,59.995033264160156,28.49666976928711,-59.540916442871094,-23.95546531677246,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8093862533569336,6.575728416442871,57.295799255371094,0.5999549031257629,-0.5937594771385193,0.28502172231674194,-0.23960459232330322,0.9831686019897461,0.9500125050544739,1.0258506536483765,0.949999988079071,0.0,-0.5976489782333374,-1.1427072195147048e-06,0.0,0.0,0.9999880790710449,0.9831686019897461,0.9500125050544739,0.0,0.0,0.0,0.0,0.6755873560905457,0.6739718914031982,1.3144848346710205,0.6244748830795288,-1.3071547746658325,-0.5274868011474609,0.0,0.0,0.0,0.0,0.9831686019897461,0.9500125050544739,59.995479583740234,28.502105712890625,-59.54132843017578,-23.960575103759766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8135862350463867,6.5756306648254395,57.295799255371094,0.5999600291252136,-0.5937594771385193,0.2850739061832428,-0.23965533077716827,0.9831739068031311,0.9500125050544739,1.025861144065857,0.949999988079071,0.0,-0.5976489782333374,-1.0272734698446584e-06,0.0,0.0,0.9999880790710449,0.9831739068031311,0.9500125050544739,0.0,0.0,0.0,0.0,0.6756111979484558,0.673991858959198,1.3144032955169678,0.6245450377464294,-1.307077169418335,-0.5275672078132629,0.0,0.0,0.0,0.0,0.9831739068031311,0.9500125050544739,59.996002197265625,28.507408142089844,-59.54182052612305,-23.96554946899414,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.81778621673584,6.575542449951172,57.295799255371094,0.5999660491943359,-0.5937594771385193,0.2851261496543884,-0.23970244824886322,0.9831790924072266,0.9500125050544739,1.0258715152740479,0.949999988079071,0.0,-0.5976489782333374,-9.238328857463785e-07,0.0,0.0,0.9999880790710449,0.9831790924072266,0.9500125050544739,0.0,0.0,0.0,0.0,0.6756359338760376,0.6740103960037231,1.3143200874328613,0.6246137619018555,-1.3070051670074463,-0.5276418924331665,0.0,0.0,0.0,0.0,0.9831790924072266,0.9500125050544739,59.9965934753418,28.51262664794922,-59.54237747192383,-23.970436096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.821986198425293,6.575462818145752,57.295799255371094,0.5999724864959717,-0.5937594771385193,0.2851774990558624,-0.23974955081939697,0.9831841588020325,0.9500125050544739,1.0258816480636597,0.949999988079071,0.0,-0.5976489782333374,-8.316840194311226e-07,0.0,0.0,0.9999880790710449,0.9831841588020325,0.9500125050544739,0.0,0.0,0.0,0.0,0.6756607890129089,0.6740289926528931,1.3142374753952026,0.6246802806854248,-1.3069331645965576,-0.5277165174484253,0.0,0.0,0.0,0.0,0.9831841588020325,0.9500125050544739,59.997230529785156,28.517759323120117,-59.54297637939453,-23.975234985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.826186180114746,6.57539176940918,57.295799255371094,0.5999788641929626,-0.5937594771385193,0.2852269411087036,-0.23979666829109192,0.983189046382904,0.9500125050544739,1.0258915424346924,0.949999988079071,0.0,-0.5976489782333374,-7.511847002206196e-07,0.0,0.0,0.9999880790710449,0.983189046382904,0.9500125050544739,0.0,0.0,0.0,0.0,0.675684928894043,0.6740475296974182,1.3141576051712036,0.6247439384460449,-1.306861162185669,-0.5277910828590393,0.0,0.0,0.0,0.0,0.983189046382904,0.9500125050544739,59.997894287109375,28.5226993560791,-59.543609619140625,-23.97985076904297,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.830386161804199,6.575328350067139,57.295799255371094,0.59998619556427,-0.5937594771385193,0.28527745604515076,-0.23984377086162567,0.9831939935684204,0.9500125050544739,1.025901436805725,0.949999988079071,0.0,-0.5976489782333374,-6.82442475863354e-07,0.0,0.0,0.9999880790710449,0.9831939935684204,0.9500125050544739,0.0,0.0,0.0,0.0,0.6757103204727173,0.6740661263465881,1.314074993133545,0.6248076558113098,-1.3067891597747803,-0.5278657078742981,0.0,0.0,0.0,0.0,0.9831939935684204,0.9500125050544739,59.99863052368164,28.5277042388916,-59.5443115234375,-23.984516143798828,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8345861434936523,6.5752692222595215,57.295799255371094,0.5999935865402222,-0.5937594771385193,0.28532513976097107,-0.2398872673511505,0.9831987619400024,0.9500125050544739,1.0259110927581787,0.949999988079071,0.0,-0.5976489782333374,-6.235464411474823e-07,0.0,0.0,0.9999880790710449,0.9831987619400024,0.9500125050544739,0.0,0.0,0.0,0.0,0.6757346391677856,0.6740832924842834,1.3139965534210205,0.6248670816421509,-1.3067227602005005,-0.5279345512390137,0.0,0.0,0.0,0.0,0.9831987619400024,0.9500125050544739,59.999359130859375,28.53251075744629,-59.54500961303711,-23.988994598388672,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8387861251831055,6.5752153396606445,57.295799255371094,0.6000011563301086,-0.5937594771385193,0.28537285327911377,-0.23993438482284546,0.9832035303115845,0.9500125050544739,1.0259205102920532,0.949999988079071,0.0,-0.5976489782333374,-5.773056273028487e-07,0.0,0.0,0.9999880790710449,0.9832035303115845,0.9500125050544739,0.0,0.0,0.0,0.0,0.6757591962814331,0.6741018295288086,1.3139177560806274,0.6249261498451233,-1.3066506385803223,-0.5280091166496277,0.0,0.0,0.0,0.0,0.9832035303115845,0.9500125050544739,60.0001220703125,28.53727912902832,-59.545738220214844,-23.993432998657227,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8429861068725586,6.575164794921875,57.295799255371094,0.600009024143219,-0.5937594771385193,0.2854195833206177,-0.2399778664112091,0.983208179473877,0.9500125050544739,1.0259299278259277,0.949999988079071,0.0,-0.5976489782333374,-5.405696015259309e-07,0.0,0.0,0.9999880790710449,0.983208179473877,0.9500125050544739,0.0,0.0,0.0,0.0,0.6757835745811462,0.6741189956665039,1.3138399124145508,0.6249834299087524,-1.3065842390060425,-0.5280779600143433,0.0,0.0,0.0,0.0,0.983208179473877,0.9500125050544739,60.00088882446289,28.54199981689453,-59.546478271484375,-23.997825622558594,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8471860885620117,6.575117588043213,57.295799255371094,0.6000167727470398,-0.5937594771385193,0.28546541929244995,-0.24002134799957275,0.9832127094268799,0.9500125050544739,1.0259391069412231,0.949999988079071,0.0,-0.5976489782333374,-5.150199058334692e-07,0.0,0.0,0.9999880790710449,0.9832127094268799,0.9500125050544739,0.0,0.0,0.0,0.0,0.6758076548576355,0.6741361618041992,1.3137634992599487,0.625039279460907,-1.3065177202224731,-0.5281468033790588,0.0,0.0,0.0,0.0,0.9832127094268799,0.9500125050544739,60.001670837402344,28.54657745361328,-59.54722213745117,-24.002079010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.851386070251465,6.575071811676025,57.295799255371094,0.6000245809555054,-0.5937594771385193,0.28551122546195984,-0.2400612235069275,0.9832172393798828,0.9500125050544739,1.025948166847229,0.949999988079071,0.0,-0.5976489782333374,-4.986031854059547e-07,0.0,0.0,0.9999880790710449,0.9832172393798828,0.9500125050544739,0.0,0.0,0.0,0.0,0.6758317351341248,0.6741518974304199,1.3136870861053467,0.6250950694084167,-1.3064566850662231,-0.5282098650932312,0.0,0.0,0.0,0.0,0.9832172393798828,0.9500125050544739,60.0024528503418,28.55115509033203,-59.5479736328125,-24.00633430480957,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.855586051940918,6.5750274658203125,57.295799255371094,0.6000321507453918,-0.5937594771385193,0.2855560779571533,-0.24010470509529114,0.9832217693328857,0.9500125050544739,1.0259571075439453,0.949999988079071,0.0,-0.5976489782333374,-4.921060394735832e-07,0.0,0.0,0.9999880790710449,0.9832217693328857,0.9500125050544739,0.0,0.0,0.0,0.0,0.6758551597595215,0.6741690635681152,1.3136123418807983,0.6251498460769653,-1.3063902854919434,-0.528278648853302,0.0,0.0,0.0,0.0,0.9832217693328857,0.9500125050544739,60.00321960449219,28.555635452270508,-59.5487060546875,-24.010496139526367,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.859786033630371,6.574983596801758,57.295799255371094,0.600039541721344,-0.5937594771385193,0.2855989933013916,-0.24014456570148468,0.9832260608673096,0.9500125050544739,1.0259658098220825,0.949999988079071,0.0,-0.5976489782333374,-4.940487769999891e-07,0.0,0.0,0.9999880790710449,0.9832260608673096,0.9500125050544739,0.0,0.0,0.0,0.0,0.6758777499198914,0.6741847991943359,1.3135408163070679,0.6252020597457886,-1.3063292503356934,-0.5283417105674744,0.0,0.0,0.0,0.0,0.9832260608673096,0.9500125050544739,60.00395584106445,28.559961318969727,-59.549407958984375,-24.01451873779297,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.863986015319824,6.57493782043457,57.295799255371094,0.6000466346740723,-0.5937594771385193,0.2856418490409851,-0.24018444120883942,0.9832302927970886,0.9500125050544739,1.0259743928909302,0.949999988079071,0.0,-0.5976489782333374,-5.041177928433171e-07,0.0,0.0,0.9999880790710449,0.9832302927970886,0.9500125050544739,0.0,0.0,0.0,0.0,0.6759000420570374,0.6742005348205566,1.3134695291519165,0.6252545714378357,-1.306268334388733,-0.528404712677002,0.0,0.0,0.0,0.0,0.9832302927970886,0.9500125050544739,60.004661560058594,28.564239501953125,-59.550086975097656,-24.01849365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.8681859970092773,6.574891567230225,57.295799255371094,0.6000538468360901,-0.5937594771385193,0.2856866121292114,-0.24022430181503296,0.9832345843315125,0.9500125050544739,1.0259829759597778,0.949999988079071,0.0,-0.5976489782333374,-5.216526801632426e-07,0.0,0.0,0.9999880790710449,0.9832345843315125,0.9500125050544739,0.0,0.0,0.0,0.0,0.6759233474731445,0.6742162704467773,1.3133950233459473,0.6253094673156738,-1.306207299232483,-0.5284677743911743,0.0,0.0,0.0,0.0,0.9832345843315125,0.9500125050544739,60.00537872314453,28.56861114501953,-59.55077362060547,-24.02256202697754,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
