time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
3.960585594177246,6.4014363288879395,57.295799255371094,0.6052811145782471,-0.6093767285346985,-0.15710927546024323,0.16693122684955597,0.9967065453529358,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-5.438089283416048e-05,0.0,0.0,0.9999973773956299,0.9967065453529358,1.0000026226043701,0.0,0.0,0.0,0.0,0.6274051070213318,0.631825864315033,1.5376626253128052,-0.39912208914756775,-1.5264798402786255,0.4181603491306305,0.0,0.0,0.0,0.0,0.9967065453529358,1.0000026226043701,0.06052811071276665,-0.015710925683379173,-0.06047898530960083,0.016693836078047752,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.964785575866699,6.396533489227295,57.295799255371094,0.6052179932594299,-0.6093767285346985,-0.15564808249473572,0.16546639800071716,0.9967432618141174,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-5.3726434998679906e-05,0.0,0.0,0.9999973773956299,0.9967432618141174,1.0000026226043701,0.0,0.0,0.0,0.0,0.6269538998603821,0.6314404010772705,1.5397158861160278,-0.3959793448448181,-1.528343915939331,0.4149971008300781,0.0,0.0,0.0,0.0,0.9967432618141174,1.0000026226043701,0.06052180752158165,-0.015564776957035065,-0.0604727528989315,0.016546277329325676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9689855575561523,6.391688346862793,57.295799255371094,0.6051557660102844,-0.6093767285346985,-0.15420280396938324,0.16400155425071716,0.9967795610427856,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-5.3082108934177086e-05,0.0,0.0,0.9999973773956299,0.9967795610427856,1.0000026226043701,0.0,0.0,0.0,0.0,0.6265110373497009,0.6310581564903259,1.5417349338531494,-0.3928573429584503,-1.5301960706710815,0.4118216931819916,0.0,0.0,0.0,0.0,0.9967795610427856,1.0000026226043701,0.06051557883620262,-0.015420242212712765,-0.060466594994068146,0.016400355845689774,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9731855392456055,6.38690185546875,57.295799255371094,0.6050943732261658,-0.6093767285346985,-0.15277302265167236,0.16253671050071716,0.9968154430389404,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-5.244672138360329e-05,0.0,0.0,0.9999973773956299,0.9968154430389404,1.0000026226043701,0.0,0.0,0.0,0.0,0.6260761618614197,0.6306790113449097,1.5437209606170654,-0.38975560665130615,-1.532036304473877,0.40863415598869324,0.0,0.0,0.0,0.0,0.9968154430389404,1.0000026226043701,0.060509443283081055,-0.015277281403541565,-0.06046052649617195,0.01625603437423706,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9773855209350586,6.382172107696533,57.295799255371094,0.6050341129302979,-0.6093766689300537,-0.1513591706752777,0.16113290190696716,0.9968509078025818,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-5.1820275984937325e-05,0.0,0.0,0.9999973773956299,0.9968509078025818,1.0000026226043701,0.0,0.0,0.0,0.0,0.6256495118141174,0.6303187012672424,1.5456730127334595,-0.3866754174232483,-1.5337883234024048,0.4055681526660919,0.0,0.0,0.0,0.0,0.9968509078025818,1.0000026226043701,0.06050340458750725,-0.0151359336450696,-0.06045455485582352,0.01611335389316082,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9815855026245117,6.377500057220459,57.295799255371094,0.6049742102622986,-0.6093766689300537,-0.14996226131916046,0.15972909331321716,0.9968860149383545,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-5.120396599522792e-05,0.0,0.0,0.9999973773956299,0.9968860149383545,1.0000026226043701,0.0,0.0,0.0,0.0,0.6252305507659912,0.6299613118171692,1.5475919246673584,-0.38362032175064087,-1.5355292558670044,0.40249109268188477,0.0,0.0,0.0,0.0,0.9968860149383545,1.0000026226043701,0.06049742177128792,-0.014996202662587166,-0.06044863536953926,0.015972314402461052,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.985785484313965,6.372881889343262,57.295799255371094,0.6049152612686157,-0.6093766689300537,-0.148579403758049,0.15832528471946716,0.9969207048416138,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-5.059361501480453e-05,0.0,0.0,0.9999973773956299,0.9969207048416138,1.0000026226043701,0.0,0.0,0.0,0.0,0.6248190999031067,0.6296068429946899,1.5494799613952637,-0.38058358430862427,-1.5372587442398071,0.39940309524536133,0.0,0.0,0.0,0.0,0.9969207048416138,1.0000026226043701,0.06049153208732605,-0.014857962727546692,-0.060442812740802765,0.01583278924226761,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.989985466003418,6.368319988250732,57.295799255371094,0.6048570275306702,-0.6093766689300537,-0.14721298217773438,0.15692147612571716,0.9969550967216492,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.9992799176834524e-05,0.0,0.0,0.9999973773956299,0.9969550967216492,1.0000026226043701,0.0,0.0,0.0,0.0,0.6244153380393982,0.6292552947998047,1.551335096359253,-0.37757134437561035,-1.5389769077301025,0.3963041603565216,0.0,0.0,0.0,0.0,0.9969550967216492,1.0000026226043701,0.06048570200800896,-0.014721298590302467,-0.060437049716711044,0.015694865956902504,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.994185447692871,6.36381196975708,57.295799255371094,0.6047996282577515,-0.6093766689300537,-0.14586110413074493,0.15557870268821716,0.9969890117645264,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.9399732233723626e-05,0.0,0.0,0.9999973773956299,0.9969890117645264,1.0000026226043701,0.0,0.0,0.0,0.0,0.6240188479423523,0.6289217472076416,1.5531597137451172,-0.3745795488357544,-1.5406094789505005,0.39332982897758484,0.0,0.0,0.0,0.0,0.9969890117645264,1.0000026226043701,0.06047997623682022,-0.014586127363145351,-0.060431379824876785,0.015558458864688873,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.998385429382324,6.359357833862305,57.295799255371094,0.6047430634498596,-0.6093766689300537,-0.1445252150297165,0.15423592925071716,0.9970225691795349,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.881441418547183e-05,0.0,0.0,0.9999973773956299,0.9970225691795349,1.0000026226043701,0.0,0.0,0.0,0.0,0.6236298680305481,0.6285909414291382,1.5549523830413818,-0.3716121017932892,-1.542231559753418,0.39034560322761536,0.0,0.0,0.0,0.0,0.9970225691795349,1.0000026226043701,0.06047430634498596,-0.014452490024268627,-0.0604257695376873,0.015423609875142574,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.002585411071777,6.354955196380615,57.295799255371094,0.6046871542930603,-0.6093766689300537,-0.14320293068885803,0.15289315581321716,0.9970557689666748,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.823744166060351e-05,0.0,0.0,0.9999973773956299,0.9970557689666748,1.0000026226043701,0.0,0.0,0.0,0.0,0.6232476234436035,0.6282628178596497,1.5567164421081543,-0.3686639666557312,-1.5438429117202759,0.3873515725135803,0.0,0.0,0.0,0.0,0.9970557689666748,1.0000026226043701,0.06046872213482857,-0.014320268295705318,-0.06042024493217468,0.015290196053683758,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.0067853927612305,6.350605487823486,57.295799255371094,0.6046320796012878,-0.6093766689300537,-0.14189566671848297,0.15155038237571716,0.9970885515213013,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.7667621402069926e-05,0.0,0.0,0.9999973773956299,0.9970885515213013,1.0000026226043701,0.0,0.0,0.0,0.0,0.6228724718093872,0.627937376499176,1.5584499835968018,-0.3657386302947998,-1.5454434156417847,0.38434773683547974,0.0,0.0,0.0,0.0,0.9970885515213013,1.0000026226043701,0.060463208705186844,-0.014189578592777252,-0.060414791107177734,0.015158340334892273,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.010985374450684,6.346307277679443,57.295799255371094,0.6045776009559631,-0.6093766689300537,-0.1406034380197525,0.15026862919330597,0.9971209764480591,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.710614666691981e-05,0.0,0.0,0.9999973773956299,0.9971209764480591,1.0000026226043701,0.0,0.0,0.0,0.0,0.6225042343139648,0.627629280090332,1.5601539611816406,-0.3628368377685547,-1.5469611883163452,0.3814713656902313,0.0,0.0,0.0,0.0,0.9971209764480591,1.0000026226043701,0.06045776233077049,-0.014060343615710735,-0.06040940433740616,0.015027961693704128,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.015185356140137,6.342059135437012,57.295799255371094,0.6045240163803101,-0.6093766689300537,-0.1393243670463562,0.14898690581321716,0.997153103351593,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.6550630941055715e-05,0.0,0.0,0.9999973773956299,0.997153103351593,1.0000026226043701,0.0,0.0,0.0,0.0,0.622142493724823,0.6273236274719238,1.5618302822113037,-0.359954297542572,-1.5484689474105835,0.37858620285987854,0.0,0.0,0.0,0.0,0.997153103351593,1.0000026226043701,0.06045239791274071,-0.013932443223893642,-0.06040409207344055,0.014898935332894325,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.01938533782959,6.337861061096191,57.295799255371094,0.6044707894325256,-0.6093766689300537,-0.1380608081817627,0.14770516753196716,0.9971848130226135,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.6004650357645005e-05,0.0,0.0,0.9999973773956299,0.9971848130226135,1.0000026226043701,0.0,0.0,0.0,0.0,0.6217873096466064,0.6270204782485962,1.5634773969650269,-0.35709744691848755,-1.5499666929244995,0.3756922483444214,0.0,0.0,0.0,0.0,0.9971848130226135,1.0000026226043701,0.0604470856487751,-0.013806079514324665,-0.06039883568882942,0.014771468937397003,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.023585319519043,6.333712577819824,57.295799255371094,0.6044183969497681,-0.6093766689300537,-0.13681039214134216,0.14642342925071716,0.9972161650657654,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.54634428024292e-05,0.0,0.0,0.9999973773956299,0.9972161650657654,1.0000026226043701,0.0,0.0,0.0,0.0,0.6214385032653809,0.6267197728157043,1.5650973320007324,-0.3542605936527252,-1.5514544248580933,0.372789591550827,0.0,0.0,0.0,0.0,0.9972161650657654,1.0000026226043701,0.06044183298945427,-0.013681048527359962,-0.06039363890886307,0.014645354822278023,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.027785301208496,6.3296122550964355,57.295799255371094,0.6043664813041687,-0.6093766689300537,-0.1355745792388916,0.14520272612571716,0.9972472190856934,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.492998050409369e-05,0.0,0.0,0.9999973773956299,0.9972472190856934,1.0000026226043701,0.0,0.0,0.0,0.0,0.6210959553718567,0.6264356970787048,1.5666896104812622,-0.35144782066345215,-1.5528618097305298,0.37001705169677734,0.0,0.0,0.0,0.0,0.9972472190856934,1.0000026226043701,0.06043664738535881,-0.013557431288063526,-0.06038850545883179,0.01452067494392395,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.031985282897949,6.325560569763184,57.295799255371094,0.6043156385421753,-0.6093766689300537,-0.13435141742229462,0.14398202300071716,0.9972778558731079,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.4401884224498644e-05,0.0,0.0,0.9999973773956299,0.9972778558731079,1.0000026226043701,0.0,0.0,0.0,0.0,0.6207597851753235,0.6261538863182068,1.5682549476623535,-0.3486543893814087,-1.554260015487671,0.3672367334365845,0.0,0.0,0.0,0.0,0.9972778558731079,1.0000026226043701,0.06043156608939171,-0.013435149565339088,-0.06038346886634827,0.014397350139915943,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.036185264587402,6.321556091308594,57.295799255371094,0.604265034198761,-0.6093766689300537,-0.1331428736448288,0.14276131987571716,0.9973082542419434,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.3883323087356985e-05,0.0,0.0,0.9999973773956299,0.9973082542419434,1.0000026226043701,0.0,0.0,0.0,0.0,0.620429515838623,0.6258743405342102,1.569793701171875,-0.3458860218524933,-1.5556488037109375,0.364448606967926,0.0,0.0,0.0,0.0,0.9973082542419434,1.0000026226043701,0.060426510870456696,-0.013314283452928066,-0.06037846952676773,0.014275460503995419,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.0403852462768555,6.317598819732666,57.295799255371094,0.6042150855064392,-0.6093766689300537,-0.13194794952869415,0.14154061675071716,0.9973382353782654,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.3368338083382696e-05,0.0,0.0,0.9999973773956299,0.9973382353782654,1.0000026226043701,0.0,0.0,0.0,0.0,0.6201052069664001,0.6255970001220703,1.5713061094284058,-0.3431404232978821,-1.5570282936096191,0.3616527318954468,0.0,0.0,0.0,0.0,0.9973382353782654,1.0000026226043701,0.06042150780558586,-0.013194791972637177,-0.060373514890670776,0.014154965057969093,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.044585227966309,6.313687801361084,57.295799255371094,0.6041660308837891,-0.6093766689300537,-0.13076522946357727,0.14031991362571716,0.9973678588867188,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.2859912355197594e-05,0.0,0.0,0.9999973773956299,0.9973678588867188,1.0000026226043701,0.0,0.0,0.0,0.0,0.61978679895401,0.6253219246864319,1.5727932453155518,-0.3404141664505005,-1.5583983659744263,0.3588491678237915,0.0,0.0,0.0,0.0,0.9973678588867188,1.0000026226043701,0.060416605323553085,-0.013076509349048138,-0.06036866456270218,0.014035697095096111,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.048785209655762,6.3098225593566895,57.295799255371094,0.6041173934936523,-0.6093766689300537,-0.12959617376327515,0.13916023075580597,0.9973971843719482,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.235982851241715e-05,0.0,0.0,0.9999973773956299,0.9973971843719482,1.0000026226043701,0.0,0.0,0.0,0.0,0.6194739937782288,0.6250627636909485,1.574255347251892,-0.3377116024494171,-1.559691071510315,0.3561787009239197,0.0,0.0,0.0,0.0,0.9973971843719482,1.0000026226043701,0.060411740094423294,-0.012959606945514679,-0.06036384776234627,0.013917826116085052,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.052985191345215,6.306002616882324,57.295799255371094,0.6040694713592529,-0.6093766689300537,-0.12843981385231018,0.13800057768821716,0.9974262118339539,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.186511068837717e-05,0.0,0.0,0.9999973773956299,0.9974262118339539,1.0000026226043701,0.0,0.0,0.0,0.0,0.6191668510437012,0.6248055696487427,1.5756925344467163,-0.3350304067134857,-1.560975193977356,0.3535013496875763,0.0,0.0,0.0,0.0,0.9974262118339539,1.0000026226043701,0.06040694937109947,-0.012843998149037361,-0.06035910174250603,0.013801268301904202,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.057185173034668,6.30222749710083,57.295799255371094,0.6040220260620117,-0.6093766689300537,-0.12729614973068237,0.13684090971946716,0.9974548816680908,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.137754513067193e-05,0.0,0.0,0.9999973773956299,0.9974548816680908,1.0000026226043701,0.0,0.0,0.0,0.0,0.6188650727272034,0.624550461769104,1.5771057605743408,-0.3323711156845093,-1.5622507333755493,0.35081717371940613,0.0,0.0,0.0,0.0,0.9974548816680908,1.0000026226043701,0.06040220335125923,-0.012729641981422901,-0.060354407876729965,0.013685978949069977,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.061385154724121,6.298495292663574,57.295799255371094,0.6039752960205078,-0.6093766689300537,-0.12616565823554993,0.13568124175071716,0.9974832534790039,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.089414869667962e-05,0.0,0.0,0.9999973773956299,0.9974832534790039,1.0000026226043701,0.0,0.0,0.0,0.0,0.6185688972473145,0.6242974400520325,1.5784943103790283,-0.3297349214553833,-1.563517451286316,0.34812620282173157,0.0,0.0,0.0,0.0,0.9974832534790039,1.0000026226043701,0.06039753556251526,-0.012616542167961597,-0.060349781066179276,0.013571962714195251,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.065585136413574,6.2948079109191895,57.295799255371094,0.6039291620254517,-0.6093766689300537,-0.12504740059375763,0.13458260893821716,0.9975112676620483,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-4.041850479552522e-05,0.0,0.0,0.9999973773956299,0.9975112676620483,1.0000026226043701,0.0,0.0,0.0,0.0,0.618277907371521,0.6240595579147339,1.579859733581543,-0.3271200954914093,-1.5647095441818237,0.3455706536769867,0.0,0.0,0.0,0.0,0.9975112676620483,1.0000026226043701,0.060392916202545166,-0.01250473689287901,-0.06034521013498306,0.013459259644150734,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.069785118103027,6.291162014007568,57.295799255371094,0.6038833856582642,-0.6093766689300537,-0.12394138425588608,0.13348396122455597,0.9975390434265137,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.994822327513248e-05,0.0,0.0,0.9999973773956299,0.9975390434265137,1.0000026226043701,0.0,0.0,0.0,0.0,0.6179919242858887,0.6238235831260681,1.5812023878097534,-0.32452690601348877,-1.5658936500549316,0.3430090546607971,0.0,0.0,0.0,0.0,0.9975390434265137,1.0000026226043701,0.06038834527134895,-0.012394145131111145,-0.06034068018198013,0.013347784988582134,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.0739850997924805,6.287559509277344,57.295799255371094,0.6038382649421692,-0.6093766689300537,-0.12284854054450989,0.13238534331321716,0.9975664615631104,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.948330777348019e-05,0.0,0.0,0.9999973773956299,0.9975664615631104,1.0000026226043701,0.0,0.0,0.0,0.0,0.6177113056182861,0.6235893964767456,1.5825212001800537,-0.3219577968120575,-1.5670698881149292,0.3404414653778076,0.0,0.0,0.0,0.0,0.9975664615631104,1.0000026226043701,0.06038382649421692,-0.01228485070168972,-0.06033620983362198,0.013237624429166317,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.078185081481934,6.283998489379883,57.295799255371094,0.6037935614585876,-0.6093766689300537,-0.12176652997732162,0.13128671050071716,0.9975935220718384,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.902375465258956e-05,0.0,0.0,0.9999973773956299,0.9975935220718384,1.0000026226043701,0.0,0.0,0.0,0.0,0.6174352765083313,0.6233571171760559,1.583819031715393,-0.3194074332714081,-1.5682381391525269,0.3378679156303406,0.0,0.0,0.0,0.0,0.9975935220718384,1.0000026226043701,0.060379356145858765,-0.012176687829196453,-0.06033178046345711,0.013128610327839851,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.082385063171387,6.2804789543151855,57.295799255371094,0.6037497520446777,-0.6093766689300537,-0.12069674581289291,0.13018807768821716,0.9976204037666321,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.857016417896375e-05,0.0,0.0,0.9999973773956299,0.9976204037666321,1.0000026226043701,0.0,0.0,0.0,0.0,0.6171645522117615,0.6231266260147095,1.5850940942764282,-0.31687912344932556,-1.569398283958435,0.3352884352207184,0.0,0.0,0.0,0.0,0.9976204037666321,1.0000026226043701,0.06037497520446777,-0.012069697491824627,-0.0603274405002594,0.01302078552544117,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.08658504486084,6.277000904083252,57.295799255371094,0.6037062406539917,-0.6093766689300537,-0.11963969469070435,0.12915048003196716,0.9976469278335571,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.812253271462396e-05,0.0,0.0,0.9999973773956299,0.9976469278335571,1.0000026226043701,0.0,0.0,0.0,0.0,0.6168984770774841,0.6229106783866882,1.586347222328186,-0.3143749237060547,-1.5704866647720337,0.33284685015678406,0.0,0.0,0.0,0.0,0.9976469278335571,1.0000026226043701,0.06037062034010887,-0.011963965371251106,-0.06032312661409378,0.012914232909679413,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.090785026550293,6.273561954498291,57.295799255371094,0.6036633849143982,-0.6093766689300537,-0.11859346181154251,0.12805184721946716,0.9976731538772583,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.7680267269024625e-05,0.0,0.0,0.9999973773956299,0.9976731538772583,1.0000026226043701,0.0,0.0,0.0,0.0,0.616637110710144,0.6226838231086731,1.587579607963562,-0.31188997626304626,-1.5716311931610107,0.33025598526000977,0.0,0.0,0.0,0.0,0.9976731538772583,1.0000026226043701,0.06036634370684624,-0.011859324760735035,-0.06031888723373413,0.012808787636458874,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.094985008239746,6.270163059234619,57.295799255371094,0.6036210060119629,-0.6093766689300537,-0.11755900084972382,0.12701424956321716,0.9976990818977356,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.7243364204186946e-05,0.0,0.0,0.9999973773956299,0.9976990818977356,1.0000026226043701,0.0,0.0,0.0,0.0,0.6163803935050964,0.622471272945404,1.588790774345398,-0.30942702293395996,-1.5727046728134155,0.32780367136001587,0.0,0.0,0.0,0.0,0.9976990818977356,1.0000026226043701,0.06036210060119629,-0.011755899526178837,-0.060314685106277466,0.012704572640359402,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.099184989929199,6.2668046951293945,57.295799255371094,0.6035788655281067,-0.6093766689300537,-0.11653679609298706,0.12597665190696716,0.997724711894989,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.681242378661409e-05,0.0,0.0,0.9999973773956299,0.997724711894989,1.0000026226043701,0.0,0.0,0.0,0.0,0.6161280870437622,0.6222603917121887,1.5899814367294312,-0.3069877624511719,-1.5737708806991577,0.3253462016582489,0.0,0.0,0.0,0.0,0.997724711894989,1.0000026226043701,0.06035788729786873,-0.011653692461550236,-0.06031051278114319,0.012601588852703571,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.103384971618652,6.263484477996826,57.295799255371094,0.6035374999046326,-0.6093766689300537,-0.11552541702985764,0.12500008940696716,0.9977500438690186,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.638446287368424e-05,0.0,0.0,0.9999973773956299,0.9977500438690186,1.0000026226043701,0.0,0.0,0.0,0.0,0.6158803105354309,0.622063398361206,1.5911518335342407,-0.30456843972206116,-1.5747677087783813,0.3230286240577698,0.0,0.0,0.0,0.0,0.9977500438690186,1.0000026226043701,0.060353752225637436,-0.011552536860108376,-0.06030641123652458,0.012499670498073101,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.1075849533081055,6.2602033615112305,57.295799255371094,0.6034964919090271,-0.6093766689300537,-0.11452534794807434,0.12396249175071716,0.997775137424469,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.596365422708914e-05,0.0,0.0,0.9999973773956299,0.997775137424469,1.0000026226043701,0.0,0.0,0.0,0.0,0.6156367659568787,0.6218557357788086,1.5923025608062744,-0.3021707832813263,-1.5758196115493774,0.3205612301826477,0.0,0.0,0.0,0.0,0.997775137424469,1.0000026226043701,0.06034965068101883,-0.011452555656433105,-0.06030234694480896,0.012398941442370415,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.111784934997559,6.256959915161133,57.295799255371094,0.6034560799598694,-0.6093766689300537,-0.11353706568479538,0.12298592925071716,0.9977999329566956,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.55464217136614e-05,0.0,0.0,0.9999973773956299,0.9977999329566956,1.0000026226043701,0.0,0.0,0.0,0.0,0.6153978109359741,0.6216617822647095,1.593432903289795,-0.2997959554195404,-1.5768029689788818,0.3182343542575836,0.0,0.0,0.0,0.0,0.9977999329566956,1.0000026226043701,0.060345608741045,-0.011353668756783009,-0.06029834225773811,0.012299318797886372,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.115984916687012,6.253753662109375,57.295799255371094,0.6034160852432251,-0.6093766689300537,-0.11255865544080734,0.12200936675071716,0.997824490070343,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,-3.513574483804405e-05,0.0,0.0,0.9999973773956299,0.997824490070343,1.0000026226043701,0.0,0.0,0.0,0.0,0.6151627898216248,0.6214693784713745,1.5945451259613037,-0.2974396049976349,-1.577779769897461,0.315902978181839,0.0,0.0,0.0,0.0,0.997824490070343,1.0000026226043701,0.06034161522984505,-0.011255835182964802,-0.060294389724731445,0.012200763449072838,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
