TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.429485,0.99916151388282,0.6048126981522,0.60140247647854,-0.059154487139619,59.999142598841
4.42953,0.99916162578493,0.60481201748897,0.6014023014833,-0.059150011924938,59.999142703838
4.429575,0.99916173767359,0.60481133694087,0.60140212650976,-0.059145537246985,59.999142808822
4.42962,0.99916184954881,0.60481065650787,0.60140195155792,-0.059141063105695,59.999142913793
4.429665,0.99916196141059,0.60480997618996,0.60140177662777,-0.059136589501005,59.999143018751
4.42971,0.99916207325892,0.60480929598711,0.60140160171932,-0.059132116432849,59.999143123696
4.429755,0.99916218509382,0.6048086158993,0.60140142683255,-0.059127643901163,59.999143228628
4.4298,0.99916229691528,0.60480793592651,0.60140125196747,-0.059123171905883,59.999143333547
4.429845,0.9991624087233,0.60480725606872,0.60140107712407,-0.059118700446946,59.999143438453
4.42989,0.99916252051789,0.6048065763259,0.60140090230235,-0.059114229524285,59.999143543346
4.429935,0.99916263229904,0.60480589669804,0.60140072750231,-0.059109759137838,59.999143648226
4.42998,0.99916274406676,0.60480521718511,0.60140055272394,-0.059105289287539,59.999143753093
4.430025,0.99916285582106,0.60480453778709,0.60140037796725,-0.059100819973325,59.999143857947
4.43007,0.99916296756192,0.60480385850395,0.60140020323222,-0.059096351195132,59.999143962788
4.430115,0.99916307928936,0.60480317933568,0.60140002851886,-0.059091882952894,59.999144067616
4.43016,0.99916319100338,0.60480250028226,0.60139985382716,-0.059087415246548,59.999144172431
4.430205,0.99916330270397,0.60480182134366,0.60139967915713,-0.05908294807603,59.999144277233
4.43025,0.99916341439114,0.60480114251986,0.60139950450875,-0.059078481441275,59.999144382022
4.430295,0.99916352606489,0.60480046381085,0.60139932988203,-0.059074015342221,59.999144486798
4.43034,0.99916363772523,0.60479978521659,0.60139915527696,-0.059069549778801,59.999144591561
4.430385,0.99916374937214,0.60479910673707,0.60139898069354,-0.059065084750953,59.999144696311
4.43043,0.99916386100565,0.60479842837226,0.60139880613177,-0.059060620258612,59.999144801048
4.430475,0.99916397262573,0.60479775012215,0.60139863159164,-0.059056156301714,59.999144905773
4.43052,0.99916408423241,0.60479707198671,0.60139845707315,-0.059051692880195,59.999145010484
4.430565,0.99916419582568,0.60479639396592,0.60139828257631,-0.05904722999399,59.999145115182
4.43061,0.99916430740553,0.60479571605975,0.60139810810109,-0.059042767643036,59.999145219867
4.430655,0.99916441897198,0.6047950382682,0.60139793364751,-0.059038305827268,59.999145324539
4.4307,0.99916453052503,0.60479436059122,0.60139775921556,-0.059033844546623,59.999145429198
4.430745,0.99916464206467,0.60479368302881,0.60139758480524,-0.059029383801035,59.999145533844
4.43079,0.99916475359091,0.60479300558095,0.60139741041654,-0.059024923590441,59.999145638477
4.430835,0.99916486510375,0.6047923282476,0.60139723604947,-0.059020463914777,59.999145743098
4.43088,0.99916497660319,0.60479165102875,0.60139706170401,-0.059016004773979,59.999145847705
4.430925,0.99916508808923,0.60479097392438,0.60139688738017,-0.059011546167983,59.999145952299
4.43097,0.99916519956188,0.60479029693446,0.60139671307795,-0.059007088096724,59.99914605688
4.431015,0.99916531102113,0.60478962005898,0.60139653879733,-0.059002630560139,59.999146161449
4.43106,0.999165422467,0.60478894329791,0.60139636453833,-0.058998173558164,59.999146266004
4.431105,0.99916553389947,0.60478826665123,0.60139619030093,-0.058993717090736,59.999146370547
4.43115,0.99916564531855,0.60478759011892,0.60139601608513,-0.058989261157788,59.999146475076
4.431195,0.99916575672424,0.60478691370096,0.60139584189093,-0.058984805759259,59.999146579593
4.43124,0.99916586811655,0.60478623739732,0.60139566771833,-0.058980350895083,59.999146684096
4.431285,0.99916597949547,0.60478556120799,0.60139549356732,-0.058975896565197,59.999146788587
4.43133,0.99916609086101,0.60478488513294,0.60139531943791,-0.058971442769537,59.999146893064
4.431375,0.99916620221317,0.60478420917215,0.60139514533008,-0.058966989508038,59.999146997529
4.43142,0.99916631355195,0.60478353332559,0.60139497124384,-0.058962536780636,59.999147101981
4.431465,0.99916642487735,0.60478285759326,0.60139479717918,-0.058958084587268,59.999147206419
4.43151,0.99916653618938,0.60478218197512,0.6013946231361,-0.05895363292787,59.999147310845
4.431555,0.99916664748803,0.60478150647116,0.6013944491146,-0.058949181802377,59.999147415258
4.4316,0.99916675877331,0.60478083108135,0.60139427511468,-0.058944731210726,59.999147519658
4.431645,0.99916687004522,0.60478015580567,0.60139410113632,-0.058940281152853,59.999147624045
4.43169,0.99916698130375,0.60477948064411,0.60139392717954,-0.058935831628694,59.999147728419
4.431735,0.99916709254892,0.60477880559663,0.60139375324433,-0.058931382638185,59.99914783278
4.43178,0.99916720378072,0.60477813066322,0.60139357933068,-0.058926934181261,59.999147937128
4.431825,0.99916731499916,0.60477745584385,0.60139340543859,-0.058922486257861,59.999148041464
4.43187,0.99916742620423,0.60477678113851,0.60139323156805,-0.058918038867918,59.999148145786
4.431915,0.99916753739594,0.60477610654717,0.60139305771908,-0.05891359201137,59.999148250095
4.43196,0.99916764857429,0.60477543206981,0.60139288389165,-0.058909145688153,59.999148354392
4.432005,0.99916775973929,0.60477475770641,0.60139271008578,-0.058904699898202,59.999148458675
4.43205,0.99916787089092,0.60477408345695,0.60139253630145,-0.058900254641454,59.999148562946
4.432095,0.9991679820292,0.60477340932141,0.60139236253867,-0.058895809917844,59.999148667203
4.43214,0.99916809315413,0.60477273529976,0.60139218879743,-0.05889136572731,59.999148771448
4.432185,0.9991682042657,0.60477206139198,0.60139201507773,-0.058886922069787,59.99914887568
4.43223,0.99916831536393,0.60477138759805,0.60139184137956,-0.05888247894521,59.999148979899
4.432275,0.9991684264488,0.60477071391796,0.60139166770293,-0.058878036353518,59.999149084105
4.43232,0.99916853752033,0.60477004035167,0.60139149404783,-0.058873594294644,59.999149188298
4.432365,0.99916864857851,0.60476936689918,0.60139132041426,-0.058869152768527,59.999149292478
4.43241,0.99916875962335,0.60476869356045,0.60139114680222,-0.058864711775102,59.999149396645
4.432455,0.99916887065484,0.60476802033546,0.6013909732117,-0.058860271314304,59.999149500799
4.4325,0.99916898167299,0.6047673472242,0.60139079964269,-0.058855831386071,59.999149604941
4.432545,0.99916909267781,0.60476667422663,0.60139062609521,-0.058851391990339,59.999149709069
4.43259,0.99916920366928,0.60476600134275,0.60139045256923,-0.058846953127043,59.999149813185
4.432635,0.99916931464742,0.60476532857253,0.60139027906477,-0.058842514796121,59.999149917287
4.43268,0.99916942561223,0.60476465591594,0.60139010558182,-0.058838076997507,59.999150021377
4.432725,0.9991695365637,0.60476398337297,0.60138993212037,-0.058833639731139,59.999150125454
4.43277,0.99916964750184,0.60476331094359,0.60138975868043,-0.058829202996952,59.999150229518
4.432815,0.99916975842666,0.60476263862779,0.60138958526199,-0.058824766794884,59.999150333569
4.43286,0.99916986933814,0.60476196642554,0.60138941186505,-0.05882033112487,59.999150437607
4.432905,0.9991699802363,0.60476129433682,0.6013892384896,-0.058815895986846,59.999150541632
4.43295,0.99917009112113,0.60476062236161,0.60138906513564,-0.058811461380749,59.999150645645
4.432995,0.99917020199264,0.60475995049988,0.60138889180318,-0.058807027306515,59.999150749644
4.43304,0.99917031285083,0.60475927875162,0.6013887184922,-0.05880259376408,59.999150853631
4.433085,0.99917042369569,0.60475860711681,0.60138854520271,-0.058798160753381,59.999150957604
4.43313,0.99917053452724,0.60475793559542,0.60138837193469,-0.058793728274354,59.999151061565
4.433175,0.99917064534547,0.60475726418743,0.60138819868816,-0.058789296326935,59.999151165513
4.43322,0.99917075615039,0.60475659289282,0.6013880254631,-0.058784864911061,59.999151269448
4.433265,0.99917086694199,0.60475592171157,0.60138785225951,-0.058780434026668,59.99915137337
4.43331,0.99917097772028,0.60475525064366,0.60138767907739,-0.058776003673692,59.999151477279
4.433355,0.99917108848526,0.60475457968906,0.60138750591674,-0.058771573852069,59.999151581176
4.4334,0.99917119923693,0.60475390884776,0.60138733277756,-0.058767144561736,59.999151685059
4.433445,0.9991713099753,0.60475323811973,0.60138715965984,-0.05876271580263,59.99915178893
4.43349,0.99917142070035,0.60475256750495,0.60138698656358,-0.058758287574686,59.999151892788
4.433535,0.99917153141211,0.60475189700341,0.60138681348878,-0.058753859877841,59.999151996632
4.43358,0.99917164211056,0.60475122661507,0.60138664043543,-0.058749432712032,59.999152100464
4.433625,0.99917175279571,0.60475055633993,0.60138646740353,-0.058745006077194,59.999152204283
4.43367,0.99917186346756,0.60474988617795,0.60138629439308,-0.058740579973264,59.99915230809
4.433715,0.99917197412611,0.60474921612911,0.60138612140407,-0.058736154400179,59.999152411883
4.43376,0.99917208477137,0.6047485461934,0.60138594843651,-0.058731729357875,59.999152515664
4.433805,0.99917219540333,0.60474787637079,0.60138577549039,-0.058727304846288,59.999152619431
4.43385,0.999172306022,0.60474720666127,0.60138560256571,-0.058722880865356,59.999152723186
4.433895,0.99917241662738,0.6047465370648,0.60138542966246,-0.058718457415013,59.999152826928
4.43394,0.99917252721947,0.60474586758137,0.60138525678064,-0.058714034495197,59.999152930657
4.433985,0.99917263779827,0.60474519821096,0.60138508392025,-0.058709612105845,59.999153034373
4.43403,0.99917274836378,0.60474452895354,0.60138491108129,-0.058705190246892,59.999153138077
4.434075,0.99917285891601,0.6047438598091,0.60138473826375,-0.058700768918275,59.999153241767
4.43412,0.99917296945496,0.60474319077762,0.60138456546763,-0.05869634811993,59.999153345445
4.434165,0.99917307998062,0.60474252185906,0.60138439269294,-0.058691927851794,59.999153449109
4.43421,0.99917319049301,0.60474185305342,0.60138421993966,-0.058687508113804,59.999153552761
4.434255,0.99917330099211,0.60474118436067,0.60138404720779,-0.058683088905896,59.999153656401
4.4343,0.99917341147794,0.60474051578078,0.60138387449733,-0.058678670228007,59.999153760027
4.434345,0.99917352195049,0.60473984731375,0.60138370180828,-0.058674252080073,59.99915386364
4.43439,0.99917363240977,0.60473917895953,0.60138352914063,-0.05866983446203,59.999153967241
4.434435,0.99917374285578,0.60473851071813,0.60138335649439,-0.058665417373816,59.999154070828
4.43448,0.99917385328852,0.6047378425895,0.60138318386954,-0.058661000815367,59.999154174403
4.434525,0.99917396370798,0.60473717457364,0.60138301126609,-0.058656584786619,59.999154277965
4.43457,0.99917407411418,0.60473650667052,0.60138283868404,-0.058652169287508,59.999154381515
4.434615,0.99917418450712,0.60473583888012,0.60138266612337,-0.058647754317972,59.999154485051
4.43466,0.99917429488679,0.60473517120241,0.6013824935841,-0.058643339877946,59.999154588574
4.434705,0.9991744052532,0.60473450363739,0.60138232106621,-0.058638925967367,59.999154692085
4.43475,0.99917451560634,0.60473383618501,0.6013821485697,-0.058634512586173,59.999154795583
4.434795,0.99917462594623,0.60473316884528,0.60138197609457,-0.058630099734299,59.999154899068
4.43484,0.99917473627286,0.60473250161816,0.60138180364083,-0.058625687411683,59.99915500254
4.434885,0.99917484658623,0.60473183450363,0.60138163120845,-0.05862127561826,59.999155106
4.43493,0.99917495688635,0.60473116750167,0.60138145879745,-0.058616864353968,59.999155209446
4.434975,0.99917506717322,0.60473050061226,0.60138128640782,-0.058612453618744,59.99915531288
4.43502,0.99917517744683,0.60472983383538,0.60138111403955,-0.058608043412523,59.999155416301
4.435065,0.99917528770719,0.60472916717101,0.60138094169265,-0.058603633735242,59.999155519709
4.43511,0.99917539795431,0.60472850061912,0.60138076936711,-0.058599224586839,59.999155623104
4.435155,0.99917550818818,0.6047278341797,0.60138059706292,-0.058594815967249,59.999155726487
4.4352,0.9991756184088,0.60472716785272,0.6013804247801,-0.05859040787641,59.999155829857
4.435245,0.99917572861618,0.60472650163816,0.60138025251862,-0.058586000314257,59.999155933213
4.43529,0.99917583881032,0.604725835536,0.60138008027849,-0.058581593280728,59.999156036557
4.435335,0.99917594899122,0.60472516954623,0.60137990805972,-0.05857718677576,59.999156139889
4.43538,0.99917605915888,0.60472450366881,0.60137973586229,-0.058572780799288,59.999156243207
4.435425,0.9991761693133,0.60472383790374,0.6013795636862,-0.05856837535125,59.999156346513
4.43547,0.99917627945449,0.60472317225097,0.60137939153145,-0.058563970431582,59.999156449806
4.435515,0.99917638958245,0.60472250671051,0.60137921939803,-0.058559566040222,59.999156553086
4.43556,0.99917649969717,0.60472184128232,0.60137904728595,-0.058555162177105,59.999156656353
4.435605,0.99917660979866,0.60472117596638,0.6013788751952,-0.058550758842169,59.999156759607
4.43565,0.99917671988692,0.60472051076268,0.60137870312579,-0.058546356035351,59.999156862849
4.435695,0.99917682996195,0.60471984567118,0.60137853107769,-0.058541953756587,59.999156966078
4.43574,0.99917694002376,0.60471918069188,0.60137835905092,-0.058537552005813,59.999157069294
4.435785,0.99917705007234,0.60471851582474,0.60137818704547,-0.058533150782968,59.999157172497
4.43583,0.9991771601077,0.60471785106975,0.60137801506133,-0.058528750087987,59.999157275687
4.435875,0.99917727012984,0.60471718642689,0.60137784309851,-0.058524349920807,59.999157378865
4.43592,0.99917738013876,0.60471652189613,0.60137767115701,-0.058519950281364,59.99915748203
4.435965,0.99917749013446,0.60471585747746,0.60137749923681,-0.058515551169597,59.999157585182
4.43601,0.99917760011695,0.60471519317085,0.60137732733792,-0.05851115258544,59.999157688321
4.436055,0.99917771008622,0.60471452897628,0.60137715546033,-0.058506754528832,59.999157791448
4.4361,0.99917782004228,0.60471386489374,0.60137698360405,-0.058502356999709,59.999157894562
4.436145,0.99917792998512,0.60471320092319,0.60137681176906,-0.058497959998007,59.999157997663
4.43619,0.99917803991476,0.60471253706462,0.60137663995537,-0.058493563523665,59.999158100751
4.436235,0.99917814983118,0.60471187331801,0.60137646816298,-0.058489167576618,59.999158203826
4.43628,0.9991782597344,0.60471120968334,0.60137629639187,-0.058484772156804,59.999158306889
4.436325,0.99917836962442,0.60471054616058,0.60137612464205,-0.058480377264159,59.999158409939
4.43637,0.99917847950123,0.60470988274972,0.60137595291352,-0.05847598289862,59.999158512976
4.436415,0.99917858936484,0.60470921945072,0.60137578120627,-0.058471589060124,59.999158616
4.43646,0.99917869921525,0.60470855626359,0.60137560952029,-0.058467195748608,59.999158719012
4.436505,0.99917880905246,0.60470789318828,0.6013754378556,-0.058462802964009,59.99915882201
4.43655,0.99917891887647,0.60470723022478,0.60137526621218,-0.058458410706264,59.999158924996
4.436595,0.99917902868728,0.60470656737307,0.60137509459003,-0.058454018975309,59.99915902797
4.43664,0.99917913848491,0.60470590463313,0.60137492298915,-0.058449627771081,59.99915913093
4.436685,0.99917924826934,0.60470524200494,0.60137475140953,-0.058445237093517,59.999159233878
4.43673,0.99917935804057,0.60470457948847,0.60137457985118,-0.058440846942554,59.999159336813
4.436775,0.99917946779862,0.60470391708371,0.60137440831409,-0.058436457318129,59.999159439735
4.43682,0.99917957754348,0.60470325479063,0.60137423679826,-0.05843206822018,59.999159542645
4.436865,0.99917968727516,0.60470259260922,0.60137406530369,-0.058427679648642,59.999159645541
4.43691,0.99917979699365,0.60470193053944,0.60137389383036,-0.058423291603453,59.999159748425
4.436955,0.99917990669896,0.60470126858129,0.60137372237829,-0.058418904084549,59.999159851297
4.437,0.99918001639108,0.60470060673474,0.60137355094746,-0.058414517091869,59.999159954155
4.437045,0.99918012607003,0.60469994499976,0.60137337953788,-0.058410130625349,59.999160057001
4.43709,0.99918023573579,0.60469928337635,0.60137320814954,-0.058405744684925,59.999160159834
4.437135,0.99918034538838,0.60469862186447,0.60137303678244,-0.058401359270535,59.999160262654
4.43718,0.9991804550278,0.6046979604641,0.60137286543657,-0.058396974382115,59.999160365461
4.437225,0.99918056465404,0.60469729917523,0.60137269411194,-0.058392590019603,59.999160468256
4.43727,0.99918067426711,0.60469663799784,0.60137252280854,-0.058388206182935,59.999160571038
4.437315,0.99918078386701,0.60469597693189,0.60137235152637,-0.058383822872049,59.999160673808
4.43736,0.99918089345374,0.60469531597738,0.60137218026542,-0.058379440086881,59.999160776564
4.437405,0.99918100302731,0.60469465513428,0.6013720090257,-0.058375057827368,59.999160879308
4.43745,0.9991811125877,0.60469399440257,0.6013718378072,-0.058370676093448,59.999160982039
4.437495,0.99918122213494,0.60469333378223,0.60137166660991,-0.058366294885058,59.999161084757
4.43754,0.99918133166901,0.60469267327324,0.60137149543384,-0.058361914202134,59.999161187463
4.437585,0.99918144118992,0.60469201287558,0.60137132427898,-0.058357534044615,59.999161290156
4.43763,0.99918155069767,0.60469135258922,0.60137115314533,-0.058353154412436,59.999161392836
4.437675,0.99918166019226,0.60469069241414,0.60137098203289,-0.058348775305536,59.999161495503
4.43772,0.9991817696737,0.60469003235033,0.60137081094165,-0.058344396723851,59.999161598158
4.437765,0.99918187914198,0.60468937239776,0.60137063987161,-0.058340018667319,59.9991617008
4.43781,0.99918198859711,0.60468871255642,0.60137046882277,-0.058335641135875,59.999161803429
4.437855,0.99918209803909,0.60468805282627,0.60137029779513,-0.058331264129458,59.999161906046
4.4379,0.99918220746791,0.60468739320731,0.60137012678868,-0.058326887648004,59.99916200865
4.437945,0.99918231688359,0.60468673369951,0.60136995580342,-0.05832251169145,59.999162111241
4.43799,0.99918242628613,0.60468607430284,0.60136978483935,-0.058318136259734,59.999162213819
4.438035,0.99918253567551,0.60468541501729,0.60136961389646,-0.058313761352791,59.999162316385
4.43808,0.99918264505176,0.60468475584284,0.60136944297476,-0.058309386970561,59.999162418938
4.438125,0.99918275441486,0.60468409677947,0.60136927207423,-0.058305013112979,59.999162521478
4.43817,0.99918286376482,0.60468343782715,0.60136910119488,-0.058300639779982,59.999162624006
4.438215,0.99918297310165,0.60468277898586,0.60136893033671,-0.05829626697151,59.999162726521
4.43826,0.99918308242533,0.60468212025559,0.60136875949971,-0.058291894687497,59.999162829023
4.438305,0.99918319173588,0.60468146163631,0.60136858868388,-0.058287522927883,59.999162931512
4.43835,0.9991833010333,0.604680803128,0.60136841788921,-0.058283151692604,59.999163033989
4.438395,0.99918341031758,0.60468014473064,0.60136824711571,-0.058278780981597,59.999163136453
4.43844,0.99918351958874,0.60467948644421,0.60136807636336,-0.058274410794799,59.999163238905
4.438485,0.99918362884676,0.60467882826869,0.60136790563218,-0.058270041132147,59.999163341343
4.43853,0.99918373809165,0.60467817020406,0.60136773492215,-0.05826567199358,59.999163443769
4.438575,0.99918384732342,0.60467751225029,0.60136756423327,-0.058261303379032,59.999163546183
4.43862,0.99918395654207,0.60467685440737,0.60136739356555,-0.058256935288443,59.999163648583
4.438665,0.99918406574759,0.60467619667528,0.60136722291897,-0.058252567721748,59.999163750971
4.43871,0.99918417493999,0.60467553905399,0.60136705229354,-0.058248200678885,59.999163853346
4.438755,0.99918428411927,0.60467488154348,0.60136688168924,-0.058243834159791,59.999163955709
4.4388,0.99918439328544,0.60467422414374,0.60136671110609,-0.058239468164405,59.999164058059
4.438845,0.99918450243848,0.60467356685474,0.60136654054407,-0.058235102692662,59.999164160396
4.43889,0.99918461157841,0.60467290967646,0.60136637000319,-0.058230737744501,59.99916426272
4.438935,0.99918472070523,0.60467225260888,0.60136619948344,-0.058226373319859,59.999164365032
4.43898,0.99918482981894,0.60467159565198,0.60136602898482,-0.058222009418673,59.999164467331
4.439025,0.99918493891953,0.60467093880573,0.60136585850732,-0.058217646040881,59.999164569618
4.43907,0.99918504800702,0.60467028207013,0.60136568805095,-0.05821328318642,59.999164671892
4.439115,0.9991851570814,0.60466962544514,0.6013655176157,-0.058208920855227,59.999164774153
4.43916,0.99918526614267,0.60466896893075,0.60136534720156,-0.058204559047239,59.999164876401
4.439205,0.99918537519084,0.60466831252693,0.60136517680854,-0.058200197762393,59.999164978637
4.43925,0.9991854842259,0.60466765623367,0.60136500643663,-0.058195837000626,59.99916508086
4.439295,0.99918559324787,0.60466700005094,0.60136483608583,-0.058191476761876,59.999165183071
4.43934,0.99918570225674,0.60466634397873,0.60136466575614,-0.058187117046081,59.999165285268
4.439385,0.9991858112525,0.604665688017,0.60136449544756,-0.058182757853176,59.999165387454
4.43943,0.99918592023518,0.60466503216575,0.60136432516007,-0.058178399183101,59.999165489626
4.439475,0.99918602920475,0.60466437642495,0.60136415489368,-0.058174041035792,59.999165591786
4.43952,0.99918613816124,0.60466372079458,0.60136398464839,-0.058169683411187,59.999165693933
4.439565,0.99918624710463,0.60466306527462,0.6013638144242,-0.058165326309223,59.999165796067
4.43961,0.99918635603494,0.60466240986504,0.60136364422109,-0.058160969729838,59.999165898189
4.439655,0.99918646495215,0.60466175456584,0.60136347403908,-0.05815661367297,59.999166000298
4.4397,0.99918657385628,0.60466109937698,0.60136330387814,-0.058152258138555,59.999166102395
4.439745,0.99918668274732,0.60466044429844,0.60136313373829,-0.058147903126531,59.999166204479
4.43979,0.99918679162528,0.60465978933021,0.60136296361953,-0.058143548636836,59.99916630655
4.439835,0.99918690049016,0.60465913447227,0.60136279352183,-0.058139194669405,59.999166408609
4.43988,0.99918700934196,0.60465847972459,0.60136262344522,-0.058134841224178,59.999166510655
4.439925,0.99918711818067,0.60465782508715,0.60136245338967,-0.058130488301091,59.999166612688
4.43997,0.99918722700631,0.60465717055993,0.6013622833552,-0.058126135900082,59.999166714709
4.440015,0.99918733581888,0.60465651614292,0.60136211334179,-0.058121784021087,59.999166816717
4.44006,0.99918744461837,0.60465586183608,0.60136194334944,-0.058117432664045,59.999166918712
4.440105,0.99918755340479,0.60465520763941,0.60136177337816,-0.058113081828894,59.999167020695
4.44015,0.99918766217814,0.60465455355288,0.60136160342793,-0.05810873151557,59.999167122665
4.440195,0.99918777093841,0.60465389957646,0.60136143349877,-0.058104381724011,59.999167224622
4.44024,0.99918787968562,0.60465324571014,0.60136126359065,-0.058100032454155,59.999167326567
4.440285,0.99918798841977,0.6046525919539,0.60136109370359,-0.05809568370594,59.999167428499
4.44033,0.99918809714085,0.60465193830772,0.60136092383757,-0.058091335479303,59.999167530419
4.440375,0.99918820584886,0.60465128477157,0.6013607539926,-0.058086987774181,59.999167632326
4.44042,0.99918831454382,0.60465063134544,0.60136058416867,-0.058082640590511,59.99916773422
4.440465,0.99918842322571,0.6046499780293,0.60136041436578,-0.058078293928232,59.999167836102
4.44051,0.99918853189454,0.60464932482313,0.60136024458393,-0.05807394778728,59.999167937971
4.440555,0.99918864055032,0.60464867172692,0.60136007482311,-0.058069602167593,59.999168039828
4.4406,0.99918874919305,0.60464801874064,0.60135990508332,-0.058065257069108,59.999168141671
4.440645,0.99918885782272,0.60464736586427,0.60135973536456,-0.058060912491763,59.999168243503
4.44069,0.99918896643933,0.60464671309779,0.60135956566683,-0.058056568435496,59.999168345321
4.440735,0.9991890750429,0.60464606044118,0.60135939599013,-0.058052224900244,59.999168447127
4.44078,0.99918918363342,0.60464540789442,0.60135922633444,-0.058047881885945,59.999168548921
4.440825,0.99918929221089,0.6046447554575,0.60135905669977,-0.058043539392537,59.999168650701
4.44087,0.99918940077531,0.60464410313037,0.60135888708612,-0.058039197419957,59.99916875247
4.440915,0.99918950932669,0.60464345091304,0.60135871749348,-0.058034855968143,59.999168854225
4.44096,0.99918961786503,0.60464279880548,0.60135854792186,-0.058030515037033,59.999168955968
4.441005,0.99918972639033,0.60464214680766,0.60135837837124,-0.058026174626563,59.999169057698
4.44105,0.99918983490258,0.60464149491956,0.60135820884162,-0.058021834736673,59.999169159416
4.441095,0.9991899434018,0.60464084314117,0.60135803933301,-0.058017495367298,59.999169261121
4.44114,0.99919005188798,0.60464019147247,0.60135786984539,-0.058013156518377,59.999169362814
4.441185,0.99919016036113,0.60463953991343,0.60135770037878,-0.058008818189848,59.999169464494
4.44123,0.99919026882124,0.60463888846403,0.60135753093315,-0.058004480381647,59.999169566161
4.441275,0.99919037726832,0.60463823712426,0.60135736150852,-0.058000143093713,59.999169667816
4.44132,0.99919048570237,0.60463758589408,0.60135719210488,-0.057995806325983,59.999169769458
4.441365,0.9991905941234,0.60463693477349,0.60135702272222,-0.057991470078395,59.999169871088
4.44141,0.99919070253139,0.60463628376246,0.60135685336055,-0.057987134350887,59.999169972705
4.441455,0.99919081092636,0.60463563286097,0.60135668401986,-0.057982799143397,59.999170074309
4.4415,0.99919091930831,0.60463498206899,0.60135651470014,-0.057978464455862,59.999170175901
4.441545,0.99919102767723,0.60463433138652,0.60135634540141,-0.05797413028822,59.99917027748
4.44159,0.99919113603314,0.60463368081353,0.60135617612364,-0.057969796640408,59.999170379047
4.441635,0.99919124437602,0.60463303034999,0.60135600686685,-0.057965463512365,59.999170480601
4.44168,0.99919135270589,0.60463237999589,0.60135583763102,-0.057961130904028,59.999170582142
4.441725,0.99919146102274,0.60463172975121,0.60135566841616,-0.057956798815334,59.999170683671
4.44177,0.99919156932657,0.60463107961592,0.60135549922225,-0.057952467246223,59.999170785187
4.441815,0.99919167761739,0.60463042959001,0.60135533004931,-0.05794813619663,59.999170886691
4.44186,0.9991917858952,0.60462977967345,0.60135516089733,-0.057943805666495,59.999170988182
4.441905,0.99919189416001,0.60462912986623,0.60135499176629,-0.057939475655753,59.999171089661
4.44195,0.9991920024118,0.60462848016832,0.60135482265621,-0.057935146164345,59.999171191127
4.441995,0.99919211065058,0.60462783057971,0.60135465356708,-0.057930817192206,59.99917129258
4.44204,0.99919221887636,0.60462718110036,0.6013544844989,-0.057926488739274,59.999171394021
4.442085,0.99919232708914,0.60462653173027,0.60135431545166,-0.057922160805489,59.999171495449
4.44213,0.99919243528892,0.60462588246941,0.60135414642535,-0.057917833390787,59.999171596865
4.442175,0.99919254347569,0.60462523331776,0.60135397741999,-0.057913506495106,59.999171698268
4.44222,0.99919265164947,0.60462458427531,0.60135380843557,-0.057909180118385,59.999171799659
4.442265,0.99919275981025,0.60462393534202,0.60135363947207,-0.057904854260562,59.999171901037
4.44231,0.99919286795803,0.60462328651788,0.60135347052951,-0.057900528921575,59.999172002403
4.442355,0.99919297609282,0.60462263780287,0.60135330160787,-0.057896204101362,59.999172103756
4.4424,0.99919308421461,0.60462198919697,0.60135313270715,-0.05789187979986,59.999172205096
4.442445,0.99919319232342,0.60462134070016,0.60135296382736,-0.057887556017007,59.999172306424
4.44249,0.99919330041923,0.60462069231241,0.60135279496849,-0.057883232752741,59.999172407739
4.442535,0.99919340850206,0.60462004403371,0.60135262613053,-0.057878910006999,59.999172509042
4.44258,0.9991935165719,0.60461939586404,0.60135245731349,-0.05787458777972,59.999172610332
4.442625,0.99919362462875,0.60461874780337,0.60135228851736,-0.057870266070839,59.99917271161
4.44267,0.99919373267262,0.60461809985169,0.60135211974214,-0.057865944880297,59.999172812875
4.442715,0.99919384070352,0.60461745200897,0.60135195098782,-0.057861624208029,59.999172914127
4.44276,0.99919394872143,0.6046168042752,0.60135178225441,-0.057857304053975,59.999173015367
4.442805,0.99919405672636,0.60461615665035,0.6013516135419,-0.057852984418072,59.999173116595
4.44285,0.99919416471831,0.60461550913441,0.60135144485028,-0.05784866530026,59.99917321781
4.442895,0.99919427269729,0.60461486172735,0.60135127617956,-0.057844346700475,59.999173319012
4.44294,0.9991943806633,0.60461421442915,0.60135110752974,-0.057840028618656,59.999173420202
4.442985,0.99919448861633,0.60461356723979,0.6013509389008,-0.057835711054741,59.999173521379
4.44303,0.99919459655639,0.60461292015926,0.60135077029275,-0.057831394008668,59.999173622544
4.443075,0.99919470448348,0.60461227318753,0.60135060170559,-0.057827077480375,59.999173723697
4.44312,0.99919481239761,0.60461162632457,0.60135043313931,-0.0578227614698,59.999173824836
4.443165,0.99919492029877,0.60461097957038,0.6013502645939,-0.057818445976881,59.999173925963
4.44321,0.99919502818696,0.60461033292493,0.60135009606937,-0.057814131001555,59.999174027078
4.443255,0.99919513606219,0.60460968638819,0.60134992756572,-0.057809816543761,59.99917412818
4.4433,0.99919524392446,0.60460903996016,0.60134975908294,-0.057805502603437,59.99917422927
4.443345,0.99919535177377,0.6046083936408,0.60134959062102,-0.057801189180519,59.999174330347
4.44339,0.99919545961012,0.6046077474301,0.60134942217998,-0.057796876274948,59.999174431412
