time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
3.855586051940918,5.254426956176758,57.295799255371094,0.5999897122383118,-0.5937526822090149,0.4400903582572937,-0.42513421177864075,0.9620847702026367,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.1026858715013077e-07,0.0,0.0,0.9999973773956299,0.9620847702026367,0.9500027894973755,0.0,0.0,0.0,0.0,0.77341228723526,0.7686936855316162,1.0030479431152344,0.7357321381568909,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620847702026367,0.9500027894973755,0.05999897047877312,0.04400904104113579,-0.05992432311177254,-0.04251542314887047,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.859786033630371,5.254436492919922,57.295799255371094,0.5999900102615356,-0.5937526822090149,0.44008761644363403,-0.42513421177864075,0.9620847105979919,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.0669231187421246e-07,0.0,0.0,0.9999973773956299,0.9620847105979919,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734107971191406,0.7686936855316162,1.0030521154403687,0.7357302904129028,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620847105979919,0.9500027894973755,0.059999000281095505,0.0440087616443634,-0.059924352914094925,-0.04251514747738838,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.863986015319824,5.254446029663086,57.295799255371094,0.5999903082847595,-0.5937526822090149,0.4400848150253296,-0.42513421177864075,0.9620846509933472,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.0371208247761388e-07,0.0,0.0,0.9999973773956299,0.9620846509933472,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734094262123108,0.7686936855316162,1.003056287765503,0.7357282638549805,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620846509933472,0.9500027894973755,0.059999026358127594,0.04400848597288132,-0.059924375265836716,-0.042514875531196594,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8681859970092773,5.254455089569092,57.295799255371094,0.5999905467033386,-0.5937526822090149,0.44008249044418335,-0.42513421177864075,0.9620845913887024,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,1.0073184597558793e-07,0.0,0.0,0.9999973773956299,0.9620845913887024,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734082937240601,0.7686936855316162,1.0030597448349,0.7357266545295715,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620845913887024,0.9500027894973755,0.05999905616044998,0.044008251279592514,-0.059924401342868805,-0.04251464456319809,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8723859786987305,5.254464149475098,57.295799255371094,0.5999908447265625,-0.5937526822090149,0.4400802254676819,-0.42513421177864075,0.9620845317840576,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,9.834766245830906e-08,0.0,0.0,0.9999973773956299,0.9620845317840576,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734071612358093,0.7686936855316162,1.0030630826950073,0.7357248663902283,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620845317840576,0.9500027894973755,0.05999908596277237,0.044008009135723114,-0.05992443487048149,-0.042514409869909286,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8765859603881836,5.254472732543945,57.295799255371094,0.5999910831451416,-0.5937526822090149,0.44007742404937744,-0.42513421177864075,0.9620844721794128,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,9.47713800769634e-08,0.0,0.0,0.9999973773956299,0.9620844721794128,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734057307243347,0.7686936855316162,1.0030672550201416,0.7357230186462402,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620844721794128,0.9500027894973755,0.05999910831451416,0.04400777444243431,-0.05992446094751358,-0.04251417517662048,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8807859420776367,5.254481315612793,57.295799255371094,0.599991500377655,-0.5937526822090149,0.4400760531425476,-0.42513421177864075,0.9620844125747681,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,9.298324243900424e-08,0.0,0.0,0.9999973773956299,0.9620844125747681,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734052538871765,0.7686936855316162,1.0030691623687744,0.7357215285301208,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620844125747681,0.9500027894973755,0.05999914929270744,0.04400761425495148,-0.05992450192570686,-0.042514022439718246,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.88498592376709,5.254489898681641,57.295799255371094,0.5999919772148132,-0.5937526822090149,0.4400746822357178,-0.42513421177864075,0.9620844125747681,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,8.881092128376622e-08,0.0,0.0,0.9999973773956299,0.9620844125747681,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734048366546631,0.7686936855316162,1.0030710697174072,0.7357200980186462,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620844125747681,0.9500027894973755,0.05999919772148132,0.044007498770952225,-0.05992455035448074,-0.042513903230428696,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.889185905456543,5.25449800491333,57.295799255371094,0.5999919772148132,-0.5937526822090149,0.44007232785224915,-0.42513421177864075,0.9620842933654785,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,8.523463890242056e-08,0.0,0.0,0.9999973773956299,0.9620842933654785,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734034657478333,0.7686936855316162,1.0030745267868042,0.7357187867164612,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620842933654785,0.9500027894973755,0.05999919772148132,0.04400721937417984,-0.05992455035448074,-0.04251363128423691,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.893385887145996,5.254505157470703,57.295799255371094,0.5999922752380371,-0.5937526822090149,0.4400700628757477,-0.42513421177864075,0.9620842933654785,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,8.34465012644614e-08,0.0,0.0,0.9999973773956299,0.9620842933654785,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734022736549377,0.7686936855316162,1.0030781030654907,0.735717236995697,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620842933654785,0.9500027894973755,0.05999922379851341,0.04400701820850372,-0.059924572706222534,-0.04251343756914139,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.897585868835449,5.254512786865234,57.295799255371094,0.5999922752380371,-0.5937526822090149,0.44006773829460144,-0.42513421177864075,0.962084174156189,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,8.046627186786282e-08,0.0,0.0,0.9999973773956299,0.962084174156189,0.9500027894973755,0.0,0.0,0.0,0.0,0.7734010219573975,0.7686936855316162,1.0030815601348877,0.7357157468795776,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.962084174156189,0.9500027894973755,0.059999238699674606,0.04400674253702164,-0.059924591332674026,-0.0425131656229496,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9017858505249023,5.254520416259766,57.295799255371094,0.599992573261261,-0.5937526822090149,0.4400654137134552,-0.42513421177864075,0.9620841145515442,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,7.927417300379602e-08,0.0,0.0,0.9999973773956299,0.9620841145515442,0.9500027894973755,0.0,0.0,0.0,0.0,0.773399829864502,0.7686936855316162,1.0030850172042847,0.7357141375541687,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620841145515442,0.9500027894973755,0.0599992536008358,0.04400654137134552,-0.05992460250854492,-0.04251296818256378,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9059858322143555,5.2545270919799805,57.295799255371094,0.5999927520751953,-0.5937526822090149,0.44006404280662537,-0.42513421177864075,0.9620841145515442,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,7.629394360719743e-08,0.0,0.0,0.9999973773956299,0.9620841145515442,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733991742134094,0.7686936855316162,1.003087043762207,0.7357130646705627,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620841145515442,0.9500027894973755,0.05999928340315819,0.04400642588734627,-0.05992463231086731,-0.04251285269856453,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9101858139038086,5.2545342445373535,57.295799255371094,0.5999929904937744,-0.5937526822090149,0.44006219506263733,-0.42513421177864075,0.9620840549468994,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,7.5101851848558e-08,0.0,0.0,0.9999973773956299,0.9620840549468994,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733982801437378,0.7686936855316162,1.0030897855758667,0.7357116937637329,-1.0048446655273438,-0.7194811701774597,0.0,0.0,0.0,0.0,0.9620840549468994,0.9500027894973755,0.05999929457902908,0.04400622472167015,-0.059924643486738205,-0.04251265898346901,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9143857955932617,5.254540920257568,57.295799255371094,0.5999932289123535,-0.5937526822090149,0.4400598704814911,-0.4251052141189575,0.9620839953422546,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,7.212161534653205e-08,0.0,0.0,0.9999973773956299,0.9620839953422546,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733970880508423,0.7686759233474731,1.0030932426452637,0.735710084438324,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620839953422546,0.9500027894973755,0.059999316930770874,0.04400598630309105,-0.059924669563770294,-0.042512428015470505,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.918585777282715,5.254547119140625,57.295799255371094,0.5999931693077087,-0.5937526822090149,0.44005802273750305,-0.4251052141189575,0.9620839357376099,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,7.03334777085729e-08,0.0,0.0,0.9999973773956299,0.9620839357376099,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733959555625916,0.7686759233474731,1.0030959844589233,0.7357090711593628,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620839357376099,0.9500027894973755,0.05999932438135147,0.04400578886270523,-0.05992467328906059,-0.042512230575084686,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.922785758972168,5.254552841186523,57.295799255371094,0.5999934673309326,-0.5937526822090149,0.4400566518306732,-0.4251052141189575,0.9620839357376099,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,6.973743182925318e-08,0.0,0.0,0.9999973773956299,0.9620839357376099,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733953595161438,0.7686759233474731,1.0030981302261353,0.7357079982757568,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620839357376099,0.9500027894973755,0.05999934673309326,0.04400567337870598,-0.05992469936609268,-0.042512115091085434,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.926985740661621,5.254559516906738,57.295799255371094,0.5999937653541565,-0.5937526822090149,0.4400557279586792,-0.4251052141189575,0.9620838761329651,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,6.735324831197431e-08,0.0,0.0,0.9999973773956299,0.9620838761329651,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733950614929199,0.7686759233474731,1.0030993223190308,0.7357069253921509,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620838761329651,0.9500027894973755,0.05999937281012535,0.04400555416941643,-0.05992472916841507,-0.04251199588179588,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.931185722351074,5.254565715789795,57.295799255371094,0.599993884563446,-0.5937526822090149,0.44005388021469116,-0.4251052141189575,0.9620838761329651,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,6.496906479469544e-08,0.0,0.0,0.9999973773956299,0.9620838761329651,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733941078186035,0.7686759233474731,1.00310218334198,0.7357057929039001,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620838761329651,0.9500027894973755,0.05999939516186714,0.044005393981933594,-0.05992474779486656,-0.042511843144893646,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9353857040405273,5.254571437835693,57.295799255371094,0.5999943017959595,-0.5937526822090149,0.44005295634269714,-0.4251052141189575,0.9620838165283203,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,6.377696593062865e-08,0.0,0.0,0.9999973773956299,0.9620838165283203,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733939290046692,0.7686759233474731,1.003103256225586,0.7357045412063599,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620838165283203,0.9500027894973755,0.059999432414770126,0.04400527477264404,-0.05992478132247925,-0.042511727660894394,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9395856857299805,5.254577159881592,57.295799255371094,0.5999944806098938,-0.5937526822090149,0.4400511085987091,-0.4251052141189575,0.9620837569236755,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.960464477539063e-08,0.0,0.0,0.9999973773956299,0.9620837569236755,0.9500027894973755,0.0,0.0,0.0,0.0,0.773392915725708,0.7686759233474731,1.0031061172485352,0.7357033491134644,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620837569236755,0.9500027894973755,0.05999944359064102,0.04400511831045151,-0.05992479249835014,-0.04251157119870186,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9437856674194336,5.25458288192749,57.295799255371094,0.5999944806098938,-0.5937526822090149,0.44004881381988525,-0.4251052141189575,0.9620837569236755,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.841254946403751e-08,0.0,0.0,0.9999973773956299,0.9620837569236755,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733915448188782,0.7686759233474731,1.0031096935272217,0.7357021570205688,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620837569236755,0.9500027894973755,0.05999944731593132,0.04400491714477539,-0.05992479994893074,-0.04251137375831604,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9479856491088867,5.254587650299072,57.295799255371094,0.5999944806098938,-0.5937526822090149,0.4400469660758972,-0.4251052141189575,0.9620836973190308,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.7220457705398076e-08,0.0,0.0,0.9999973773956299,0.9620836973190308,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733904123306274,0.7686759233474731,1.003112554550171,0.7357011437416077,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620836973190308,0.9500027894973755,0.05999945476651192,0.04400471970438957,-0.05992480739951134,-0.04251118004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.95218563079834,5.2545928955078125,57.295799255371094,0.5999946594238281,-0.5937526822090149,0.4400460124015808,-0.4251052141189575,0.962083637714386,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.602836594675864e-08,0.0,0.0,0.9999973773956299,0.962083637714386,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733900547027588,0.7686759233474731,1.003113865852356,0.735700249671936,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.962083637714386,0.9500027894973755,0.059999462217092514,0.04400460049510002,-0.05992481857538223,-0.04251106455922127,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.956385612487793,5.254598140716553,57.295799255371094,0.5999947190284729,-0.5937526822090149,0.4400446116924286,-0.4251052141189575,0.9620835781097412,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.4836270635405526e-08,0.0,0.0,0.9999973773956299,0.9620835781097412,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733893394470215,0.7686759233474731,1.0031158924102783,0.7356992959976196,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620835781097412,0.9500027894973755,0.05999947339296341,0.04400444030761719,-0.05992482975125313,-0.04251090809702873,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.960585594177246,5.254603385925293,57.295799255371094,0.5999948978424072,-0.5937526822090149,0.44004324078559875,-0.4251052141189575,0.9620835781097412,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.364417887676609e-08,0.0,0.0,0.9999973773956299,0.9620835781097412,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733886241912842,0.7686759233474731,1.0031180381774902,0.735698401927948,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620835781097412,0.9500027894973755,0.059999484568834305,0.04400431737303734,-0.05992484092712402,-0.04251078888773918,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.964785575866699,5.254607677459717,57.295799255371094,0.5999951362609863,-0.5937526822090149,0.44004231691360474,-0.4251052141189575,0.9620835185050964,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.2452087118126656e-08,0.0,0.0,0.9999973773956299,0.9620835185050964,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733882665634155,0.7686759233474731,1.0031192302703857,0.7356975078582764,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620835185050964,0.9500027894973755,0.059999506920576096,0.044004201889038086,-0.059924859553575516,-0.04251067340373993,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9689855575561523,5.254612445831299,57.295799255371094,0.5999951958656311,-0.5937526822090149,0.4400404989719391,-0.4251052141189575,0.9620835185050964,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,5.0663945927453824e-08,0.0,0.0,0.9999973773956299,0.9620835185050964,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733872532844543,0.7686759233474731,1.003122091293335,0.7356963753700256,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620835185050964,0.9500027894973755,0.05999952554702759,0.04400404170155525,-0.05992487818002701,-0.042510516941547394,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9731855392456055,5.254616737365723,57.295799255371094,0.5999952554702759,-0.5937526822090149,0.44003909826278687,-0.4251052141189575,0.9620834589004517,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,4.947185416881439e-08,0.0,0.0,0.9999973773956299,0.9620834589004517,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733864188194275,0.7686759233474731,1.0031242370605469,0.7356956005096436,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620834589004517,0.9500027894973755,0.05999952554702759,0.0440039224922657,-0.05992487818002701,-0.04251040145754814,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9773855209350586,5.254621505737305,57.295799255371094,0.5999956130981445,-0.5937526822090149,0.44003862142562866,-0.4251052141189575,0.9620834589004517,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,4.8279762410174953e-08,0.0,0.0,0.9999973773956299,0.9620834589004517,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733864188194275,0.7686759233474731,1.003124713897705,0.7356948256492615,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620834589004517,0.9500027894973755,0.05999955162405968,0.04400384798645973,-0.059924907982349396,-0.04251032695174217,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.9815855026245117,5.2546257972717285,57.295799255371094,0.5999957323074341,-0.5937526822090149,0.44003769755363464,-0.4251052141189575,0.9620834589004517,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,4.5895575340182404e-08,0.0,0.0,0.9999973773956299,0.9620834589004517,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733860015869141,0.7686759233474731,1.0031261444091797,0.735694169998169,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620834589004517,0.9500027894973755,0.05999957397580147,0.044003766030073166,-0.059924930334091187,-0.042510244995355606,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.985785484313965,5.254630088806152,57.295799255371094,0.599996030330658,-0.5937526822090149,0.44003725051879883,-0.4251052141189575,0.9620833992958069,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,4.470348358154297e-08,0.0,0.0,0.9999973773956299,0.9620833992958069,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733860015869141,0.7686759233474731,1.003126621246338,0.7356933355331421,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620833992958069,0.9500027894973755,0.05999959632754326,0.04400372877717018,-0.059924956411123276,-0.04251020774245262,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.989985466003418,5.254634380340576,57.295799255371094,0.5999962687492371,-0.5937526822090149,0.4400363266468048,-0.4251052141189575,0.9620833992958069,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,4.17232506322307e-08,0.0,0.0,0.9999973773956299,0.9620833992958069,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733856439590454,0.7686759233474731,1.003127932548523,0.7356925010681152,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620833992958069,0.9500027894973755,0.059999626129865646,0.044003646820783615,-0.059924978762865067,-0.042510129511356354,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.994185447692871,5.254637241363525,57.295799255371094,0.5999962687492371,-0.5937526822090149,0.4400349259376526,-0.4251052141189575,0.9620833396911621,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.993510944155787e-08,0.0,0.0,0.9999973773956299,0.9620833396911621,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733848094940186,0.7686759233474731,1.0031300783157349,0.7356917262077332,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620833396911621,0.9500027894973755,0.05999962240457535,0.04400349035859108,-0.05992497131228447,-0.04250997304916382,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.998385429382324,5.254641056060791,57.295799255371094,0.5999962687492371,-0.5937526822090149,0.44003355503082275,-0.4251052141189575,0.9620833396911621,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.933906356223815e-08,0.0,0.0,0.9999973773956299,0.9620833396911621,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733839750289917,0.7686759233474731,1.0031322240829468,0.7356910109519958,-1.0048911571502686,-0.7194653749465942,0.0,0.0,0.0,0.0,0.9620833396911621,0.9500027894973755,0.05999962240457535,0.04400337114930153,-0.05992497131228447,-0.042509857565164566,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.002585411071777,5.254644870758057,57.295799255371094,0.5999962091445923,-0.5937526822090149,0.44003260135650635,-0.4250762164592743,0.9620832800865173,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.814697180359872e-08,0.0,0.0,0.9999973773956299,0.9620832800865173,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733834385871887,0.7686581611633301,1.0031336545944214,0.7356904745101929,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620832800865173,0.9500027894973755,0.059999626129865646,0.04400325194001198,-0.059924978762865067,-0.042509742081165314,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.0067853927612305,5.254647731781006,57.295799255371094,0.5999963283538818,-0.5937526822090149,0.4400317072868347,-0.4250762164592743,0.9620832800865173,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.8743017682918435e-08,0.0,0.0,0.9999973773956299,0.9620832800865173,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733829617500305,0.7686581611633301,1.003135085105896,0.7356898188591003,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620832800865173,0.9500027894973755,0.05999964103102684,0.04400316998362541,-0.05992498993873596,-0.042509663850069046,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.010985374450684,5.2546515464782715,57.295799255371094,0.5999966263771057,-0.5937526822090149,0.4400308132171631,-0.4250762164592743,0.9620832800865173,0.9500027894973755,0.0,0.9500000476837158,0.6108194589614868,-0.5937484502792358,3.695488004495928e-08,0.0,0.0,0.9999973773956299,0.9620832800865173,0.9500027894973755,0.0,0.0,0.0,0.0,0.7733826041221619,0.7686581611633301,1.003136396408081,0.7356889843940735,-1.0049376487731934,-0.7194495797157288,0.0,0.0,0.0,0.0,0.9620832800865173,0.9500027894973755,0.059999655932188034,0.04400309547781944,-0.05992501601576805,-0.04250958561897278,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
