TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.09815,1.0001393919884,0.90033372513732,0.89997280372609,-0.029593099306431,59.799913241485
4.098195,1.0001394057318,0.90033368838658,0.89997279747203,-0.029592547659194,59.799913256333
4.09824,1.0001394194734,0.90033365164318,0.89997279122123,-0.029591996079685,59.79991327118
4.098285,1.0001394332134,0.90033361490712,0.89997278497369,-0.029591444567894,59.799913286024
4.09833,1.0001394469517,0.90033357817839,0.8999727787294,-0.029590893123814,59.799913300866
4.098375,1.0001394606883,0.90033354145699,0.89997277248837,-0.029590341747436,59.799913315706
4.09842,1.0001394744232,0.90033350474293,0.89997276625059,-0.029589790438751,59.799913330544
4.098465,1.0001394881564,0.90033346803619,0.89997276001606,-0.029589239197752,59.799913345379
4.09851,1.000139501888,0.90033343133679,0.89997275378478,-0.029588688024429,59.799913360212
4.098555,1.0001395156178,0.90033339464471,0.89997274755676,-0.029588136918774,59.799913375043
4.0986,1.000139529346,0.90033335795996,0.89997274133198,-0.029587585880779,59.799913389872
4.098645,1.0001395430725,0.90033332128253,0.89997273511045,-0.029587034910434,59.799913404698
4.09869,1.0001395567973,0.90033328461242,0.89997272889218,-0.029586484007732,59.799913419523
4.098735,1.0001395705204,0.90033324794963,0.89997272267714,-0.029585933172663,59.799913434345
4.09878,1.0001395842418,0.90033321129416,0.89997271646535,-0.02958538240522,59.799913449165
4.098825,1.0001395979616,0.90033317464601,0.89997271025681,-0.029584831705393,59.799913463982
4.09887,1.0001396116797,0.90033313800518,0.89997270405151,-0.029584281073175,59.799913478798
4.098915,1.000139625396,0.90033310137166,0.89997269784945,-0.029583730508557,59.799913493611
4.09896,1.0001396391107,0.90033306474545,0.89997269165063,-0.029583180011529,59.799913508422
4.099005,1.0001396528237,0.90033302812655,0.89997268545506,-0.029582629582085,59.799913523231
4.09905,1.0001396665351,0.90033299151496,0.89997267926272,-0.029582079220216,59.799913538037
4.099095,1.0001396802447,0.90033295491068,0.89997267307362,-0.029581528925912,59.799913552842
4.09914,1.0001396939527,0.90033291831371,0.89997266688776,-0.029580978699166,59.799913567644
4.099185,1.000139707659,0.90033288172404,0.89997266070513,-0.02958042853997,59.799913582444
4.09923,1.0001397213636,0.90033284514167,0.89997265452574,-0.029579878448314,59.799913597241
4.099275,1.0001397350665,0.9003328085666,0.89997264834958,-0.02957932842419,59.799913612037
4.09932,1.0001397487677,0.90033277199883,0.89997264217665,-0.029578778467589,59.79991362683
4.099365,1.0001397624673,0.90033273543836,0.89997263600696,-0.029578228578503,59.799913641621
4.09941,1.0001397761651,0.90033269888518,0.8999726298405,-0.029577678756923,59.79991365641
4.099455,1.0001397898613,0.9003326623393,0.89997262367726,-0.029577129002842,59.799913671197
4.0995,1.0001398035558,0.90033262580071,0.89997261751726,-0.029576579316249,59.799913685981
4.099545,1.0001398172487,0.90033258926941,0.89997261136048,-0.029576029697138,59.799913700763
4.09959,1.0001398309398,0.9003325527454,0.89997260520693,-0.029575480145499,59.799913715543
4.099635,1.0001398446293,0.90033251622868,0.89997259905661,-0.029574930661325,59.799913730321
4.09968,1.0001398583171,0.90033247971925,0.8999725929095,-0.029574381244606,59.799913745097
4.099725,1.0001398720032,0.9003324432171,0.89997258676563,-0.029573831895334,59.79991375987
4.09977,1.0001398856876,0.90033240672223,0.89997258062497,-0.029573282613501,59.799913774641
4.099815,1.0001398993704,0.90033237023464,0.89997257448754,-0.029572733399099,59.79991378941
4.09986,1.0001399130514,0.90033233375434,0.89997256835333,-0.029572184252119,59.799913804177
4.099905,1.0001399267308,0.90033229728131,0.89997256222233,-0.029571635172552,59.799913818942
4.09995,1.0001399404085,0.90033226081556,0.89997255609455,-0.02957108616039,59.799913833704
4.099995,1.0001399540846,0.90033222435708,0.89997254996999,-0.029570537215625,59.799913848464
4.10004,1.0001399677589,0.90033218790587,0.89997254384865,-0.029569988338246,59.799913863222
4.100085,1.0001399814316,0.90033215146194,0.89997253773052,-0.029569439528247,59.799913877978
4.10013,1.0001399951026,0.90033211502528,0.89997253161561,-0.029568890785619,59.799913892731
4.100175,1.0001400087719,0.90033207859588,0.89997252550391,-0.029568342110353,59.799913907483
4.10022,1.0001400224396,0.90033204217375,0.89997251939542,-0.029567793502442,59.799913922232
4.100265,1.0001400361055,0.90033200575889,0.89997251329014,-0.029567244961876,59.799913936979
4.10031,1.0001400497698,0.90033196935129,0.89997250718807,-0.029566696488647,59.799913951724
4.100355,1.0001400634324,0.90033193295095,0.89997250108921,-0.029566148082747,59.799913966466
4.1004,1.0001400770934,0.90033189655787,0.89997249499356,-0.029565599744167,59.799913981206
4.100445,1.0001400907526,0.90033186017205,0.89997248890111,-0.029565051472899,59.799913995944
4.10049,1.0001401044102,0.90033182379348,0.89997248281188,-0.029564503268935,59.79991401068
4.100535,1.0001401180661,0.90033178742217,0.89997247672584,-0.029563955132266,59.799914025414
4.10058,1.0001401317203,0.90033175105812,0.89997247064301,-0.029563407062883,59.799914040146
4.100625,1.0001401453729,0.90033171470131,0.89997246456338,-0.029562859060778,59.799914054875
4.10067,1.0001401590238,0.90033167835176,0.89997245848695,-0.029562311125943,59.799914069602
4.100715,1.000140172673,0.90033164200945,0.89997245241372,-0.029561763258368,59.799914084327
4.10076,1.0001401863205,0.9003316056744,0.8999724463437,-0.029561215458046,59.79991409905
4.100805,1.0001401999664,0.90033156934658,0.89997244027687,-0.029560667724968,59.79991411377
4.10085,1.0001402136105,0.90033153302601,0.89997243421323,-0.029560120059125,59.799914128488
4.100895,1.000140227253,0.90033149671269,0.8999724281528,-0.02955957246051,59.799914143204
4.10094,1.0001402408939,0.9003314604066,0.89997242209556,-0.029559024929114,59.799914157918
4.100985,1.000140254533,0.90033142410775,0.89997241604151,-0.029558477464928,59.79991417263
4.10103,1.0001402681705,0.90033138781614,0.89997240999066,-0.029557930067944,59.79991418734
4.101075,1.0001402818063,0.90033135153176,0.899972403943,-0.029557382738155,59.799914202047
4.10112,1.0001402954405,0.90033131525462,0.89997239789853,-0.029556835475551,59.799914216752
4.101165,1.0001403090729,0.90033127898471,0.89997239185725,-0.029556288280123,59.799914231455
4.10121,1.0001403227037,0.90033124272204,0.89997238581916,-0.029555741151864,59.799914246156
4.101255,1.0001403363328,0.90033120646659,0.89997237978426,-0.029555194090764,59.799914260854
4.1013,1.0001403499603,0.90033117021837,0.89997237375254,-0.029554647096815,59.79991427555
4.101345,1.000140363586,0.90033113397737,0.89997236772401,-0.029554100170009,59.799914290245
4.10139,1.0001403772101,0.9003310977436,0.89997236169867,-0.029553553310337,59.799914304937
4.101435,1.0001403908326,0.90033106151705,0.89997235567651,-0.029553006517791,59.799914319626
4.10148,1.0001404044533,0.90033102529772,0.89997234965753,-0.029552459792363,59.799914334314
4.101525,1.0001404180724,0.90033098908561,0.89997234364173,-0.029551913134044,59.799914348999
4.10157,1.0001404316898,0.90033095288072,0.89997233762912,-0.029551366542826,59.799914363682
4.101615,1.0001404453056,0.90033091668304,0.89997233161968,-0.029550820018701,59.799914378363
4.10166,1.0001404589196,0.90033088049258,0.89997232561343,-0.02955027356166,59.799914393042
4.101705,1.000140472532,0.90033084430934,0.89997231961035,-0.029549727171695,59.799914407719
4.10175,1.0001404861428,0.9003308081333,0.89997231361045,-0.029549180848796,59.799914422393
4.101795,1.0001404997518,0.90033077196447,0.89997230761372,-0.029548634592955,59.799914437065
4.10184,1.0001405133592,0.90033073580285,0.89997230162017,-0.029548088404165,59.799914451735
4.101885,1.0001405269649,0.90033069964844,0.89997229562979,-0.029547542282416,59.799914466403
4.10193,1.000140540569,0.90033066350123,0.89997228964258,-0.0295469962277,59.799914481069
4.101975,1.0001405541713,0.90033062736123,0.89997228365855,-0.02954645024001,59.799914495732
4.10202,1.0001405677721,0.90033059122842,0.89997227767768,-0.029545904319337,59.799914510393
4.102065,1.0001405813711,0.90033055510282,0.89997227169999,-0.029545358465672,59.799914525052
4.10211,1.0001405949685,0.90033051898442,0.89997226572546,-0.029544812679008,59.799914539709
4.102155,1.0001406085642,0.90033048287321,0.8999722597541,-0.029544266959335,59.799914554364
4.1022,1.0001406221582,0.90033044676919,0.89997225378591,-0.029543721306644,59.799914569017
4.102245,1.0001406357506,0.90033041067237,0.89997224782088,-0.029543175720928,59.799914583667
4.10229,1.0001406493413,0.90033037458275,0.89997224185902,-0.029542630202178,59.799914598315
4.102335,1.0001406629303,0.90033033850031,0.89997223590032,-0.029542084750384,59.799914612961
4.10238,1.0001406765177,0.90033030242506,0.89997222994478,-0.029541539365539,59.799914627605
4.102425,1.0001406901034,0.900330266357,0.89997222399241,-0.029540994047635,59.799914642246
4.10247,1.0001407036874,0.90033023029612,0.89997221804319,-0.029540448796664,59.799914656886
4.102515,1.0001407172698,0.90033019424243,0.89997221209713,-0.029539903612618,59.799914671523
4.10256,1.0001407308505,0.90033015819592,0.89997220615423,-0.029539358495488,59.799914686158
4.102605,1.0001407444295,0.90033012215659,0.89997220021449,-0.029538813445266,59.799914700791
4.10265,1.0001407580069,0.90033008612443,0.8999721942779,-0.029538268461944,59.799914715421
4.102695,1.0001407715825,0.90033005009946,0.89997218834447,-0.029537723545513,59.79991473005
4.10274,1.0001407851566,0.90033001408166,0.8999721824142,-0.029537178695965,59.799914744676
4.102785,1.0001407987289,0.90032997807104,0.89997217648707,-0.02953663391329,59.7999147593
4.10283,1.0001408122996,0.90032994206759,0.8999721705631,-0.029536089197479,59.799914773922
4.102875,1.0001408258687,0.90032990607131,0.89997216464228,-0.029535544548524,59.799914788542
4.10292,1.0001408394361,0.90032987008219,0.89997215872461,-0.029534999966416,59.799914803159
4.102965,1.0001408530018,0.90032983410025,0.89997215281009,-0.029534455451147,59.799914817775
4.10301,1.0001408665658,0.90032979812547,0.89997214689871,-0.029533911002709,59.799914832388
4.103055,1.0001408801282,0.90032976215786,0.89997214099049,-0.029533366621095,59.799914846999
4.1031,1.0001408936889,0.90032972619741,0.8999721350854,-0.029532822306296,59.799914861608
4.103145,1.0001409072479,0.90032969024412,0.89997212918347,-0.029532278058305,59.799914876214
4.10319,1.0001409208053,0.90032965429799,0.89997212328467,-0.029531733877113,59.799914890819
4.103235,1.000140934361,0.90032961835902,0.89997211738902,-0.029531189762714,59.799914905421
4.10328,1.0001409479151,0.9003295824272,0.89997211149651,-0.029530645715097,59.799914920021
4.103325,1.0001409614675,0.90032954650254,0.89997210560715,-0.029530101734255,59.799914934619
4.10337,1.0001409750182,0.90032951058503,0.89997209972092,-0.029529557820178,59.799914949215
4.103415,1.0001409885673,0.90032947467468,0.89997209383783,-0.029529013972857,59.799914963808
4.10346,1.0001410021147,0.90032943877147,0.89997208795788,-0.029528470192283,59.7999149784
4.103505,1.0001410156604,0.90032940287541,0.89997208208106,-0.029527926478447,59.799914992989
4.10355,1.0001410292045,0.9003293669865,0.89997207620738,-0.02952738283134,59.799915007576
4.103595,1.0001410427469,0.90032933110474,0.89997207033683,-0.029526839250954,59.799915022161
4.10364,1.0001410562877,0.90032929523012,0.89997206446942,-0.029526295737281,59.799915036744
4.103685,1.0001410698268,0.90032925936263,0.89997205860514,-0.029525752290313,59.799915051324
4.10373,1.0001410833642,0.90032922350229,0.89997205274399,-0.029525208910042,59.799915065903
4.103775,1.0001410969,0.90032918764909,0.89997204688598,-0.029524665596461,59.799915080479
4.10382,1.0001411104341,0.90032915180303,0.89997204103109,-0.029524122349562,59.799915095053
4.103865,1.0001411239666,0.9003291159641,0.89997203517933,-0.029523579169338,59.799915109625
4.10391,1.0001411374974,0.90032908013231,0.8999720293307,-0.02952303605578,59.799915124194
4.103955,1.0001411510265,0.90032904430765,0.89997202348519,-0.02952249300888,59.799915138762
4.104,1.000141164554,0.90032900849012,0.89997201764282,-0.029521950028629,59.799915153327
4.104045,1.0001411780798,0.90032897267972,0.89997201180356,-0.029521407115018,59.79991516789
4.10409,1.0001411916039,0.90032893687645,0.89997200596743,-0.029520864268038,59.799915182451
4.104135,1.0001412051264,0.9003289010803,0.89997200013442,-0.02952032148768,59.79991519701
4.10418,1.0001412186472,0.90032886529127,0.89997199430453,-0.029519778773936,59.799915211566
4.104225,1.0001412321664,0.90032882950937,0.89997198847776,-0.029519236126795,59.799915226121
4.10427,1.0001412456839,0.90032879373459,0.8999719826541,-0.029518693546252,59.799915240673
4.104315,1.0001412591998,0.90032875796693,0.89997197683357,-0.029518151032296,59.799915255223
4.10436,1.000141272714,0.90032872220638,0.89997197101616,-0.029517608584921,59.799915269771
4.104405,1.0001412862265,0.90032868645296,0.89997196520186,-0.029517066204119,59.799915284317
4.10445,1.0001412997374,0.90032865070665,0.89997195939068,-0.029516523889881,59.799915298861
4.104495,1.0001413132466,0.90032861496745,0.89997195358261,-0.029515981642201,59.799915313402
4.10454,1.0001413267542,0.90032857923537,0.89997194777766,-0.029515439461069,59.799915327941
4.104585,1.0001413402601,0.90032854351039,0.89997194197582,-0.029514897346477,59.799915342478
4.10463,1.0001413537644,0.90032850779253,0.89997193617709,-0.029514355298416,59.799915357013
4.104675,1.000141367267,0.90032847208177,0.89997193038147,-0.029513813316877,59.799915371546
4.10472,1.0001413807679,0.90032843637811,0.89997192458896,-0.029513271401852,59.799915386077
4.104765,1.0001413942672,0.90032840068156,0.89997191879956,-0.02951272955333,59.799915400605
4.10481,1.0001414077648,0.90032836499211,0.89997191301326,-0.029512187771304,59.799915415131
4.104855,1.0001414212608,0.90032832930976,0.89997190723007,-0.029511646055765,59.799915429655
4.1049,1.0001414347551,0.90032829363451,0.89997190144998,-0.029511104406703,59.799915444177
4.104945,1.0001414482477,0.90032825796636,0.899971895673,-0.029510562824111,59.799915458697
4.10499,1.0001414617387,0.9003282223053,0.89997188989912,-0.029510021307982,59.799915473215
4.105035,1.0001414752281,0.90032818665134,0.89997188412835,-0.029509479858308,59.79991548773
4.10508,1.0001414887158,0.90032815100447,0.89997187836067,-0.029508938475081,59.799915502243
4.105125,1.0001415022018,0.90032811536469,0.8999718725961,-0.029508397158293,59.799915516754
4.10517,1.0001415156862,0.900328079732,0.89997186683463,-0.029507855907937,59.799915531263
4.105215,1.0001415291689,0.9003280441064,0.89997186107625,-0.029507314724005,59.79991554577
4.10526,1.00014154265,0.90032800848789,0.89997185532098,-0.029506773606489,59.799915560275
4.105305,1.0001415561294,0.90032797287646,0.89997184956879,-0.029506232555379,59.799915574777
4.10535,1.0001415696072,0.90032793727211,0.8999718438197,-0.029505691570668,59.799915589278
4.105395,1.0001415830833,0.90032790167484,0.89997183807371,-0.029505150652346,59.799915603776
4.10544,1.0001415965578,0.90032786608466,0.8999718323308,-0.029504609800404,59.799915618272
4.105485,1.0001416100306,0.90032783050155,0.89997182659099,-0.029504069014835,59.799915632765
4.10553,1.0001416235017,0.90032779492551,0.89997182085427,-0.029503528295628,59.799915647257
4.105575,1.0001416369712,0.90032775935655,0.89997181512064,-0.029502987642777,59.799915661747
4.10562,1.0001416504391,0.90032772379466,0.89997180939009,-0.029502447056272,59.799915676234
4.105665,1.0001416639053,0.90032768823985,0.89997180366264,-0.029501906536108,59.799915690719
4.10571,1.0001416773698,0.90032765269211,0.89997179793828,-0.029501366082274,59.799915705202
4.105755,1.0001416908327,0.90032761715144,0.899971792217,-0.029500825694765,59.799915719683
4.1058,1.000141704294,0.90032758161783,0.89997178649881,-0.029500285373572,59.799915734162
4.105845,1.0001417177535,0.90032754609129,0.8999717807837,-0.029499745118687,59.799915748638
4.10589,1.0001417312115,0.90032751057182,0.89997177507167,-0.029499204930102,59.799915763113
4.105935,1.0001417446678,0.90032747505941,0.89997176936273,-0.029498664807808,59.799915777585
4.10598,1.0001417581224,0.90032743955406,0.89997176365686,-0.029498124751796,59.799915792055
4.106025,1.0001417715754,0.90032740405576,0.89997175795408,-0.029497584762059,59.799915806523
4.10607,1.0001417850267,0.90032736856453,0.89997175225437,-0.029497044838586,59.799915820989
4.106115,1.0001417984764,0.90032733308035,0.89997174655774,-0.029496504981371,59.799915835452
4.10616,1.0001418119244,0.90032729760322,0.89997174086418,-0.029495965190403,59.799915849914
4.106205,1.0001418253708,0.90032726213315,0.89997173517371,-0.029495425465675,59.799915864373
4.10625,1.0001418388155,0.90032722667012,0.8999717294863,-0.029494885807179,59.79991587883
4.106295,1.0001418522586,0.90032719121415,0.89997172380198,-0.029494346214907,59.799915893285
4.10634,1.0001418657001,0.90032715576523,0.89997171812072,-0.029493806688851,59.799915907738
4.106385,1.0001418791399,0.90032712032335,0.89997171244255,-0.029493267229003,59.799915922189
4.10643,1.000141892578,0.90032708488853,0.89997170676744,-0.029492727835355,59.799915936637
4.106475,1.0001419060145,0.90032704946074,0.8999717010954,-0.029492188507899,59.799915951084
4.10652,1.0001419194493,0.90032701404,0.89997169542644,-0.029491649246627,59.799915965528
4.106565,1.0001419328825,0.9003269786263,0.89997168976054,-0.029491110051531,59.79991597997
4.10661,1.0001419463141,0.90032694321964,0.8999716840977,-0.029490570922602,59.79991599441
4.106655,1.000141959744,0.90032690782002,0.89997167843793,-0.029490031859832,59.799916008848
4.1067,1.0001419731722,0.90032687242743,0.89997167278123,-0.029489492863212,59.799916023283
4.106745,1.0001419865988,0.90032683704187,0.89997166712759,-0.029488953932734,59.799916037717
4.10679,1.0001420000237,0.90032680166334,0.89997166147701,-0.029488415068388,59.799916052148
4.106835,1.0001420134471,0.90032676629185,0.89997165582949,-0.029487876270168,59.799916066577
4.10688,1.0001420268687,0.90032673092739,0.89997165018504,-0.029487337538065,59.799916081004
4.106925,1.0001420402887,0.90032669556995,0.89997164454365,-0.02948679887207,59.799916095429
4.10697,1.0001420537071,0.90032666021955,0.89997163890532,-0.029486260272176,59.799916109852
4.107015,1.0001420671238,0.90032662487617,0.89997163327005,-0.029485721738375,59.799916124272
4.10706,1.0001420805389,0.90032658953981,0.89997162763783,-0.029485183270658,59.799916138691
4.107105,1.0001420939523,0.90032655421048,0.89997162200868,-0.029484644869019,59.799916153107
4.10715,1.0001421073641,0.90032651888817,0.89997161638258,-0.029484106533449,59.799916167521
4.107195,1.0001421207742,0.90032648357288,0.89997161075954,-0.029483568263939,59.799916181933
4.10724,1.0001421341827,0.90032644826461,0.89997160513954,-0.029483030060481,59.799916196343
4.107285,1.0001421475896,0.90032641296335,0.8999715995226,-0.029482491923067,59.799916210751
4.10733,1.0001421609948,0.9003263776691,0.89997159390871,-0.029481953851687,59.799916225156
4.107375,1.0001421743983,0.90032634238187,0.89997158829787,-0.029481415846333,59.79991623956
4.10742,1.0001421878003,0.90032630710165,0.89997158269008,-0.029480877906996,59.799916253961
4.107465,1.0001422012005,0.90032627182843,0.89997157708534,-0.029480340033666,59.79991626836
4.10751,1.0001422145992,0.90032623656223,0.89997157148365,-0.029479802226336,59.799916282757
4.107555,1.0001422279961,0.90032620130303,0.899971565885,-0.029479264484997,59.799916297152
4.1076,1.0001422413915,0.90032616605084,0.89997156028941,-0.02947872680964,59.799916311545
4.107645,1.0001422547852,0.90032613080565,0.89997155469686,-0.029478189200258,59.799916325935
4.10769,1.0001422681772,0.90032609556747,0.89997154910735,-0.029477651656843,59.799916340323
4.107735,1.0001422815676,0.90032606033629,0.89997154352089,-0.029477114179387,59.79991635471
4.10778,1.0001422949564,0.90032602511211,0.89997153793748,-0.029476576767882,59.799916369094
4.107825,1.0001423083435,0.90032598989493,0.8999715323571,-0.02947603942232,59.799916383476
4.10787,1.000142321729,0.90032595468475,0.89997152677977,-0.029475502142692,59.799916397856
4.107915,1.0001423351129,0.90032591948156,0.89997152120547,-0.029474964928991,59.799916412233
4.10796,1.0001423484951,0.90032588428536,0.89997151563421,-0.029474427781208,59.799916426609
4.108005,1.0001423618756,0.90032584909615,0.89997151006598,-0.029473890699334,59.799916440982
4.10805,1.0001423752545,0.90032581391393,0.89997150450079,-0.029473353683361,59.799916455353
4.108095,1.0001423886318,0.9003257787387,0.89997149893864,-0.029472816733279,59.799916469723
4.10814,1.0001424020074,0.90032574357045,0.89997149337952,-0.029472279849081,59.79991648409
4.108185,1.0001424153814,0.90032570840919,0.89997148782344,-0.029471743030758,59.799916498454
4.10823,1.0001424287538,0.90032567325491,0.89997148227039,-0.029471206278301,59.799916512817
4.108275,1.0001424421245,0.90032563810762,0.89997147672037,-0.029470669591704,59.799916527178
4.10832,1.0001424554936,0.90032560296731,0.89997147117339,-0.029470132970957,59.799916541536
4.108365,1.000142468861,0.90032556783398,0.89997146562943,-0.029469596416054,59.799916555892
4.10841,1.0001424822268,0.90032553270763,0.89997146008851,-0.029469059926986,59.799916570246
4.108455,1.000142495591,0.90032549758826,0.89997145455061,-0.029468523503746,59.799916584598
4.1085,1.0001425089535,0.90032546247586,0.89997144901574,-0.029467987146326,59.799916598948
4.108545,1.0001425223143,0.90032542737043,0.89997144348389,-0.029467450854716,59.799916613296
4.10859,1.0001425356736,0.90032539227198,0.89997143795507,-0.02946691462891,59.799916627642
4.108635,1.0001425490312,0.90032535718049,0.89997143242927,-0.029466378468897,59.799916641985
4.10868,1.0001425623871,0.90032532209597,0.89997142690649,-0.029465842374668,59.799916656326
4.108725,1.0001425757414,0.90032528701841,0.89997142138674,-0.029465306346216,59.799916670666
4.10877,1.0001425890941,0.90032525194782,0.89997141587,-0.02946477038353,59.799916685003
4.108815,1.0001426024452,0.9003252168842,0.89997141035629,-0.029464234486602,59.799916699338
4.10886,1.0001426157946,0.90032518182754,0.89997140484559,-0.029463698655423,59.79991671367
4.108905,1.0001426291423,0.90032514677784,0.89997139933792,-0.029463162889987,59.799916728001
4.10895,1.0001426424885,0.90032511173509,0.89997139383327,-0.029462627190284,59.799916742329
4.108995,1.000142655833,0.90032507669931,0.89997138833163,-0.029462091556308,59.799916756656
4.10904,1.0001426691758,0.90032504167049,0.89997138283301,-0.02946155598805,59.79991677098
4.109085,1.0001426825171,0.90032500664862,0.8999713773374,-0.029461020485504,59.799916785302
4.10913,1.0001426958566,0.9003249716337,0.8999713718448,-0.029460485048662,59.799916799622
4.109175,1.0001427091946,0.90032493662574,0.89997136635522,-0.029459949677515,59.79991681394
4.10922,1.0001427225309,0.90032490162472,0.89997136086865,-0.029459414372055,59.799916828256
4.109265,1.0001427358656,0.90032486663066,0.89997135538508,-0.029458879132274,59.799916842569
4.10931,1.0001427491986,0.90032483164353,0.89997134990453,-0.029458343958163,59.799916856881
4.109355,1.00014276253,0.90032479666335,0.89997134442698,-0.029457808849713,59.79991687119
4.1094,1.0001427758598,0.90032476169012,0.89997133895243,-0.029457273806915,59.799916885497
4.109445,1.0001427891879,0.90032472672382,0.8999713334809,-0.029456738829759,59.799916899802
4.10949,1.0001428025144,0.90032469176447,0.89997132801237,-0.029456203918238,59.799916914105
4.109535,1.0001428158393,0.90032465681206,0.89997132254685,-0.029455669072342,59.799916928406
4.10958,1.0001428291625,0.90032462186658,0.89997131708433,-0.029455134292063,59.799916942705
4.109625,1.0001428424841,0.90032458692805,0.89997131162482,-0.029454599577394,59.799916957001
4.10967,1.0001428558041,0.90032455199644,0.89997130616831,-0.029454064928327,59.799916971296
4.109715,1.0001428691224,0.90032451707178,0.8999713007148,-0.029453530344854,59.799916985588
4.10976,1.0001428824391,0.90032448215404,0.89997129526429,-0.029452995826968,59.799916999878
4.109805,1.0001428957542,0.90032444724323,0.89997128981677,-0.029452461374662,59.799917014166
4.10985,1.0001429090676,0.90032441233935,0.89997128437226,-0.029451926987927,59.799917028452
4.109895,1.0001429223794,0.9003243774424,0.89997127893074,-0.029451392666757,59.799917042736
4.10994,1.0001429356895,0.90032434255237,0.89997127349221,-0.029450858411141,59.799917057017
4.109985,1.0001429489981,0.90032430766927,0.89997126805668,-0.029450324221072,59.799917071297
4.11003,1.000142962305,0.90032427279308,0.89997126262414,-0.02944979009654,59.799917085574
4.110075,1.0001429756102,0.90032423792382,0.89997125719459,-0.029449256037536,59.79991709985
4.11012,1.0001429889139,0.90032420306147,0.89997125176804,-0.02944872204405,59.799917114123
4.110165,1.0001430022159,0.90032416820604,0.89997124634448,-0.029448188116074,59.799917128394
4.11021,1.0001430155162,0.90032413335753,0.8999712409239,-0.0294476542536,59.799917142663
4.110255,1.000143028815,0.90032409851593,0.89997123550632,-0.029447120456618,59.799917156929
4.1103,1.0001430421121,0.90032406368125,0.89997123009173,-0.029446586725122,59.799917171194
4.110345,1.0001430554076,0.90032402885348,0.89997122468013,-0.029446053059104,59.799917185457
4.11039,1.0001430687014,0.90032399403262,0.89997121927151,-0.029445519458557,59.799917199717
4.110435,1.0001430819936,0.90032395921866,0.89997121386587,-0.029444985923474,59.799917213975
4.11048,1.0001430952842,0.90032392441162,0.89997120846322,-0.029444452453848,59.799917228232
4.110525,1.0001431085732,0.90032388961148,0.89997120306355,-0.029443919049671,59.799917242486
4.11057,1.0001431218605,0.90032385481824,0.89997119766687,-0.029443385710934,59.799917256737
4.110615,1.0001431351462,0.9003238200319,0.89997119227316,-0.029442852437629,59.799917270987
4.11066,1.0001431484302,0.90032378525246,0.89997118688243,-0.029442319229745,59.799917285235
4.110705,1.0001431617127,0.90032375047992,0.89997118149468,-0.029441786087275,59.799917299481
4.11075,1.0001431749935,0.90032371571428,0.8999711761099,-0.029441253010207,59.799917313724
4.110795,1.0001431882727,0.90032368095553,0.89997117072811,-0.029440719998534,59.799917327965
4.11084,1.0001432015502,0.90032364620367,0.89997116534929,-0.029440187052247,59.799917342205
4.110885,1.0001432148261,0.90032361145871,0.89997115997345,-0.029439654171337,59.799917356442
4.11093,1.0001432281004,0.90032357672064,0.89997115460058,-0.029439121355797,59.799917370677
4.110975,1.0001432413731,0.90032354198947,0.89997114923069,-0.02943858860562,59.799917384909
4.11102,1.0001432546441,0.90032350726518,0.89997114386377,-0.029438055920799,59.79991739914
4.111065,1.0001432679135,0.90032347254777,0.89997113849982,-0.029437523301327,59.799917413369
4.11111,1.0001432811813,0.90032343783726,0.89997113313884,-0.029436990747196,59.799917427595
4.111155,1.0001432944475,0.90032340313362,0.89997112778083,-0.029436458258399,59.79991744182
4.1112,1.000143307712,0.90032336843687,0.89997112242579,-0.029435925834927,59.799917456042
4.111245,1.0001433209749,0.90032333374699,0.89997111707371,-0.02943539347677,59.799917470262
4.11129,1.0001433342362,0.900323299064,0.8999711117246,-0.02943486118392,59.79991748448
4.111335,1.0001433474958,0.90032326438788,0.89997110637845,-0.029434328956368,59.799917498696
4.11138,1.0001433607538,0.90032322971863,0.89997110103527,-0.029433796794104,59.79991751291
4.111425,1.0001433740102,0.90032319505626,0.89997109569505,-0.02943326469712,59.799917527122
4.11147,1.000143387265,0.90032316040076,0.89997109035779,-0.029432732665407,59.799917541331
4.111515,1.0001434005181,0.90032312575213,0.89997108502349,-0.029432200698957,59.799917555539
4.11156,1.0001434137697,0.90032309111037,0.89997107969216,-0.029431668797763,59.799917569744
4.111605,1.0001434270196,0.90032305647548,0.89997107436379,-0.029431136961816,59.799917583947
4.11165,1.0001434402678,0.90032302184746,0.89997106903837,-0.02943060519111,59.799917598148
4.111695,1.0001434535145,0.9003229872263,0.89997106371592,-0.029430073485637,59.799917612347
4.11174,1.0001434667595,0.900322952612,0.89997105839642,-0.02942954184539,59.799917626544
4.111785,1.0001434800029,0.90032291800457,0.89997105307987,-0.029429010270361,59.799917640739
4.11183,1.0001434932447,0.900322883404,0.89997104776628,-0.029428478760542,59.799917654932
4.111875,1.0001435064848,0.90032284881029,0.89997104245564,-0.029427947315923,59.799917669122
4.11192,1.0001435197233,0.90032281422343,0.89997103714796,-0.029427415936498,59.799917683311
4.111965,1.0001435329602,0.90032277964342,0.89997103184322,-0.029426884622255,59.799917697497
4.11201,1.0001435461955,0.90032274507027,0.89997102654143,-0.029426353373187,59.799917711681
4.112055,1.0001435594291,0.90032271050397,0.89997102124259,-0.029425822189285,59.799917725864
4.1121,1.0001435726612,0.90032267594452,0.8999710159467,-0.029425291070539,59.799917740044
