time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
4.380583763122559,-90.47760009765625,57.10481262207031,0.8999695181846619,-0.9094556570053101,-0.03073129802942276,0.05454430729150772,1.0001063346862793,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033341411035507917,-0.0033333301544189453,0.0,0.9999973773956299,1.0001063346862793,1.0000039339065552,0.0,0.0,0.0,0.0,0.900398313999176,0.9110862612724304,1.110090732574463,-0.03790631517767906,-1.0956265926361084,0.06570984423160553,0.0,0.0,0.0,0.0,1.0001063346862793,1.0000039339065552,0.08999696373939514,-0.003073108149692416,-0.08989578485488892,0.005097469314932823,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.384783744812012,-90.78007507324219,57.10481262207031,0.899969756603241,-0.8944048285484314,-0.030707664787769318,0.052875690162181854,1.000106930732727,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334137611091137,-0.0033333301544189453,0.0,0.9999973773956299,1.000106930732727,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003971815109253,0.8959629535675049,1.1100937128067017,-0.03787726163864136,-1.114176630973816,0.06586822867393494,0.0,0.0,0.0,0.0,1.000106930732727,1.0000039339065552,0.08999697864055634,-0.0030707367695868015,-0.08989579975605011,0.005095092114061117,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.388983726501465,-91.08255004882812,57.10481262207031,0.8999695777893066,-0.8947878479957581,-0.03068450838327408,0.05374792218208313,1.0001074075698853,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033341282978653908,-0.0033333301544189453,0.0,0.9999973773956299,1.0001074075698853,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003957509994507,0.8963971138000488,1.110097050666809,-0.037848807871341705,-1.1135741472244263,0.0668899267911911,0.0,0.0,0.0,0.0,1.0001074075698853,1.0000038146972656,0.08999695628881454,-0.0030684671364724636,-0.08989577740430832,0.005092815961688757,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.393183708190918,-91.3850326538086,57.10481262207031,0.899969220161438,-0.8958812952041626,-0.030662134289741516,0.05078176409006119,1.000108003616333,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334116656333208,-0.0033333301544189453,0.0,0.9999973773956299,1.000108003616333,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003941416740417,0.8973158597946167,1.1101006269454956,-0.037821345031261444,-1.1126530170440674,0.06306915730237961,0.0,0.0,0.0,0.0,1.000108003616333,1.0000039339065552,0.08999692648649216,-0.0030662117060273886,-0.08989574760198593,0.005090553313493729,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.397383689880371,-91.68749237060547,57.10481262207031,0.8999698162078857,-0.89631587266922,-0.03063967078924179,0.051669128239154816,1.0001085996627808,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033341003581881523,-0.0033333301544189453,0.0,0.9999973773956299,1.0001085996627808,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003934264183044,0.8978003859519958,1.1101030111312866,-0.03779369592666626,-1.1119916439056396,0.06410199403762817,0.0,0.0,0.0,0.0,1.0001085996627808,1.0000039339065552,0.08999697864055634,-0.0030639711767435074,-0.08989579975605011,0.00508830975741148,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.401583671569824,-91.98995971679688,57.10481262207031,0.8999704122543335,-0.896765947341919,-0.03061632812023163,0.05256258696317673,1.0001091957092285,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033340957015752792,-0.0033333301544189453,0.0,0.9999973773956299,1.0001091957092285,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003927111625671,0.8983016014099121,1.1101055145263672,-0.03776497021317482,-1.1113088130950928,0.06513769924640656,0.0,0.0,0.0,0.0,1.0001091957092285,1.0000038146972656,0.08999703824520111,-0.003061657538637519,-0.08989586681127548,0.005085993092507124,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.405783653259277,-92.29242706298828,57.10481262207031,0.8999704122543335,-0.8979872465133667,-0.030595287680625916,0.04962986707687378,1.0001097917556763,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033340901136398315,-0.0033333301544189453,0.0,0.9999973773956299,1.0001097917556763,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003914594650269,0.8993541598320007,1.1101086139678955,-0.03773912787437439,-1.1102190017700195,0.0613594651222229,0.0,0.0,0.0,0.0,1.0001097917556763,1.0000039339065552,0.08999703824520111,-0.003059515031054616,-0.08989586681127548,0.005083844996988773,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.4099836349487305,-92.59489440917969,57.10481262207031,0.899970531463623,-0.8984885215759277,-0.030573159456253052,0.050540149211883545,1.0001102685928345,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334078937768936,-0.0033333301544189453,0.0,0.9999973773956299,1.0001102685928345,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003903865814209,0.8999053835868835,1.1101114749908447,-0.03771192580461502,-1.1094783544540405,0.06240837275981903,0.0,0.0,0.0,0.0,1.0001102685928345,1.0000039339065552,0.0899970680475235,-0.0030573285184800625,-0.08989588916301727,0.00508165406063199,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.414183616638184,-92.89736938476562,57.10481262207031,0.8999707698822021,-0.8990052938461304,-0.0305517315864563,0.051457226276397705,1.0001108646392822,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334071021527052,-0.0033333301544189453,0.0,0.9999973773956299,1.0001108646392822,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003894329071045,0.9004732370376587,1.1101140975952148,-0.0376855731010437,-1.1087167263031006,0.06346067786216736,0.0,0.0,0.0,0.0,1.0001108646392822,1.0000038146972656,0.0899970754981041,-0.003055173670873046,-0.08989589661359787,0.005079494323581457,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.418383598327637,-93.19983673095703,57.10481262207031,0.899970531463623,-0.8995373845100403,-0.030530720949172974,0.0523812472820282,1.0001113414764404,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334062173962593,-0.0033333301544189453,0.0,0.9999973773956299,1.0001113414764404,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003879427909851,0.9010576605796814,1.1101174354553223,-0.03765977546572685,-1.1079343557357788,0.06451649218797684,0.0,0.0,0.0,0.0,1.0001113414764404,1.0000039339065552,0.0899970531463623,-0.0030531014781445265,-0.08989587426185608,0.005077415611594915,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.42258358001709,-93.50230407714844,57.10481262207031,0.8999706506729126,-0.9000846743583679,-0.030509740114212036,0.05331246554851532,1.0001119375228882,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334047505632043,-0.0033333301544189453,0.0,0.9999973773956299,1.0001119375228882,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003868699073792,0.9016586542129517,1.110120177268982,-0.037633974105119705,-1.1071311235427856,0.06557592749595642,0.0,0.0,0.0,0.0,1.0001119375228882,1.0000039339065552,0.0899970605969429,-0.0030509757343679667,-0.08989588916301727,0.005075284745544195,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.426783561706543,-93.80477142333984,57.10481262207031,0.8999704122543335,-0.9015036225318909,-0.03048892319202423,0.05043977499008179,1.0001124143600464,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033340384252369404,-0.0033333301544189453,0.0,0.9999973773956299,1.0001124143600464,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003854990005493,0.902910053730011,1.1101233959197998,-0.03760843351483345,-1.1058049201965332,0.06187058612704277,0.0,0.0,0.0,0.0,1.0001124143600464,1.0000039339065552,0.08999704569578171,-0.0030488702468574047,-0.08989587426185608,0.005073173437267542,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.430983543395996,-94.10723876953125,57.10481262207031,0.8999711871147156,-0.9021013379096985,-0.030467495322227478,0.051390424370765686,1.0001128911972046,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.00333402375690639,-0.0033333301544189453,0.0,0.9999973773956299,1.0001128911972046,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003850817680359,0.9035604596138,1.1101253032684326,-0.037582024931907654,-1.1049455404281616,0.06294594705104828,0.0,0.0,0.0,0.0,1.0001128911972046,1.0000038146972656,0.08999712020158768,-0.003046738915145397,-0.08989594876766205,0.005071040242910385,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.435183525085449,-94.4096908569336,57.10481262207031,0.8999714851379395,-0.8875063061714172,-0.030447453260421753,0.04876245558261871,1.0001133680343628,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033340209629386663,-0.0033333301544189453,0.0,0.9999973773956299,1.0001133680343628,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003843069076538,0.8888413906097412,1.1101276874542236,-0.03755735605955124,-1.1233701705932617,0.061721570789813995,0.0,0.0,0.0,0.0,1.0001133680343628,1.0000038146972656,0.08999714255332947,-0.0030447705648839474,-0.08989597111940384,0.0050690677016973495,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.439383506774902,-94.712158203125,57.10481262207031,0.8999717235565186,-0.9033420085906982,-0.030427709221839905,0.05331537127494812,1.000113844871521,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334012581035495,-0.0033333301544189453,0.0,0.9999973773956299,1.000113844871521,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003834128379822,0.9049104452133179,1.1101301908493042,-0.03753307834267616,-1.1031663417816162,0.06510902941226959,0.0,0.0,0.0,0.0,1.000113844871521,1.0000038146972656,0.08999717235565186,-0.0030427775345742702,-0.08989599347114563,0.005067070946097374,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.4435834884643555,-95.01461791992188,57.10481262207031,0.8999719023704529,-0.903984785079956,-0.030408188700675964,0.05429002642631531,1.0001144409179688,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334006294608116,-0.0033333301544189453,0.0,0.9999973773956299,1.0001144409179688,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003824591636658,0.9056099653244019,1.1101326942443848,-0.037509091198444366,-1.1022465229034424,0.06619691103696823,0.0,0.0,0.0,0.0,1.0001144409179688,1.0000039339065552,0.08999718725681305,-0.0030408494640141726,-0.08989601582288742,0.005065138917416334,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.447783470153809,-95.31707000732422,57.10481262207031,0.8999728560447693,-0.9055989384651184,-0.030388429760932922,0.05148577690124512,1.000114917755127,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033339993096888065,-0.0033333301544189453,0.0,0.9999973773956299,1.000114917755127,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003822803497314,0.9070578217506409,1.110134243965149,-0.037484731525182724,-1.1006923913955688,0.06257735937833786,0.0,0.0,0.0,0.0,1.000114917755127,1.0000039339065552,0.08999727666378021,-0.003038850612938404,-0.08989610522985458,0.005063139367848635,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.451983451843262,-95.6195297241211,57.10481262207031,0.8999730348587036,-0.8901858329772949,-0.030368968844413757,0.0523579865694046,1.0001153945922852,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003334000473842025,-0.0033333301544189453,0.0,0.9999973773956299,1.0001153945922852,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003813862800598,0.8917208313941956,1.1101367473602295,-0.0374608039855957,-1.1194968223571777,0.06584534049034119,0.0,0.0,0.0,0.0,1.0001153945922852,1.0000039339065552,0.0899973139166832,-0.00303688645362854,-0.08989613503217697,0.005061171483248472,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.456183433532715,-95.9219970703125,57.10481262207031,0.8999729752540588,-0.906998336315155,-0.0303497314453125,0.053488001227378845,1.0001158714294434,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333993721753359,-0.0033333301544189453,0.0,0.9999973773956299,1.0001158714294434,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003802537918091,0.9085705876350403,1.1101394891738892,-0.03743717074394226,-1.098725438117981,0.0647946298122406,0.0,0.0,0.0,0.0,1.0001158714294434,1.0000039339065552,0.0899973064661026,-0.0030349723529070616,-0.08989613503217697,0.005059252493083477,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.460383415222168,-96.22444915771484,57.10481262207031,0.8999731540679932,-0.9087364673614502,-0.03033028542995453,0.05073091387748718,1.0001163482666016,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033339844085276127,-0.0033333301544189453,0.0,0.9999973773956299,1.0001163482666016,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003793597221375,0.9101478457450867,1.1101418733596802,-0.03741324320435524,-1.0970187187194824,0.061241913586854935,0.0,0.0,0.0,0.0,1.0001163482666016,1.0000039339065552,0.0899973064661026,-0.0030330477748066187,-0.08989613503217697,0.005057322792708874,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.464583396911621,-96.52691650390625,57.10481262207031,0.8999727964401245,-0.894427478313446,-0.030312195420265198,0.04761439561843872,1.0001168251037598,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033339776564389467,-0.0033333301544189453,0.0,0.9999973773956299,1.0001168251037598,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003779292106628,0.8956904411315918,1.1101449728012085,-0.03739103674888611,-1.1148829460144043,0.05935022979974747,0.0,0.0,0.0,0.0,1.0001168251037598,1.0000039339065552,0.08999726921319962,-0.003031234024092555,-0.08989609777927399,0.005055502988398075,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.468783378601074,-96.82937622070312,57.10481262207031,0.8999729156494141,-0.8952200412750244,-0.030292615294456482,0.048573628067970276,1.000117301940918,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333963919430971,-0.0033333301544189453,0.0,0.9999973773956299,1.000117301940918,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003769755363464,0.8965333104133606,1.1101475954055786,-0.03736698254942894,-1.1137735843658447,0.06043210253119469,0.0,0.0,0.0,0.0,1.000117301940918,1.0000039339065552,0.0899972915649414,-0.003029267769306898,-0.08989612013101578,0.005053532775491476,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.472983360290527,-97.13182830810547,57.10481262207031,0.8999731540679932,-0.8971034288406372,-0.030274853110313416,0.04578758776187897,1.0001177787780762,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033339548390358686,-0.0033333301544189453,0.0,0.9999973773956299,1.0001177787780762,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003762006759644,0.8982676267623901,1.110149621963501,-0.03734512999653816,-1.1118110418319702,0.05674612149596214,0.0,0.0,0.0,0.0,1.0001177787780762,1.0000039339065552,0.0899973213672638,-0.003027450991794467,-0.08989614993333817,0.005051712971180677,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.4771833419799805,-97.43428802490234,57.10481262207031,0.8999738693237305,-0.8957533240318298,-0.030256345868110657,0.05427107214927673,1.0001182556152344,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.00333394599147141,-0.0033333301544189453,0.0,0.9999973773956299,1.0001182556152344,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003759026527405,0.8973923921585083,1.1101512908935547,-0.03732232376933098,-1.112304449081421,0.0673912838101387,0.0,0.0,0.0,0.0,1.0001182556152344,1.0000039339065552,0.08999738097190857,-0.0030256598256528378,-0.08989620953798294,0.005049919243901968,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.481383323669434,-97.73674011230469,57.10481262207031,0.89997398853302,-0.8965701460838318,-0.03023865818977356,0.05525442957878113,1.000118613243103,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033339443616569042,-0.0033333301544189453,0.0,0.9999973773956299,1.000118613243103,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003750085830688,0.8982676267623901,1.1101536750793457,-0.03730059042572975,-1.1111501455307007,0.06847871840000153,0.0,0.0,0.0,0.0,1.000118613243103,1.0000039339065552,0.08999739587306976,-0.0030238532926887274,-0.08989622443914413,0.0050481087528169155,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.485583305358887,-98.03919219970703,57.10481262207031,0.8999743461608887,-0.8985369801521301,-0.0302208811044693,0.05251044034957886,1.0001190900802612,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033339369110763073,-0.0033333301544189453,0.0,0.9999973773956299,1.0001190900802612,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003742933273315,0.9000664353370667,1.1101558208465576,-0.03727871552109718,-1.1091411113739014,0.06481810659170151,0.0,0.0,0.0,0.0,1.0001190900802612,1.0000039339065552,0.08999741822481155,-0.0030220942571759224,-0.08989624679088593,0.005046346690505743,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.48978328704834,-98.34164428710938,57.10481262207031,0.8999741673469543,-0.9005576372146606,-0.0302036851644516,0.04978889226913452,1.0001195669174194,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333932952955365,-0.0033333301544189453,0.0,0.9999973773956299,1.0001195669174194,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003731608390808,0.9019293785095215,1.1101583242416382,-0.037257589399814606,-1.1070480346679688,0.06120508536696434,0.0,0.0,0.0,0.0,1.0001195669174194,1.0000039339065552,0.08999742567539215,-0.0030203431379050016,-0.08989625424146652,0.00504459161311388,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.493983268737793,-98.64410400390625,57.10481262207031,0.8999747037887573,-0.9002822637557983,-0.030185341835021973,0.05454126000404358,1.000119924545288,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333920845761895,-0.0033333301544189453,0.0,0.9999973773956299,1.000119924545288,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003728032112122,0.9019293785095215,1.110159993171692,-0.03723501041531563,-1.106709599494934,0.0670471042394638,0.0,0.0,0.0,0.0,1.000119924545288,1.0000039339065552,0.08999747037887573,-0.0030185615178197622,-0.0898963063955307,0.005042807664722204,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.498183250427246,-98.9465560913086,57.10481262207031,0.8999745845794678,-0.9023708701133728,-0.03016871213912964,0.0518537312746048,1.0001204013824463,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333918284624815,-0.0033333301544189453,0.0,0.9999973773956299,1.0001204013824463,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003717303276062,0.9038559198379517,1.1101624965667725,-0.037214573472738266,-1.10455322265625,0.06347190588712692,0.0,0.0,0.0,0.0,1.0001204013824463,1.0000039339065552,0.08999745547771454,-0.0030169084202498198,-0.08989628404378891,0.005041148979216814,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.502383232116699,-99.24901580810547,57.10481262207031,0.8999748229980469,-0.9020845293998718,-0.03015097975730896,0.056615546345710754,1.000120759010315,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333907574415207,-0.0033333301544189453,0.0,0.9999973773956299,1.000120759010315,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003710150718689,0.9038559198379517,1.1101645231246948,-0.037192776799201965,-1.1042027473449707,0.06930066645145416,0.0,0.0,0.0,0.0,1.000120759010315,1.0000039339065552,0.08999749273061752,-0.0030151025857776403,-0.0898963138461113,0.005039340816438198,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.506583213806152,-99.55146026611328,57.10481262207031,0.8999746441841125,-0.9042404890060425,-0.03013432025909424,0.05396318435668945,1.0001212358474731,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033339017536491156,-0.0033333301544189453,0.0,0.9999973773956299,1.0001212358474731,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003698825836182,0.9058458209037781,1.110167145729065,-0.037172310054302216,-1.1019842624664307,0.06576411426067352,0.0,0.0,0.0,0.0,1.0001212358474731,1.0000038146972656,0.08999747782945633,-0.003013432025909424,-0.0898963063955307,0.005037665367126465,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.5107831954956055,-99.85391998291016,57.10481262207031,0.8999749422073364,-0.8916505575180054,-0.030117377638816833,0.046322450041770935,1.0001217126846313,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338884823024273,-0.0033333301544189453,0.0,0.9999973773956299,1.0001217126846313,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003692269325256,0.8928494453430176,1.1101691722869873,-0.03715146332979202,-1.118505597114563,0.05810786783695221,0.0,0.0,0.0,0.0,1.0001217126846313,1.0000039339065552,0.08999749273061752,-0.0030117426067590714,-0.0898963212966919,0.005035971757024527,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.514983177185059,-100.15636444091797,57.10481262207031,0.8999752402305603,-0.9061660766601562,-0.03010132908821106,0.0561186820268631,1.0001220703125,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333883825689554,-0.0033333301544189453,0.0,0.9999973773956299,1.0001220703125,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003686308860779,0.9078985452651978,1.1101709604263306,-0.03713171184062958,-1.0993428230285645,0.06808209419250488,0.0,0.0,0.0,0.0,1.0001220703125,1.0000039339065552,0.08999752253293991,-0.0030101388692855835,-0.08989635109901428,0.005034365691244602,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.519183158874512,-100.45881652832031,57.10481262207031,0.8999755382537842,-0.8936963081359863,-0.03008553385734558,0.048359066247940063,1.0001225471496582,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338768407702446,-0.0033333301544189453,0.0,0.9999973773956299,1.0001225471496582,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003679752349854,0.8950002193450928,1.1101728677749634,-0.0371122844517231,-1.1156903505325317,0.060371436178684235,0.0,0.0,0.0,0.0,1.0001225471496582,1.0000039339065552,0.0899975597858429,-0.003008543746545911,-0.08989639580249786,0.005032768473029137,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.523383140563965,-100.76126098632812,57.10481262207031,0.8999760746955872,-0.9081464409828186,-0.030069515109062195,0.05832172930240631,1.0001227855682373,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338710200041533,-0.0033333301544189453,0.0,0.9999973773956299,1.0001227855682373,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003676772117615,0.910013735294342,1.110174298286438,-0.03709256276488304,-1.0966297388076782,0.07042624056339264,0.0,0.0,0.0,0.0,1.0001227855682373,1.0000039339065552,0.08999759703874588,-0.003006961662322283,-0.08989642560482025,0.005031184293329716,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.527583122253418,-101.06370544433594,57.10481262207031,0.8999763131141663,-0.8984602093696594,-0.030053362250328064,0.04309980571269989,1.0001232624053955,1.0000039339065552,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.003333869157359004,-0.0033333301544189453,0.0,0.9999973773956299,1.0001232624053955,1.0000039339065552,0.0,0.0,0.0,0.0,0.9003669619560242,0.8994898796081543,1.1101763248443604,-0.03707265853881836,-1.1104686260223389,0.05327000841498375,0.0,0.0,0.0,0.0,1.0001232624053955,1.0000039339065552,0.08999762684106827,-0.0030053432565182447,-0.08989646285772324,0.00502956286072731,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.531783103942871,-101.36616516113281,57.10481262207031,0.8999766111373901,-0.8982201814651489,-0.03003813326358795,0.0478411465883255,1.0001236200332642,1.0000038146972656,0.0,1.0,0.6108194589614868,-0.5937484502792358,-0.0033338649664074183,-0.0033333301544189453,0.0,0.9999973773956299,1.0001236200332642,1.0000038146972656,0.0,0.0,0.0,0.0,0.9003664255142212,0.8994898796081543,1.1101781129837036,-0.037053946405649185,-1.110171914100647,0.05913015827536583,0.0,0.0,0.0,0.0,1.0001236200332642,1.0000038146972656,0.08999764919281006,-0.0030038170516490936,-0.08989648520946503,0.005028034094721079,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
