time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.22098445892334,92.84893798828125,57.486785888671875,0.43313366174697876,-0.4318239986896515,-0.036374807357788086,0.055323876440525055,0.9997538328170776,1.0000085830688477,1.005745530128479,1.0,0.0,-0.5976489782333374,0.003329273546114564,0.0033333301544189453,0.0,0.9999880790710449,0.9997538328170776,1.0000085830688477,0.0,0.0,0.0,0.0,0.43476536870002747,0.4353497624397278,2.2914586067199707,-0.19243799149990082,-2.2784008979797363,0.29190123081207275,0.0,0.0,0.0,0.0,0.9997538328170776,1.0000085830688477,43.313358306884766,-3.6375210285186768,-43.125274658203125,5.518350601196289,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.225184440612793,93.15099334716797,57.486785888671875,0.4331033527851105,-0.4320390224456787,-0.03637184202671051,0.05524013936519623,0.9997539520263672,1.0000085830688477,1.0057450532913208,1.0,0.0,-0.5976489782333374,0.0033296854235231876,0.0033333301544189453,0.0,0.9999880790710449,0.9997539520263672,1.0000085830688477,0.0,0.0,0.0,0.0,0.43473488092422485,0.4355524182319641,2.2916197776794434,-0.19244928658008575,-2.277414560317993,0.2911882996559143,0.0,0.0,0.0,0.0,0.9997539520263672,1.0000085830688477,43.310340881347656,-3.6372230052948,-43.122283935546875,5.5177903175354,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.229384422302246,93.45307922363281,57.486785888671875,0.43307602405548096,-0.43226519227027893,-0.03637112304568291,0.055155619978904724,0.9997539520263672,1.0000085830688477,1.005744457244873,1.0,0.0,-0.5976489782333374,0.0033301105722784996,0.0033333301544189453,0.0,0.9999880790710449,0.9997539520263672,1.0000085830688477,0.0,0.0,0.0,0.0,0.4347075819969177,0.4357660412788391,2.2917630672454834,-0.19246967136859894,-2.2763731479644775,0.29045775532722473,0.0,0.0,0.0,0.0,0.9997539520263672,1.0000085830688477,43.30759048461914,-3.6370885372161865,-43.11956024169922,5.5174174308776855,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.233584403991699,93.75521087646484,57.486785888671875,0.43305185437202454,-0.43249985575675964,-0.036370716989040375,0.05519222840666771,0.9997538924217224,1.0000087022781372,1.0057438611984253,1.0,0.0,-0.5976489782333374,0.0033305445685982704,0.0033333301544189453,0.0,0.9999880790710449,0.9997538924217224,1.0000087022781372,0.0,0.0,0.0,0.0,0.43468350172042847,0.4360034465789795,2.291889190673828,-0.19248884916305542,-2.2751293182373047,0.2903341054916382,0.0,0.0,0.0,0.0,0.9997538924217224,1.0000087022781372,43.3051872253418,-3.6370766162872314,-43.1171760559082,5.517198085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.237784385681152,94.057373046875,57.486785888671875,0.4330313801765442,-0.432746946811676,-0.03637062758207321,0.05522783473134041,0.9997537136077881,1.0000085830688477,1.0057432651519775,1.0,0.0,-0.5976489782333374,0.0033309839200228453,0.0033333301544189453,0.0,0.9999880790710449,0.9997537136077881,1.0000085830688477,0.0,0.0,0.0,0.0,0.43466314673423767,0.43625307083129883,2.2919955253601074,-0.19250641763210297,-2.27382493019104,0.29018905758857727,0.0,0.0,0.0,0.0,0.9997537136077881,1.0000085830688477,43.30313491821289,-3.6370675563812256,-43.115142822265625,5.517013072967529,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.2419843673706055,94.35957336425781,57.486785888671875,0.4330141544342041,-0.4330071210861206,-0.03637184202671051,0.055201269686222076,0.9997535943984985,1.0000085830688477,1.0057426691055298,1.0,0.0,-0.5976489782333374,0.0033314242027699947,0.0033333301544189453,0.0,0.9999880790710449,0.9997535943984985,1.0000085830688477,0.0,0.0,0.0,0.0,0.4346461296081543,0.43650782108306885,2.292083501815796,-0.1925279051065445,-2.2725372314453125,0.28971102833747864,0.0,0.0,0.0,0.0,0.9997535943984985,1.0000085830688477,43.30142593383789,-3.6371257305145264,-43.113441467285156,5.516924858093262,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.246184349060059,94.66181945800781,57.486785888671875,0.4330002963542938,-0.4293728470802307,-0.036371517926454544,0.055150359869003296,0.9997533559799194,1.0000085830688477,1.005742073059082,1.0,0.0,-0.5976489782333374,0.0033318623900413513,0.0033333301544189453,0.0,0.9999880790710449,0.9997533559799194,1.0000085830688477,0.0,0.0,0.0,0.0,0.43463239073753357,0.43289652466773987,2.2921552658081055,-0.1925383359193802,-2.291217803955078,0.2942931354045868,0.0,0.0,0.0,0.0,0.9997533559799194,1.0000085830688477,43.300018310546875,-3.637214422225952,-43.11205291748047,5.51689338684082,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.250384330749512,94.964111328125,57.486785888671875,0.43298956751823425,-0.43356284499168396,-0.036374423652887344,0.055167097598314285,0.9997531771659851,1.0000087022781372,1.0057414770126343,1.0,0.0,-0.5976489782333374,0.0033322942908853292,0.0033333301544189453,0.0,0.9999880790710449,0.9997531771659851,1.0000087022781372,0.0,0.0,0.0,0.0,0.43462201952934265,0.43705472350120544,2.292207956314087,-0.19256293773651123,-2.2697625160217285,0.2888075113296509,0.0,0.0,0.0,0.0,0.9997531771659851,1.0000087022781372,43.29895782470703,-3.6373913288116455,-43.111000061035156,5.51698112487793,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.254584312438965,95.26644134521484,57.486785888671875,0.4329831898212433,-0.4338585138320923,-0.03637572377920151,0.05514397472143173,0.9997529983520508,1.0000087022781372,1.005741000175476,1.0,0.0,-0.5976489782333374,0.003332716878503561,0.0033333301544189453,0.0,0.9999880790710449,0.9997529983520508,1.0000087022781372,0.0,0.0,0.0,0.0,0.4346158504486084,0.43734511733055115,2.292239189147949,-0.19257527589797974,-2.2682950496673584,0.2883032560348511,0.0,0.0,0.0,0.0,0.9997529983520508,1.0000087022781372,43.29832077026367,-3.6375269889831543,-43.1103630065918,5.517063140869141,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.258784294128418,95.56880187988281,57.486785888671875,0.4329790472984314,-0.4302600920200348,-0.036376550793647766,0.0551808625459671,0.9997528195381165,1.0000085830688477,1.0057405233383179,1.0,0.0,-0.5976489782333374,0.0033331268932670355,0.0033333301544189453,0.0,0.9999880790710449,0.9997528195381165,1.0000085830688477,0.0,0.0,0.0,0.0,0.43461185693740845,0.43378040194511414,2.292259454727173,-0.19258321821689606,-2.2866053581237793,0.2932571768760681,0.0,0.0,0.0,0.0,0.9997528195381165,1.0000085830688477,43.297916412353516,-3.6376616954803467,-43.10997009277344,5.517165184020996,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.262984275817871,95.87120056152344,57.486785888671875,0.43297910690307617,-0.43057969212532043,-0.036378659307956696,0.0551673099398613,0.9997526407241821,1.0000087022781372,1.0057400465011597,1.0,0.0,-0.5976489782333374,0.003333519911393523,0.0033333301544189453,0.0,0.9999880790710449,0.9997526407241821,1.0000087022781372,0.0,0.0,0.0,0.0,0.4346121847629547,0.4340956509113312,2.2922563552856445,-0.19259406626224518,-2.2849812507629395,0.2927594482898712,0.0,0.0,0.0,0.0,0.9997526407241821,1.0000087022781372,43.297916412353516,-3.6378748416900635,-43.10996627807617,5.517380237579346,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.267184257507324,96.17363739013672,57.486785888671875,0.4329814910888672,-0.430911123752594,-0.03638222813606262,0.05515185743570328,0.999752402305603,1.0000087022781372,1.0057395696640015,1.0,0.0,-0.5976489782333374,0.0033338970970362425,0.0033333301544189453,0.0,0.9999880790710449,0.999752402305603,1.0000087022781372,0.0,0.0,0.0,0.0,0.43461495637893677,0.43442243337631226,2.2922394275665283,-0.1926104724407196,-2.28330135345459,0.2922373116016388,0.0,0.0,0.0,0.0,0.999752402305603,1.0000087022781372,43.29815673828125,-3.638204574584961,-43.110206604003906,5.517734050750732,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.271384239196777,96.47610473632812,57.486785888671875,0.4329867959022522,-0.43125590682029724,-0.03638531267642975,0.055195387452840805,0.9997520446777344,1.0000085830688477,1.0057390928268433,1.0,0.0,-0.5976489782333374,0.003334249835461378,0.0033333301544189453,0.0,0.9999880790710449,0.9997520446777344,1.0000085830688477,0.0,0.0,0.0,0.0,0.4346206486225128,0.43476998805999756,2.2922074794769287,-0.19262178242206573,-2.2814762592315674,0.29200056195259094,0.0,0.0,0.0,0.0,0.9997520446777344,1.0000085830688477,43.298683166503906,-3.638488531112671,-43.11072540283203,5.51806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.2755842208862305,96.77859497070312,57.486785888671875,0.4329943358898163,-0.4316093921661377,-0.036388009786605835,0.0551147386431694,0.9997517466545105,1.0000085830688477,1.005738615989685,1.0,0.0,-0.5976489782333374,0.003334583016112447,0.0033333301544189453,0.0,0.9999880790710449,0.9997517466545105,1.0000085830688477,0.0,0.0,0.0,0.0,0.43462854623794556,0.4351103901863098,2.2921643257141113,-0.19262909889221191,-2.2797749042510986,0.2911178469657898,0.0,0.0,0.0,0.0,0.9997517466545105,1.0000085830688477,43.29944610595703,-3.638827323913574,-43.111480712890625,5.518474578857422,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.279784202575684,97.08113098144531,57.486785888671875,0.4330049455165863,-0.4280703365802765,-0.03639218211174011,0.05517366901040077,0.9997513890266418,1.0000085830688477,1.0057381391525269,1.0,0.0,-0.5976489782333374,0.0033348891884088516,0.0033333301544189453,0.0,0.9999880790710449,0.9997513890266418,1.0000085830688477,0.0,0.0,0.0,0.0,0.4346396028995514,0.4316076338291168,2.2921037673950195,-0.19264134764671326,-2.2979304790496826,0.29617854952812195,0.0,0.0,0.0,0.0,0.9997513890266418,1.0000085830688477,43.300498962402344,-3.6392292976379395,-43.112525939941406,5.518971920013428,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.283984184265137,97.38368225097656,57.486785888671875,0.4330178499221802,-0.4284570813179016,-0.03639695793390274,0.055352918803691864,0.999751091003418,1.0000085830688477,1.0057376623153687,1.0,0.0,-0.5976489782333374,0.0033351716119796038,0.0033333301544189453,0.0,0.9999880790710449,0.999751091003418,1.0000085830688477,0.0,0.0,0.0,0.0,0.43465301394462585,0.432014137506485,2.2920305728912354,-0.19265474379062653,-2.295680284500122,0.296581894159317,0.0,0.0,0.0,0.0,0.999751091003418,1.0000085830688477,43.30178451538086,-3.639672040939331,-43.113800048828125,5.519529819488525,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.28818416595459,97.6862564086914,57.486785888671875,0.43303176760673523,-0.4288404881954193,-0.03640159219503403,0.05516374856233597,0.9997506737709045,1.0000085830688477,1.0057371854782104,1.0,0.0,-0.5976489782333374,0.0033354246988892555,0.0033333301544189453,0.0,0.9999880790710449,0.9997506737709045,1.0000085830688477,0.0,0.0,0.0,0.0,0.4346674680709839,0.43237021565437317,2.291951894760132,-0.19266647100448608,-2.2939515113830566,0.2950816750526428,0.0,0.0,0.0,0.0,0.9997506737709045,1.0000085830688477,43.30317306518555,-3.640108823776245,-43.11517333984375,5.5200910568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.292384147644043,97.98886108398438,57.486785888671875,0.4330488443374634,-0.4292529225349426,-0.036405835300683975,0.05533774197101593,0.9997501969337463,1.0000085830688477,1.0057367086410522,1.0,0.0,-0.5976489782333374,0.003335651010274887,0.0033333301544189453,0.0,0.9999880790710449,0.9997501969337463,1.0000085830688477,0.0,0.0,0.0,0.0,0.43468502163887024,0.4328014850616455,2.2918570041656494,-0.19267335534095764,-2.291584014892578,0.2954227328300476,0.0,0.0,0.0,0.0,0.9997501969337463,1.0000085830688477,43.30487060546875,-3.640608787536621,-43.116859436035156,5.520742893218994,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.296584129333496,98.2914810180664,57.486785888671875,0.4330673813819885,-0.42966514825820923,-0.03641185536980629,0.05526510253548622,0.9997498393058777,1.0000085830688477,1.005736231803894,1.0,0.0,-0.5976489782333374,0.0033358484506607056,0.0033333301544189453,0.0,0.9999880790710449,0.9997498393058777,1.0000085830688477,0.0,0.0,0.0,0.0,0.4347041845321655,0.43320104479789734,2.291753053665161,-0.1926881968975067,-2.289555311203003,0.2944909930229187,0.0,0.0,0.0,0.0,0.9997498393058777,1.0000085830688477,43.306739807128906,-3.641202926635742,-43.11871337890625,5.521503925323486,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.300784111022949,98.59412384033203,57.486785888671875,0.43308740854263306,-0.43400245904922485,-0.03641778975725174,0.05518847331404686,0.9997493624687195,1.0000087022781372,1.0057357549667358,1.0,0.0,-0.5976489782333374,0.0033360158558934927,0.0033333301544189453,0.0,0.9999880790710449,0.9997493624687195,1.0000087022781372,0.0,0.0,0.0,0.0,0.4347248673439026,0.43749353289604187,2.2916412353515625,-0.1927012801170349,-2.2675085067749023,0.28834015130996704,0.0,0.0,0.0,0.0,0.9997493624687195,1.0000087022781372,43.3087272644043,-3.6417479515075684,-43.12067794799805,5.522225856781006,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.304984092712402,98.89677429199219,57.486785888671875,0.4331081807613373,-0.43053966760635376,-0.036422811448574066,0.055354662239551544,0.9997490048408508,1.0000085830688477,1.0057352781295776,1.0,0.0,-0.5976489782333374,0.003336153458803892,0.0033333301544189453,0.0,0.9999880790710449,0.9997490048408508,1.0000085830688477,0.0,0.0,0.0,0.0,0.4347461462020874,0.4340798258781433,2.2915267944335938,-0.19270899891853333,-2.284935474395752,0.29377511143684387,0.0,0.0,0.0,0.0,0.9997490048408508,1.0000085830688477,43.310829162597656,-3.6422505378723145,-43.122764587402344,5.522914886474609,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.3091840744018555,99.19944763183594,57.486785888671875,0.43313050270080566,-0.4309866428375244,-0.0364287830889225,0.05527295917272568,0.9997484683990479,1.0000085830688477,1.0057348012924194,1.0,0.0,-0.5976489782333374,0.003336261725053191,0.0033333301544189453,0.0,0.9999880790710449,0.9997484683990479,1.0000085830688477,0.0,0.0,0.0,0.0,0.4347690939903259,0.43451276421546936,2.291402816772461,-0.19272026419639587,-2.2827517986297607,0.29275721311569214,0.0,0.0,0.0,0.0,0.9997484683990479,1.0000085830688477,43.313045501708984,-3.642829179763794,-43.12495803833008,5.523690700531006,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.313384056091309,99.50211334228516,57.486785888671875,0.43315282464027405,-0.43146389722824097,-0.03643409162759781,0.05543140694499016,0.9997481107711792,1.0000085830688477,1.0057344436645508,1.0,0.0,-0.5976489782333374,0.003336341353133321,0.0033333301544189453,0.0,0.9999880790710449,0.9997481107711792,1.0000085830688477,0.0,0.0,0.0,0.0,0.4347919821739197,0.435006320476532,2.2912797927856445,-0.19272802770137787,-2.280097007751465,0.29293063282966614,0.0,0.0,0.0,0.0,0.9997481107711792,1.0000085830688477,43.31528091430664,-3.643367052078247,-43.127174377441406,5.524426460266113,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.317584037780762,99.80479431152344,57.486785888671875,0.43317633867263794,-0.4319344460964203,-0.036438580602407455,0.05534302070736885,0.9997476935386658,1.0000087022781372,1.0057340860366821,1.0,0.0,-0.5976489782333374,0.0033363914117217064,0.0033333301544189453,0.0,0.9999880790710449,0.9997476935386658,1.0000087022781372,0.0,0.0,0.0,0.0,0.434815913438797,0.43546175956726074,2.291151523590088,-0.19273054599761963,-2.2778117656707764,0.29185208678245544,0.0,0.0,0.0,0.0,0.9997476935386658,1.0000087022781372,43.31763458251953,-3.6439127922058105,-43.1295051574707,5.525180816650391,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.321784019470215,100.10747528076172,57.486785888671875,0.43319976329803467,-0.4324377477169037,-0.03644443675875664,0.05549430847167969,0.9997473359107971,1.0000085830688477,1.0057337284088135,1.0,0.0,-0.5976489782333374,0.0033364156261086464,0.0033333301544189453,0.0,0.9999880790710449,0.9997473359107971,1.0000085830688477,0.0,0.0,0.0,0.0,0.4348399341106415,0.4359802007675171,2.291022539138794,-0.19274024665355682,-2.275045394897461,0.29195430874824524,0.0,0.0,0.0,0.0,0.9997473359107971,1.0000085830688477,43.31998062133789,-3.6444225311279297,-43.1318359375,5.525897979736328,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.325984001159668,100.41015625,57.486785888671875,0.43322381377220154,-0.43290868401527405,-0.03644968196749687,0.055155638605356216,0.9997469186782837,1.0000087022781372,1.0057333707809448,1.0,0.0,-0.5976489782333374,0.003336411202326417,0.0033333301544189453,0.0,0.9999880790710449,0.9997469186782837,1.0000087022781372,0.0,0.0,0.0,0.0,0.4348645508289337,0.43640434741973877,2.290890693664551,-0.1927461475133896,-2.2730977535247803,0.28960880637168884,0.0,0.0,0.0,0.0,0.9997469186782837,1.0000087022781372,43.3223762512207,-3.644944429397583,-43.13420486450195,5.526631832122803,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.330183982849121,100.71283721923828,57.486785888671875,0.43324726819992065,-0.43338802456855774,-0.03645362704992294,0.05481349676847458,0.999746561050415,1.0000085830688477,1.0057331323623657,1.0,0.0,-0.5976489782333374,0.0033363825641572475,0.0033333301544189453,0.0,0.9999880790710449,0.999746561050415,1.0000085830688477,0.0,0.0,0.0,0.0,0.4348883628845215,0.436836838722229,2.2907633781433105,-0.19274590909481049,-2.271111249923706,0.28724271059036255,0.0,0.0,0.0,0.0,0.999746561050415,1.0000085830688477,43.324745178222656,-3.6453816890716553,-43.136558532714844,5.527277946472168,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.334383964538574,101.0155029296875,57.486785888671875,0.4332703948020935,-0.43004220724105835,-0.03645920008420944,0.055362507700920105,0.9997461438179016,1.0000085830688477,1.005732774734497,1.0,0.0,-0.5976489782333374,0.00333632854744792,0.0033333301544189453,0.0,0.9999880790710449,0.9997461438179016,1.0000085830688477,0.0,0.0,0.0,0.0,0.4349120557308197,0.4335874319076538,2.2906360626220703,-0.1927543729543686,-2.287482261657715,0.2944844365119934,0.0,0.0,0.0,0.0,0.9997461438179016,1.0000085830688477,43.3270378112793,-3.6459789276123047,-43.13882827758789,5.528078556060791,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.338583946228027,101.31818389892578,57.486785888671875,0.4332931637763977,-0.43059688806533813,-0.03646451234817505,0.055518653243780136,0.999745786190033,1.0000085830688477,1.0057324171066284,1.0,0.0,-0.5976489782333374,0.003336253110319376,0.0033333301544189453,0.0,0.9999880790710449,0.999745786190033,1.0000085830688477,0.0,0.0,0.0,0.0,0.43493542075157166,0.4341575503349304,2.290510654449463,-0.19276173412799835,-2.28442120552063,0.2945399284362793,0.0,0.0,0.0,0.0,0.999745786190033,1.0000085830688477,43.32931900024414,-3.6464791297912598,-43.141090393066406,5.528781414031982,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.3427839279174805,101.620849609375,57.486785888671875,0.4333149194717407,-0.4311089813709259,-0.03647078573703766,0.055185381323099136,0.9997454285621643,1.0000085830688477,1.0057320594787598,1.0,0.0,-0.5976489782333374,0.0033361557871103287,0.0033333301544189453,0.0,0.9999880790710449,0.9997454285621643,1.0000085830688477,0.0,0.0,0.0,0.0,0.43495774269104004,0.43462297320365906,2.2903902530670166,-0.19277510046958923,-2.2822420597076416,0.29214516282081604,0.0,0.0,0.0,0.0,0.9997454285621643,1.0000085830688477,43.33149337768555,-3.6470062732696533,-43.143245697021484,5.529500961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.346983909606934,101.92350006103516,57.486785888671875,0.4333359897136688,-0.4316883683204651,-0.03647507727146149,0.055332932621240616,0.9997449517250061,1.0000085830688477,1.0057317018508911,1.0,0.0,-0.5976489782333374,0.0033360396046191454,0.0033333301544189453,0.0,0.9999880790710449,0.9997449517250061,1.0000085830688477,0.0,0.0,0.0,0.0,0.43497931957244873,0.43521639704704285,2.2902746200561523,-0.19277869164943695,-2.279081344604492,0.2921279966831207,0.0,0.0,0.0,0.0,0.9997449517250061,1.0000085830688477,43.33359909057617,-3.647524118423462,-43.14533233642578,5.530205726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.351183891296387,102.22613525390625,57.486785888671875,0.4333561658859253,-0.42834460735321045,-0.03647853434085846,0.055482469499111176,0.999744713306427,1.0000085830688477,1.005731463432312,1.0,0.0,-0.5976489782333374,0.0033359061926603317,0.0033333301544189453,0.0,0.9999880790710449,0.999744713306427,1.0000085830688477,0.0,0.0,0.0,0.0,0.43499982357025146,0.4319191873073578,2.2901651859283447,-0.1927787810564041,-2.2960867881774902,0.29740670323371887,0.0,0.0,0.0,0.0,0.999744713306427,1.0000085830688477,43.335609436035156,-3.647914171218872,-43.14732360839844,5.530773639678955,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.35538387298584,102.52876281738281,57.486785888671875,0.43337494134902954,-0.4328238368034363,-0.03648322820663452,0.05512988567352295,0.9997444152832031,1.0000087022781372,1.005731225013733,1.0,0.0,-0.5976489782333374,0.003335757413879037,0.0033333301544189453,0.0,0.9999880790710449,0.9997444152832031,1.0000087022781372,0.0,0.0,0.0,0.0,0.4350190758705139,0.43631693720817566,2.2900617122650146,-0.19278648495674133,-2.2735631465911865,0.2895895838737488,0.0,0.0,0.0,0.0,0.9997444152832031,1.0000087022781372,43.33751678466797,-3.648350477218628,-43.14921188354492,5.531378269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.359583854675293,102.83138275146484,57.486785888671875,0.4333932399749756,-0.43337470293045044,-0.03648710995912552,0.05477967858314514,0.9997441172599792,1.0000085830688477,1.0057309865951538,1.0,0.0,-0.5976489782333374,0.0033355948980897665,0.0033333301544189453,0.0,0.9999880790710449,0.9997441172599792,1.0000085830688477,0.0,0.0,0.0,0.0,0.435037761926651,0.4368193745613098,2.289961576461792,-0.1927904337644577,-2.2712230682373047,0.28708845376968384,0.0,0.0,0.0,0.0,0.9997441172599792,1.0000085830688477,43.3393440246582,-3.648742198944092,-43.151023864746094,5.5319318771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.363783836364746,103.13396453857422,57.486785888671875,0.43340983986854553,-0.43020498752593994,-0.036490559577941895,0.05594424158334732,0.9997437596321106,1.0000085830688477,1.0057307481765747,1.0,0.0,-0.5976489782333374,0.003335421672090888,0.0033333301544189453,0.0,0.9999880790710449,0.9997437596321106,1.0000085830688477,0.0,0.0,0.0,0.0,0.4350547194480896,0.43382352590560913,2.2898707389831543,-0.19279368221759796,-2.285857915878296,0.2972550094127655,0.0,0.0,0.0,0.0,0.9997437596321106,1.0000085830688477,43.340972900390625,-3.649094581604004,-43.15263748168945,5.532428741455078,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.367983818054199,103.43655395507812,57.486785888671875,0.4334248900413513,-0.43070903420448303,-0.03649456053972244,0.055121928453445435,0.9997435212135315,1.0000085830688477,1.0057305097579956,1.0,0.0,-0.5976489782333374,0.0033352370373904705,0.0033333301544189453,0.0,0.9999880790710449,0.9997435212135315,1.0000085830688477,0.0,0.0,0.0,0.0,0.4350701868534088,0.43421822786331177,2.289787530899048,-0.1928011029958725,-2.2843775749206543,0.2923535406589508,0.0,0.0,0.0,0.0,0.9997435212135315,1.0000085830688477,43.342491149902344,-3.6494505405426025,-43.154144287109375,5.532918930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.372183799743652,103.73912048339844,57.486785888671875,0.4334389865398407,-0.4314388334751129,-0.036498136818408966,0.05574370175600052,0.9997433423995972,1.0000085830688477,1.0057302713394165,1.0,0.0,-0.5976489782333374,0.0033350461162626743,0.0033333301544189453,0.0,0.9999880790710449,0.9997433423995972,1.0000085830688477,0.0,0.0,0.0,0.0,0.43508461117744446,0.4350213408470154,2.28971004486084,-0.19280719757080078,-2.2798073291778564,0.29456061124801636,0.0,0.0,0.0,0.0,0.9997433423995972,1.0000085830688477,43.3438835144043,-3.6497790813446045,-43.15552520751953,5.5333709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.3763837814331055,104.04166412353516,57.486785888671875,0.4334515631198883,-0.4320337772369385,-0.0365014523267746,0.05539476126432419,0.9997430443763733,1.0000085830688477,1.0057300329208374,1.0,0.0,-0.5976489782333374,0.0033348489087074995,0.0033333301544189453,0.0,0.9999880790710449,0.9997430443763733,1.0000085830688477,0.0,0.0,0.0,0.0,0.4350975453853607,0.43556684255599976,2.2896406650543213,-0.19281326234340668,-2.277235984802246,0.291983962059021,0.0,0.0,0.0,0.0,0.9997430443763733,1.0000085830688477,43.34513473510742,-3.650115489959717,-43.156768798828125,5.53381872177124,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
