time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
4.5443830490112305,5.941891193389893,57.295799255371094,0.5996109247207642,-0.6093766093254089,-0.015138018876314163,0.024108977988362312,1.0002604722976685,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.996491159341531e-06,0.0,0.0,0.9999973773956299,1.0002604722976685,1.0000026226043701,0.0,0.0,0.0,0.0,0.599645733833313,0.6098517179489136,1.667554497718811,-0.04209975525736809,-1.6384652853012085,0.06482317298650742,0.0,0.0,0.0,0.0,1.0002604722976685,1.0000026226043701,0.05996108800172806,-0.001513766823336482,-0.05991620942950249,0.0024116255808621645,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.548583030700684,5.942252159118652,57.295799255371094,0.5996151566505432,-0.6093766093254089,-0.015253143385052681,0.024231048300862312,1.0002574920654297,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.952383849537e-06,0.0,0.0,0.9999973773956299,1.0002574920654297,1.0000026226043701,0.0,0.0,0.0,0.0,0.5996546745300293,0.6098565459251404,1.6675165891647339,-0.04241865873336792,-1.6384392976760864,0.06515035778284073,0.0,0.0,0.0,0.0,1.0002574920654297,1.0000026226043701,0.05996151641011238,-0.0015253475867211819,-0.05991664156317711,0.0024232331197708845,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.552783012390137,5.942608833312988,57.295799255371094,0.5996190905570984,-0.6093766093254089,-0.015368280932307243,0.024292081594467163,1.0002546310424805,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.908872713509481e-06,0.0,0.0,0.9999973773956299,1.0002546310424805,1.0000026226043701,0.0,0.0,0.0,0.0,0.599663257598877,0.6098589897155762,1.6674797534942627,-0.042737625539302826,-1.6384263038635254,0.06531394273042679,0.0,0.0,0.0,0.0,1.0002546310424805,1.0000026226043701,0.05996190384030342,-0.0015368482563644648,-0.05991702899336815,0.0024347594007849693,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.55698299407959,5.9429612159729,57.295799255371094,0.5996232628822327,-0.6093766093254089,-0.015480552799999714,0.024414151906967163,1.0002520084381104,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.86774536309531e-06,0.0,0.0,0.9999973773956299,1.0002520084381104,1.0000026226043701,0.0,0.0,0.0,0.0,0.5996720194816589,0.6098638772964478,1.667442798614502,-0.04304858669638634,-1.6384000778198242,0.06564109772443771,0.0,0.0,0.0,0.0,1.0002520084381104,1.0000026226043701,0.059962332248687744,-0.0015480599831789732,-0.05991745740175247,0.0024459976702928543,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.561182975769043,5.943310260772705,57.295799255371094,0.599627673625946,-0.6093766093254089,-0.015591864474117756,0.024536224082112312,1.0002491474151611,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.825426119874464e-06,0.0,0.0,0.9999973773956299,1.0002491474151611,1.0000026226043701,0.0,0.0,0.0,0.0,0.5996809601783752,0.6098687648773193,1.667405128479004,-0.04335682839155197,-1.6383737325668335,0.06596824526786804,0.0,0.0,0.0,0.0,1.0002491474151611,1.0000026226043701,0.059962768107652664,-0.0015592306153848767,-0.059917885810136795,0.0024571947287768126,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.565382957458496,5.943655490875244,57.295799255371094,0.5996317267417908,-0.6093766093254089,-0.015702232718467712,0.024658294394612312,1.0002464056015015,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.781914529099595e-06,0.0,0.0,0.9999973773956299,1.0002464056015015,1.0000026226043701,0.0,0.0,0.0,0.0,0.5996895432472229,0.6098737120628357,1.6673686504364014,-0.043662481009960175,-1.6383472681045532,0.06629537045955658,0.0,0.0,0.0,0.0,1.0002464056015015,1.0000026226043701,0.059963177889585495,-0.001570238033309579,-0.059918295592069626,0.002468228107318282,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.569582939147949,5.943996429443359,57.295799255371094,0.5996357798576355,-0.6093766093254089,-0.015812130644917488,0.024780364707112312,1.0002437829971313,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.7407874060590984e-06,0.0,0.0,0.9999973773956299,1.0002437829971313,1.0000026226043701,0.0,0.0,0.0,0.0,0.599698007106781,0.609878659248352,1.6673327684402466,-0.04396682605147362,-1.6383206844329834,0.06662248820066452,0.0,0.0,0.0,0.0,1.0002437829971313,1.0000026226043701,0.05996358022093773,-0.0015811639605090022,-0.05991869792342186,0.0024791795294731855,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.573782920837402,5.944334030151367,57.295799255371094,0.599639892578125,-0.6093766093254089,-0.015919160097837448,0.024902435019612312,1.0002410411834717,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.69906410924159e-06,0.0,0.0,0.9999973773956299,1.0002410411834717,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997066497802734,0.6098836064338684,1.667296290397644,-0.04426316171884537,-1.638293981552124,0.06694958359003067,0.0,0.0,0.0,0.0,1.0002410411834717,1.0000026226043701,0.05996398255228996,-0.0015919255092740059,-0.059919100254774094,0.002489966806024313,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.5779829025268555,5.944667816162109,57.295799255371094,0.599643886089325,-0.6093766093254089,-0.016026197001338005,0.024963468313217163,1.0002384185791016,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.6579369862010935e-06,0.0,0.0,0.9999973773956299,1.0002384185791016,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997150540351868,0.609886109828949,1.667260766029358,-0.044559527188539505,-1.6382806301116943,0.06711312383413315,0.0,0.0,0.0,0.0,1.0002384185791016,1.0000026226043701,0.059964388608932495,-0.0016026049852371216,-0.059919506311416626,0.002500671660527587,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.582182884216309,5.944997787475586,57.295799255371094,0.5996478199958801,-0.6093766093254089,-0.016131803393363953,0.025085538625717163,1.0002357959747314,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.6180017559672706e-06,0.0,0.0,0.9999973773956299,1.0002357959747314,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997233986854553,0.6098911166191101,1.6672252416610718,-0.044851914048194885,-1.6382536888122559,0.06744019687175751,0.0,0.0,0.0,0.0,1.0002357959747314,1.0000026226043701,0.05996478721499443,-0.0016131213633343577,-0.05991990119218826,0.0025112128350883722,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.586382865905762,5.945323944091797,57.295799255371094,0.5996515154838562,-0.6093766093254089,-0.01623646542429924,0.025207608938217163,1.0002331733703613,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.5774708067037864e-06,0.0,0.0,0.9999973773956299,1.0002331733703613,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997315049171448,0.6098961234092712,1.6671905517578125,-0.045141689479351044,-1.6382266283035278,0.06776725500822067,0.0,0.0,0.0,0.0,1.0002331733703613,1.0000026226043701,0.05996515974402428,-0.00162359734531492,-0.05992026999592781,0.002521713264286518,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.590582847595215,5.9456467628479,57.295799255371094,0.5996555685997009,-0.6093766093254089,-0.016338735818862915,0.025268645957112312,1.0002305507659912,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.5387276966503123e-06,0.0,0.0,0.9999973773956299,1.0002305507659912,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997398495674133,0.6098986864089966,1.6671552658081055,-0.04542475566267967,-1.6382131576538086,0.06793078035116196,0.0,0.0,0.0,0.0,1.0002305507659912,1.0000026226043701,0.05996555835008621,-0.0016338672721758485,-0.059920668601989746,0.0025320081040263176,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.594782829284668,5.9459662437438965,57.295799255371094,0.5996593832969666,-0.6093766093254089,-0.01644100993871689,0.025390716269612312,1.0002280473709106,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.4987924664164893e-06,0.0,0.0,0.9999973773956299,1.0002280473709106,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997480154037476,0.6099037528038025,1.6671206951141357,-0.045707862824201584,-1.6381858587265015,0.06825780868530273,0.0,0.0,0.0,0.0,1.0002280473709106,1.0000026226043701,0.05996594578027725,-0.0016440557083114982,-0.059921056032180786,0.002542220987379551,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.598982810974121,5.946281909942627,57.295799255371094,0.5996631979942322,-0.6093766093254089,-0.01654185727238655,0.025512786582112312,1.0002254247665405,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.4594534099596785e-06,0.0,0.0,0.9999973773956299,1.0002254247665405,1.0000026226043701,0.0,0.0,0.0,0.0,0.599756121635437,0.6099088191986084,1.667086124420166,-0.04598698019981384,-1.6381585597991943,0.06858482211828232,0.0,0.0,0.0,0.0,1.0002254247665405,1.0000026226043701,0.0599663145840168,-0.0016542038647457957,-0.059921424835920334,0.002552393125370145,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.603182792663574,5.946593761444092,57.295799255371094,0.5996668338775635,-0.6093766093254089,-0.016642235219478607,0.025573821738362312,1.0002230405807495,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.4213064736832166e-06,0.0,0.0,0.9999973773956299,1.0002230405807495,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997639894485474,0.6099113821983337,1.6670525074005127,-0.04626482352614403,-1.6381447315216064,0.06874832510948181,0.0,0.0,0.0,0.0,1.0002230405807495,1.0000026226043701,0.05996669456362724,-0.0016641876427456737,-0.05992180109024048,0.002562400884926319,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.607382774353027,5.946902275085449,57.295799255371094,0.5996706485748291,-0.6093766093254089,-0.016739744693040848,0.025695890188217163,1.000220537185669,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.383755711183767e-06,0.0,0.0,0.9999973773956299,1.000220537185669,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997719764709473,0.6099165081977844,1.6670186519622803,-0.04653465747833252,-1.6381171941757202,0.0690753161907196,0.0,0.0,0.0,0.0,1.000220537185669,1.0000026226043701,0.05996707081794739,-0.0016739665297791362,-0.05992217734456062,0.002572203753516078,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.6115827560424805,5.947207450866699,57.295799255371094,0.5996742248535156,-0.6093766093254089,-0.01683821715414524,0.025817960500717163,1.0002180337905884,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.3456085475336295e-06,0.0,0.0,0.9999973773956299,1.0002180337905884,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997797846794128,0.6099216938018799,1.666985034942627,-0.0468071773648262,-1.6380895376205444,0.0694022923707962,0.0,0.0,0.0,0.0,1.0002180337905884,1.0000026226043701,0.059967417269945145,-0.001683828653767705,-0.05992252379655838,0.0025820888113230467,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.615782737731934,5.947509288787842,57.295799255371094,0.5996776819229126,-0.6093766093254089,-0.016934309154748917,0.025878995656967163,1.0002156496047974,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.3092499052145286e-06,0.0,0.0,0.9999973773956299,1.0002156496047974,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997874140739441,0.6099242568016052,1.6669524908065796,-0.04707310348749161,-1.638075590133667,0.0695657730102539,0.0,0.0,0.0,0.0,1.0002156496047974,1.0000026226043701,0.0599677674472332,-0.0016934445593506098,-0.059922873973846436,0.0025917277671396732,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.619982719421387,5.947808265686035,57.295799255371094,0.5996813774108887,-0.6093766093254089,-0.01702944189310074,0.026001067832112312,1.0002132654190063,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.273486981925089e-06,0.0,0.0,0.9999973773956299,1.0002132654190063,1.0000026226043701,0.0,0.0,0.0,0.0,0.5997952222824097,0.6099294424057007,1.666919231414795,-0.04733631759881973,-1.638047695159912,0.06989271938800812,0.0,0.0,0.0,0.0,1.0002132654190063,1.0000026226043701,0.05996813252568245,-0.0017029779264703393,-0.059923239052295685,0.0026012843009084463,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.62418270111084,5.948102951049805,57.295799255371094,0.59968501329422,-0.6093766093254089,-0.01712362840771675,0.026062102988362312,1.0002110004425049,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.2359359920519637e-06,0.0,0.0,0.9999973773956299,1.0002110004425049,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998029112815857,0.6099320650100708,1.6668866872787476,-0.047596901655197144,-1.6380337476730347,0.07005619257688522,0.0,0.0,0.0,0.0,1.0002110004425049,1.0000026226043701,0.059968508780002594,-0.0017123467987403274,-0.05992360785603523,0.0026106766890734434,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.628382682800293,5.948395252227783,57.295799255371094,0.5996884703636169,-0.6093766093254089,-0.01721733808517456,0.026184173300862312,1.0002086162567139,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.2001732961361995e-06,0.0,0.0,0.9999973773956299,1.0002086162567139,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998104214668274,0.609937310218811,1.6668543815612793,-0.047856178134679794,-1.6380056142807007,0.07038311660289764,0.0,0.0,0.0,0.0,1.0002086162567139,1.0000026226043701,0.059968847781419754,-0.0017217174172401428,-0.05992394685745239,0.002620069542899728,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.632582664489746,5.948684215545654,57.295799255371094,0.5996916890144348,-0.6093766093254089,-0.01731010526418686,0.026245208457112312,1.0002063512802124,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.1644106002204353e-06,0.0,0.0,0.9999973773956299,1.0002063512802124,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998177528381348,0.6099399328231812,1.666822910308838,-0.04811285063624382,-1.6379915475845337,0.07054656744003296,0.0,0.0,0.0,0.0,1.0002063512802124,1.0000026226043701,0.059969183057546616,-0.001730965101160109,-0.059924282133579254,0.002629339462146163,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.636782646179199,5.948968887329102,57.295799255371094,0.5996953248977661,-0.6093766093254089,-0.0174009557813406,0.026367276906967163,1.000204086303711,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.1304359708883567e-06,0.0,0.0,0.9999973773956299,1.000204086303711,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998253226280212,0.6099451780319214,1.6667908430099487,-0.04836414381861687,-1.6379632949829102,0.07087346911430359,0.0,0.0,0.0,0.0,1.000204086303711,1.0000026226043701,0.05996953323483467,-0.0017400479409843683,-0.05992463231086731,0.002638444770127535,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.640982627868652,5.949251651763916,57.295799255371094,0.5996987819671631,-0.6093766093254089,-0.01749037578701973,0.026428312063217163,1.0002018213272095,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.094673047598917e-06,0.0,0.0,0.9999973773956299,1.0002018213272095,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998327136039734,0.6099478006362915,1.6667592525482178,-0.048611484467983246,-1.6379491090774536,0.0710369125008583,0.0,0.0,0.0,0.0,1.0002018213272095,1.0000026226043701,0.059969883412122726,-0.0017490078462287784,-0.05992498621344566,0.002647426910698414,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.6451826095581055,5.949531078338623,57.295799255371094,0.5997019410133362,-0.6093766093254089,-0.017579806968569756,0.026550382375717163,1.000199556350708,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.0606984182668384e-06,0.0,0.0,0.9999973773956299,1.000199556350708,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998398661613464,0.6099531054496765,1.6667282581329346,-0.048858869820833206,-1.637920618057251,0.07136378437280655,0.0,0.0,0.0,0.0,1.000199556350708,1.0000026226043701,0.05997020751237869,-0.0017579691484570503,-0.059925299137830734,0.002656409749761224,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.649382591247559,5.9498066902160645,57.295799255371094,0.5997053980827332,-0.6093766093254089,-0.017667803913354874,0.026611417531967163,1.000197410583496,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,3.0273197353380965e-06,0.0,0.0,0.9999973773956299,1.000197410583496,1.0000026226043701,0.0,0.0,0.0,0.0,0.599847137928009,0.6099557876586914,1.666697382926941,-0.04910225421190262,-1.6379063129425049,0.07152721285820007,0.0,0.0,0.0,0.0,1.000197410583496,1.0000026226043701,0.059970539063215256,-0.0017667657230049372,-0.059925634413957596,0.0026652279775589705,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.653582572937012,5.950079917907715,57.295799255371094,0.5997086763381958,-0.6093766093254089,-0.017754849046468735,0.026733489707112312,1.0001951456069946,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.9921532131993445e-06,0.0,0.0,0.9999973773956299,1.0001951456069946,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998543500900269,0.6099610924720764,1.6666665077209473,-0.04934297874569893,-1.6378777027130127,0.07185406237840652,0.0,0.0,0.0,0.0,1.0001951456069946,1.0000026226043701,0.05997086688876152,-0.0017755217850208282,-0.05992596223950386,0.0026740056928247213,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.657782554626465,5.9503493309021,57.295799255371094,0.5997116565704346,-0.6093766093254089,-0.01784190535545349,0.026794524863362312,1.0001929998397827,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.9593704766739393e-06,0.0,0.0,0.9999973773956299,1.0001929998397827,1.0000026226043701,0.0,0.0,0.0,0.0,0.599861204624176,0.6099637746810913,1.66663658618927,-0.04958378151059151,-1.637863278388977,0.07201748341321945,0.0,0.0,0.0,0.0,1.0001929998397827,1.0000026226043701,0.059971172362565994,-0.0017841969383880496,-0.059926267713308334,0.002682701451703906,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.661982536315918,5.950616836547852,57.295799255371094,0.599714994430542,-0.6093766093254089,-0.017926566302776337,0.026916595175862312,1.0001908540725708,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.9277800877025584e-06,0.0,0.0,0.9999973773956299,1.0001908540725708,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998683571815491,0.6099691987037659,1.6666061878204346,-0.049817878752946854,-1.6378344297409058,0.07234430313110352,0.0,0.0,0.0,0.0,1.0001908540725708,1.0000026226043701,0.05997150018811226,-0.0017926658038049936,-0.0599265955388546,0.0026911913882941008,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.666182518005371,5.950881004333496,57.295799255371094,0.5997180342674255,-0.6093766093254089,-0.018011242151260376,0.026977630332112312,1.0001888275146484,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.8944014047738165e-06,0.0,0.0,0.9999973773956299,1.0001888275146484,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998751521110535,0.6099718809127808,1.6665769815444946,-0.050052057951688766,-1.6378200054168701,0.07250770926475525,0.0,0.0,0.0,0.0,1.0001888275146484,1.0000026226043701,0.05997180938720703,-0.0018010943895205855,-0.05992690473794937,0.0026996408123522997,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.670382499694824,5.951141834259033,57.295799255371094,0.5997211337089539,-0.6093766093254089,-0.018095437437295914,0.027038663625717163,1.0001866817474365,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.8640031359827844e-06,0.0,0.0,0.9999973773956299,1.0001866817474365,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998820662498474,0.6099745631217957,1.666547179222107,-0.050284869968891144,-1.637805461883545,0.07267110794782639,0.0,0.0,0.0,0.0,1.0001866817474365,1.0000026226043701,0.05997210741043091,-0.0018095240229740739,-0.05992719531059265,0.0027080904692411423,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.674582481384277,5.951400279998779,57.295799255371094,0.5997243523597717,-0.6093766093254089,-0.018177244812250137,0.027160733938217163,1.0001846551895142,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.8318165732343914e-06,0.0,0.0,0.9999973773956299,1.0001846551895142,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998889803886414,0.6099799871444702,1.666517734527588,-0.050511039793491364,-1.6377763748168945,0.07299789786338806,0.0,0.0,0.0,0.0,1.0001846551895142,1.0000026226043701,0.05997243523597717,-0.0018177060410380363,-0.059927523136138916,0.0027162933256477118,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.6787824630737305,5.951655864715576,57.295799255371094,0.5997272729873657,-0.6093766093254089,-0.01825954020023346,0.027221769094467163,1.0001826286315918,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.8002261842630105e-06,0.0,0.0,0.9999973773956299,1.0001826286315918,1.0000026226043701,0.0,0.0,0.0,0.0,0.5998955965042114,0.6099827289581299,1.6664891242980957,-0.050738606601953506,-1.6377617120742798,0.073161281645298,0.0,0.0,0.0,0.0,1.0001826286315918,1.0000026226043701,0.05997272953391075,-0.0018259305506944656,-0.059927817434072495,0.0027245378587394953,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.682982444763184,5.951908588409424,57.295799255371094,0.5997302532196045,-0.6093766093254089,-0.018340401351451874,0.027282804250717163,1.0001806020736694,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.769827688098303e-06,0.0,0.0,0.9999973773956299,1.0001806020736694,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999022126197815,0.6099854111671448,1.666460394859314,-0.0509621687233448,-1.637747049331665,0.07332466542720795,0.0,0.0,0.0,0.0,1.0001806020736694,1.0000026226043701,0.05997302755713463,-0.0018339905655011535,-0.05992811545729637,0.002732618013396859,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.687182426452637,5.952157974243164,57.295799255371094,0.599733293056488,-0.6093766093254089,-0.018419355154037476,0.027404876425862312,1.000178575515747,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.739429419307271e-06,0.0,0.0,0.9999973773956299,1.000178575515747,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999089479446411,0.6099908947944641,1.6664316654205322,-0.051180414855480194,-1.6377177238464355,0.07365141808986664,0.0,0.0,0.0,0.0,1.000178575515747,1.0000026226043701,0.059973325580358505,-0.0018419278785586357,-0.05992841348052025,0.00274057500064373,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.69138240814209,5.9524054527282715,57.295799255371094,0.5997363924980164,-0.6093766093254089,-0.018497832119464874,0.027465911582112312,1.0001765489578247,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.709031150516239e-06,0.0,0.0,0.9999973773956299,1.0001765489578247,1.0000026226043701,0.0,0.0,0.0,0.0,0.599915623664856,0.6099936366081238,1.6664029359817505,-0.05139731988310814,-1.6377029418945312,0.07381478697061539,0.0,0.0,0.0,0.0,1.0001765489578247,1.0000026226043701,0.05997363477945328,-0.0018498236313462257,-0.05992872267961502,0.002748491009697318,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.695582389831543,5.95265007019043,57.295799255371094,0.5997390747070312,-0.6093766093254089,-0.01857680082321167,0.027526946738362312,1.000174641609192,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.678036707948195e-06,0.0,0.0,0.9999973773956299,1.000174641609192,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999218821525574,0.6099964380264282,1.6663756370544434,-0.05161565914750099,-1.637688159942627,0.07397814840078354,0.0,0.0,0.0,0.0,1.000174641609192,1.0000026226043701,0.05997391417622566,-0.00185768015217036,-0.05992899462580681,0.0027563662733882666,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.699782371520996,5.9528913497924805,57.295799255371094,0.5997421145439148,-0.6093766093254089,-0.018653374165296555,0.027587981894612312,1.000172734260559,1.0000026226043701,0.0,1.0,0.6108194589614868,-0.5937484502792358,2.650022452144185e-06,0.0,0.0,0.9999973773956299,1.000172734260559,1.0000026226043701,0.0,0.0,0.0,0.0,0.5999284982681274,0.6099991798400879,1.6663475036621094,-0.05182727426290512,-1.6376733779907227,0.07414150983095169,0.0,0.0,0.0,0.0,1.000172734260559,1.0000026226043701,0.059974219650030136,-0.0018653301522135735,-0.05992930009961128,0.0027640359476208687,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
