TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.79088,1.0002123142874,0.59990439052477,0.59978840844958,-0.017086822502771,60.000111039401
4.790925,1.0002122999765,0.59990443701076,0.59978843004043,-0.017087396019609,60.000111026447
4.79097,1.0002122856674,0.59990448349173,0.59978845162871,-0.017087969467568,60.000111013494
4.791015,1.00021227136,0.59990452996767,0.5997884732144,-0.017088542846656,60.000111000543
4.79106,1.0002122570543,0.59990457643859,0.59978849479752,-0.017089116156883,60.000110987593
4.791105,1.0002122427503,0.59990462290449,0.59978851637805,-0.017089689398256,60.000110974644
4.79115,1.000212228448,0.59990466936537,0.599788537956,-0.017090262570783,60.000110961698
4.791195,1.0002122141474,0.59990471582123,0.59978855953137,-0.017090835674474,60.000110948752
4.79124,1.0002121998486,0.59990476227206,0.59978858110416,-0.017091408709336,60.000110935809
4.791285,1.0002121855515,0.59990480871788,0.59978860267438,-0.017091981675377,60.000110922867
4.79133,1.0002121712561,0.59990485515868,0.59978862424201,-0.017092554572607,60.000110909926
4.791375,1.0002121569624,0.59990490159446,0.59978864580706,-0.017093127401033,60.000110896987
4.79142,1.0002121426704,0.59990494802522,0.59978866736954,-0.017093700160664,60.00011088405
4.791465,1.0002121283801,0.59990499445096,0.59978868892943,-0.017094272851508,60.000110871114
4.79151,1.0002121140916,0.59990504087168,0.59978871048675,-0.017094845473573,60.000110858179
4.791555,1.0002120998048,0.59990508728739,0.59978873204149,-0.017095418026867,60.000110845246
4.7916,1.0002120855197,0.59990513369808,0.59978875359366,-0.017095990511399,60.000110832315
4.791645,1.0002120712363,0.59990518010375,0.59978877514324,-0.017096562927176,60.000110819385
4.79169,1.0002120569546,0.59990522650441,0.59978879669025,-0.017097135274207,60.000110806457
4.791735,1.0002120426746,0.59990527290005,0.59978881823468,-0.0170977075525,60.00011079353
4.79178,1.0002120283964,0.59990531929067,0.59978883977653,-0.017098279762063,60.000110780605
4.791825,1.0002120141198,0.59990536567628,0.59978886131581,-0.017098851902905,60.000110767682
4.79187,1.000211999845,0.59990541205688,0.59978888285252,-0.017099423975034,60.00011075476
4.791915,1.0002119855719,0.59990545843247,0.59978890438665,-0.017099995978459,60.000110741839
4.79196,1.0002119713005,0.59990550480304,0.5997889259182,-0.017100567913187,60.00011072892
4.792005,1.0002119570308,0.5999055511686,0.59978894744718,-0.017101139779228,60.000110716003
4.79205,1.0002119427629,0.59990559752914,0.59978896897358,-0.017101711576589,60.000110703087
4.792095,1.0002119284966,0.59990564388468,0.59978899049741,-0.017102283305278,60.000110690173
4.79214,1.0002119142321,0.5999056902352,0.59978901201867,-0.017102854965305,60.00011067726
4.792185,1.0002118999692,0.59990573658072,0.59978903353735,-0.017103426556676,60.000110664349
4.79223,1.0002118857081,0.59990578292122,0.59978905505346,-0.017103998079401,60.000110651439
4.792275,1.0002118714487,0.59990582925671,0.599789076567,-0.017104569533486,60.000110638531
4.79232,1.000211857191,0.5999058755872,0.59978909807796,-0.017105140918942,60.000110625625
4.792365,1.0002118429351,0.59990592191267,0.59978911958635,-0.017105712235774,60.00011061272
4.79241,1.0002118286808,0.59990596823314,0.59978914109217,-0.017106283483993,60.000110599816
4.792455,1.0002118144282,0.5999060145486,0.59978916259542,-0.017106854663606,60.000110586914
4.7925,1.0002118001774,0.59990606085905,0.59978918409609,-0.017107425774622,60.000110574014
4.792545,1.0002117859282,0.59990610716449,0.5997892055942,-0.017107996817049,60.000110561115
4.79259,1.0002117716808,0.59990615346493,0.59978922708973,-0.017108567790895,60.000110548218
4.792635,1.0002117574351,0.59990619976036,0.5997892485827,-0.017109138696168,60.000110535322
4.79268,1.0002117431911,0.59990624605079,0.59978927007309,-0.017109709532878,60.000110522428
4.792725,1.0002117289488,0.59990629233621,0.59978929156091,-0.017110280301031,60.000110509535
4.79277,1.0002117147082,0.59990633861663,0.59978931304617,-0.017110851000636,60.000110496644
4.792815,1.0002117004694,0.59990638489204,0.59978933452886,-0.017111421631701,60.000110483754
4.79286,1.0002116862322,0.59990643116245,0.59978935600897,-0.017111992194235,60.000110470866
4.792905,1.0002116719968,0.59990647742785,0.59978937748652,-0.017112562688245,60.000110457979
4.79295,1.000211657763,0.59990652368826,0.5997893989615,-0.01711313311374,60.000110445094
4.792995,1.000211643531,0.59990656994365,0.59978942043391,-0.017113703470728,60.000110432211
4.79304,1.0002116293006,0.59990661619405,0.59978944190375,-0.017114273759218,60.000110419329
4.793085,1.000211615072,0.59990666243945,0.59978946337102,-0.017114843979217,60.000110406449
4.79313,1.0002116008451,0.59990670867984,0.59978948483573,-0.017115414130735,60.00011039357
4.793175,1.0002115866199,0.59990675491524,0.59978950629787,-0.017115984213778,60.000110380693
4.79322,1.0002115723964,0.59990680114564,0.59978952775745,-0.017116554228356,60.000110367817
4.793265,1.0002115581746,0.59990684737103,0.59978954921446,-0.017117124174477,60.000110354943
4.79331,1.0002115439546,0.59990689359143,0.5997895706689,-0.017117694052148,60.00011034207
4.793355,1.0002115297362,0.59990693980683,0.59978959212078,-0.017118263861378,60.000110329199
4.7934,1.0002115155195,0.59990698601723,0.5997896135701,-0.017118833602176,60.000110316329
4.793445,1.0002115013046,0.59990703222264,0.59978963501684,-0.017119403274548,60.000110303461
4.79349,1.0002114870913,0.59990707842304,0.59978965646103,-0.017119972878504,60.000110290595
4.793535,1.0002114728798,0.59990712461845,0.59978967790265,-0.017120542414052,60.00011027773
4.79358,1.00021145867,0.59990717080887,0.5997896993417,-0.0171211118812,60.000110264866
4.793625,1.0002114444618,0.59990721699428,0.59978972077819,-0.017121681279956,60.000110252005
4.79367,1.0002114302554,0.5999072631747,0.59978974221212,-0.017122250610329,60.000110239144
4.793715,1.0002114160507,0.59990730935013,0.59978976364348,-0.017122819872327,60.000110226285
4.79376,1.0002114018477,0.59990735552056,0.59978978507228,-0.017123389065958,60.000110213428
4.793805,1.0002113876464,0.599907401686,0.59978980649852,-0.01712395819123,60.000110200572
4.79385,1.0002113734468,0.59990744784645,0.5997898279222,-0.017124527248151,60.000110187718
4.793895,1.0002113592489,0.5999074940019,0.59978984934331,-0.01712509623673,60.000110174865
4.79394,1.0002113450527,0.59990754015237,0.59978987076187,-0.017125665156975,60.000110162014
4.793985,1.0002113308582,0.59990758629783,0.59978989217786,-0.017126234008893,60.000110149165
4.79403,1.0002113166654,0.59990763243831,0.59978991359129,-0.017126802792494,60.000110136317
4.794075,1.0002113024743,0.5999076785738,0.59978993500216,-0.017127371507785,60.00011012347
4.79412,1.000211288285,0.5999077247043,0.59978995641047,-0.017127940154774,60.000110110625
4.794165,1.0002112740973,0.5999077708298,0.59978997781622,-0.01712850873347,60.000110097782
4.79421,1.0002112599113,0.59990781695032,0.59978999921941,-0.017129077243882,60.00011008494
4.794255,1.000211245727,0.59990786306584,0.59979002062004,-0.017129645686016,60.000110072099
4.7943,1.0002112315445,0.59990790917638,0.59979004201811,-0.017130214059882,60.000110059261
4.794345,1.0002112173636,0.59990795528193,0.59979006341362,-0.017130782365487,60.000110046423
4.79439,1.0002112031845,0.59990800138249,0.59979008480658,-0.01713135060284,60.000110033588
4.794435,1.000211189007,0.59990804747807,0.59979010619698,-0.017131918771949,60.000110020753
4.79448,1.0002111748313,0.59990809356866,0.59979012758481,-0.017132486872823,60.000110007921
4.794525,1.0002111606572,0.59990813965426,0.59979014897009,-0.017133054905468,60.000109995089
4.79457,1.0002111464849,0.59990818573487,0.59979017035282,-0.017133622869894,60.00010998226
4.794615,1.0002111323142,0.59990823181051,0.59979019173299,-0.017134190766108,60.000109969432
4.79466,1.0002111181453,0.59990827788115,0.5997902131106,-0.017134758594119,60.000109956605
4.794705,1.000211103978,0.59990832394681,0.59979023448565,-0.017135326353935,60.00010994378
4.79475,1.0002110898125,0.59990837000749,0.59979025585815,-0.017135894045565,60.000109930957
4.794795,1.0002110756487,0.59990841606318,0.59979027722809,-0.017136461669016,60.000109918135
4.79484,1.0002110614865,0.59990846211389,0.59979029859547,-0.017137029224297,60.000109905314
4.794885,1.0002110473261,0.59990850815962,0.5997903199603,-0.017137596711415,60.000109892495
4.79493,1.0002110331673,0.59990855420037,0.59979034132258,-0.017138164130381,60.000109879678
4.794975,1.0002110190103,0.59990860023613,0.5997903626823,-0.0171387314812,60.000109866862
4.79502,1.000211004855,0.59990864626691,0.59979038403947,-0.017139298763882,60.000109854048
4.795065,1.0002109907013,0.59990869229271,0.59979040539408,-0.017139865978434,60.000109841235
4.79511,1.0002109765494,0.59990873831354,0.59979042674614,-0.017140433124865,60.000109828424
4.795155,1.0002109623991,0.59990878432938,0.59979044809565,-0.017141000203183,60.000109815614
4.7952,1.0002109482506,0.59990883034024,0.5997904694426,-0.017141567213395,60.000109802806
4.795245,1.0002109341038,0.59990887634613,0.599790490787,-0.017142134155511,60.000109789999
4.79529,1.0002109199586,0.59990892234703,0.59979051212885,-0.017142701029538,60.000109777194
4.795335,1.0002109058152,0.59990896834296,0.59979053346814,-0.017143267835485,60.000109764391
4.79538,1.0002108916734,0.59990901433391,0.59979055480489,-0.017143834573359,60.000109751589
4.795425,1.0002108775334,0.59990906031988,0.59979057613908,-0.01714440124317,60.000109738788
4.79547,1.000210863395,0.59990910630088,0.59979059747072,-0.017144967844925,60.000109725989
4.795515,1.0002108492584,0.5999091522769,0.59979061879981,-0.017145534378633,60.000109713192
4.79556,1.0002108351234,0.59990919824794,0.59979064012635,-0.017146100844302,60.000109700396
4.795605,1.0002108209901,0.59990924421401,0.59979066145034,-0.017146667241939,60.000109687601
4.79565,1.0002108068586,0.5999092901751,0.59979068277178,-0.017147233571554,60.000109674809
4.795695,1.0002107927287,0.59990933613122,0.59979070409066,-0.017147799833154,60.000109662017
4.79574,1.0002107786005,0.59990938208237,0.599790725407,-0.017148366026746,60.000109649227
4.795785,1.0002107644741,0.59990942802854,0.5997907467208,-0.01714893215234,60.000109636439
4.79583,1.0002107503493,0.59990947396975,0.59979076803204,-0.017149498209943,60.000109623652
4.795875,1.0002107362262,0.59990951990597,0.59979078934073,-0.017150064199564,60.000109610867
4.79592,1.0002107221048,0.59990956583723,0.59979081064688,-0.017150630121211,60.000109598083
4.795965,1.0002107079851,0.59990961176351,0.59979083195048,-0.017151195974891,60.000109585301
4.79601,1.0002106938671,0.59990965768483,0.59979085325152,-0.017151761760614,60.000109572521
4.796055,1.0002106797508,0.59990970360117,0.59979087455003,-0.017152327478388,60.000109559742
4.7961,1.0002106656362,0.59990974951254,0.59979089584598,-0.01715289312822,60.000109546964
4.796145,1.0002106515233,0.59990979541895,0.59979091713939,-0.017153458710119,60.000109534188
4.79619,1.0002106374121,0.59990984132038,0.59979093843025,-0.017154024224093,60.000109521413
4.796235,1.0002106233026,0.59990988721685,0.59979095971857,-0.017154589670151,60.000109508641
4.79628,1.0002106091948,0.59990993310834,0.59979098100434,-0.0171551550483,60.000109495869
4.796325,1.0002105950886,0.59990997899487,0.59979100228756,-0.017155720358548,60.000109483099
4.79637,1.0002105809842,0.59991002487644,0.59979102356824,-0.017156285600903,60.000109470331
4.796415,1.0002105668814,0.59991007075303,0.59979104484638,-0.017156850775374,60.000109457564
4.79646,1.0002105527804,0.59991011662466,0.59979106612197,-0.017157415881969,60.000109444798
4.796505,1.000210538681,0.59991016249133,0.59979108739502,-0.017157980920695,60.000109432035
4.79655,1.0002105245834,0.59991020835303,0.59979110866552,-0.017158545891561,60.000109419272
4.796595,1.0002105104874,0.59991025420976,0.59979112993348,-0.017159110794575,60.000109406512
4.79664,1.0002104963931,0.59991030006153,0.59979115119889,-0.017159675629746,60.000109393752
4.796685,1.0002104823005,0.59991034590833,0.59979117246176,-0.017160240397081,60.000109380995
4.79673,1.0002104682096,0.59991039175018,0.59979119372209,-0.01716080509659,60.000109368238
4.796775,1.0002104541204,0.59991043758705,0.59979121497988,-0.017161369728279,60.000109355484
4.79682,1.0002104400329,0.59991048341897,0.59979123623512,-0.017161934292158,60.000109342731
4.796865,1.0002104259471,0.59991052924592,0.59979125748783,-0.017162498788234,60.000109329979
4.79691,1.0002104118629,0.59991057506791,0.59979127873799,-0.017163063216516,60.000109317229
4.796955,1.0002103977805,0.59991062088495,0.59979129998561,-0.017163627577011,60.00010930448
4.797,1.0002103836998,0.59991066669702,0.59979132123069,-0.017164191869728,60.000109291733
4.797045,1.0002103696207,0.59991071250413,0.59979134247323,-0.017164756094674,60.000109278988
4.79709,1.0002103555433,0.59991075830628,0.59979136371322,-0.017165320251857,60.000109266244
4.797135,1.0002103414677,0.59991080410347,0.59979138495068,-0.017165884341286,60.000109253501
4.79718,1.0002103273937,0.5999108498957,0.5997914061856,-0.01716644836297,60.00010924076
4.797225,1.0002103133214,0.59991089568297,0.59979142741798,-0.017167012316915,60.000109228021
4.79727,1.0002102992508,0.59991094146529,0.59979144864782,-0.01716757620313,60.000109215283
4.797315,1.0002102851818,0.59991098724265,0.59979146987512,-0.017168140021625,60.000109202547
4.79736,1.0002102711146,0.59991103301505,0.59979149109988,-0.017168703772406,60.000109189812
4.797405,1.0002102570491,0.59991107878249,0.59979151232211,-0.017169267455482,60.000109177078
4.79745,1.0002102429852,0.59991112454498,0.59979153354179,-0.017169831070862,60.000109164347
4.797495,1.0002102289231,0.59991117030251,0.59979155475894,-0.017170394618552,60.000109151616
4.79754,1.0002102148626,0.59991121605509,0.59979157597355,-0.017170958098562,60.000109138888
4.797585,1.0002102008038,0.59991126180271,0.59979159718563,-0.017171521510899,60.00010912616
4.79763,1.0002101867467,0.59991130754538,0.59979161839517,-0.017172084855572,60.000109113435
4.797675,1.0002101726913,0.5999113532831,0.59979163960217,-0.017172648132588,60.00010910071
4.79772,1.0002101586376,0.59991139901586,0.59979166080663,-0.017173211341955,60.000109087988
4.797765,1.0002101445855,0.59991144474367,0.59979168200856,-0.017173774483681,60.000109075267
4.79781,1.0002101305352,0.59991149046652,0.59979170320796,-0.017174337557776,60.000109062547
4.797855,1.0002101164865,0.59991153618443,0.59979172440481,-0.017174900564246,60.000109049829
4.7979,1.0002101024396,0.59991158189738,0.59979174559914,-0.0171754635031,60.000109037112
4.797945,1.0002100883943,0.59991162760538,0.59979176679093,-0.017176026374347,60.000109024397
4.79799,1.0002100743507,0.59991167330843,0.59979178798018,-0.017176589177994,60.000109011684
4.798035,1.0002100603088,0.59991171900654,0.5997918091669,-0.01717715191405,60.000108998972
4.79808,1.0002100462685,0.59991176469969,0.59979183035109,-0.017177714582523,60.000108986261
4.798125,1.00021003223,0.59991181038789,0.59979185153274,-0.017178277183421,60.000108973552
4.79817,1.0002100181931,0.59991185607114,0.59979187271186,-0.017178839716752,60.000108960845
4.798215,1.000210004158,0.59991190174945,0.59979189388845,-0.017179402182524,60.000108948139
4.79826,1.0002099901245,0.59991194742281,0.5997919150625,-0.017179964580745,60.000108935434
4.798305,1.0002099760927,0.59991199309122,0.59979193623403,-0.017180526911422,60.000108922731
4.79835,1.0002099620626,0.59991203875468,0.59979195740302,-0.017181089174565,60.00010891003
4.798395,1.0002099480341,0.5999120844132,0.59979197856948,-0.017181651370182,60.00010889733
4.79844,1.0002099340074,0.59991213006677,0.59979199973341,-0.017182213498279,60.000108884632
4.798485,1.0002099199823,0.5999121757154,0.5997920208948,-0.017182775558865,60.000108871935
4.79853,1.0002099059589,0.59991222135908,0.59979204205367,-0.01718333755195,60.00010885924
4.798575,1.0002098919372,0.59991226699782,0.59979206321,-0.01718389947754,60.000108846546
4.79862,1.0002098779172,0.59991231263161,0.59979208436381,-0.017184461335644,60.000108833854
4.798665,1.0002098638989,0.59991235826046,0.59979210551508,-0.017185023126271,60.000108821163
4.79871,1.0002098498823,0.59991240388437,0.59979212666383,-0.017185584849428,60.000108808474
4.798755,1.0002098358673,0.59991244950333,0.59979214781005,-0.017186146505124,60.000108795786
4.7988,1.000209821854,0.59991249511735,0.59979216895374,-0.017186708093367,60.0001087831
4.798845,1.0002098078424,0.59991254072643,0.5997921900949,-0.017187269614165,60.000108770415
4.79889,1.0002097938325,0.59991258633057,0.59979221123353,-0.017187831067525,60.000108757732
4.798935,1.0002097798243,0.59991263192977,0.59979223236963,-0.017188392453456,60.00010874505
4.79898,1.0002097658177,0.59991267752402,0.59979225350321,-0.017188953771966,60.00010873237
4.799025,1.0002097518128,0.59991272311334,0.59979227463425,-0.017189515023062,60.000108719691
4.79907,1.0002097378097,0.59991276869772,0.59979229576278,-0.017190076206753,60.000108707014
4.799115,1.0002097238081,0.59991281427716,0.59979231688877,-0.017190637323047,60.000108694339
4.79916,1.0002097098083,0.59991285985166,0.59979233801224,-0.017191198371951,60.000108681665
4.799205,1.0002096958102,0.59991290542122,0.59979235913318,-0.017191759353475,60.000108668992
4.79925,1.0002096818137,0.59991295098585,0.59979238025159,-0.017192320267626,60.000108656321
4.799295,1.0002096678189,0.59991299654553,0.59979240136748,-0.017192881114412,60.000108643651
4.79934,1.0002096538258,0.59991304210028,0.59979242248085,-0.017193441893842,60.000108630983
4.799385,1.0002096398344,0.5999130876501,0.59979244359169,-0.017194002605924,60.000108618317
4.79943,1.0002096258447,0.59991313319498,0.5997924647,-0.017194563250665,60.000108605652
4.799475,1.0002096118566,0.59991317873492,0.59979248580579,-0.017195123828074,60.000108592988
4.79952,1.0002095978702,0.59991322426993,0.59979250690906,-0.017195684338159,60.000108580326
4.799565,1.0002095838855,0.59991326980001,0.5997925280098,-0.017196244780928,60.000108567666
4.79961,1.0002095699025,0.59991331532515,0.59979254910802,-0.017196805156389,60.000108555007
4.799655,1.0002095559212,0.59991336084536,0.59979257020371,-0.017197365464549,60.00010854235
4.7997,1.0002095419415,0.59991340636063,0.59979259129689,-0.017197925705418,60.000108529694
4.799745,1.0002095279635,0.59991345187097,0.59979261238754,-0.017198485879002,60.000108517039
4.79979,1.0002095139872,0.59991349737638,0.59979263347566,-0.01719904598531,60.000108504387
4.799835,1.0002095000126,0.59991354287686,0.59979265456127,-0.017199606024351,60.000108491735
4.79988,1.0002094860396,0.59991358837241,0.59979267564435,-0.017200165996131,60.000108479085
4.799925,1.0002094720683,0.59991363386303,0.59979269672491,-0.01720072590066,60.000108466437
4.79997,1.0002094580987,0.59991367934871,0.59979271780295,-0.017201285737946,60.00010845379
4.800015,1.0002094441308,0.59991372482947,0.59979273887847,-0.017201845507996,60.000108441145
4.80006,1.0002094301646,0.5999137703053,0.59979275995147,-0.017202405210819,60.000108428501
4.800105,1.0002094162,0.5999138157762,0.59979278102195,-0.017202964846423,60.000108415859
4.80015,1.0002094022371,0.59991386124217,0.59979280208991,-0.017203524414815,60.000108403218
4.800195,1.0002093882759,0.59991390670321,0.59979282315535,-0.017204083916004,60.000108390579
4.80024,1.0002093743164,0.59991395215933,0.59979284421827,-0.017204643349998,60.000108377941
4.800285,1.0002093603585,0.59991399761051,0.59979286527867,-0.017205202716804,60.000108365305
4.80033,1.0002093464023,0.59991404305677,0.59979288633656,-0.017205762016431,60.00010835267
4.800375,1.0002093324478,0.59991408849811,0.59979290739192,-0.017206321248887,60.000108340037
4.80042,1.000209318495,0.59991413393452,0.59979292844476,-0.01720688041418,60.000108327405
4.800465,1.0002093045438,0.599914179366,0.59979294949509,-0.017207439512318,60.000108314775
4.80051,1.0002092905943,0.59991422479256,0.5997929705429,-0.017207998543309,60.000108302146
4.800555,1.0002092766465,0.5999142702142,0.59979299158819,-0.017208557507161,60.000108289519
4.8006,1.0002092627004,0.59991431563091,0.59979301263097,-0.017209116403883,60.000108276893
4.800645,1.0002092487559,0.5999143610427,0.59979303367123,-0.017209675233483,60.000108264269
4.80069,1.0002092348131,0.59991440644956,0.59979305470897,-0.017210233995969,60.000108251647
4.800735,1.000209220872,0.59991445185151,0.59979307574419,-0.017210792691348,60.000108239025
4.80078,1.0002092069326,0.59991449724853,0.5997930967769,-0.01721135131963,60.000108226406
4.800825,1.0002091929948,0.59991454264063,0.5997931178071,-0.017211909880821,60.000108213788
4.80087,1.0002091790587,0.59991458802781,0.59979313883478,-0.017212468374931,60.000108201171
4.800915,1.0002091651243,0.59991463341007,0.59979315985994,-0.017213026801966,60.000108188556
4.80096,1.0002091511916,0.5999146787874,0.59979318088259,-0.017213585161934,60.000108175942
4.801005,1.0002091372605,0.59991472415982,0.59979320190272,-0.017214143454844,60.00010816333
4.80105,1.0002091233311,0.59991476952732,0.59979322292034,-0.017214701680704,60.00010815072
4.801095,1.0002091094034,0.5999148148899,0.59979324393545,-0.017215259839522,60.000108138111
4.80114,1.0002090954773,0.59991486024756,0.59979326494804,-0.017215817931306,60.000108125503
4.801185,1.0002090815529,0.59991490560031,0.59979328595812,-0.017216375956064,60.000108112897
4.80123,1.0002090676302,0.59991495094813,0.59979330696569,-0.017216933913805,60.000108100293
4.801275,1.0002090537092,0.59991499629104,0.59979332797074,-0.017217491804536,60.00010808769
4.80132,1.0002090397898,0.59991504162904,0.59979334897329,-0.017218049628266,60.000108075088
4.801365,1.0002090258721,0.59991508696211,0.59979336997332,-0.017218607385002,60.000108062488
4.80141,1.0002090119561,0.59991513229028,0.59979339097083,-0.017219165074754,60.00010804989
4.801455,1.0002089980418,0.59991517761352,0.59979341196584,-0.017219722697528,60.000108037293
4.8015,1.0002089841291,0.59991522293185,0.59979343295834,-0.017220280253333,60.000108024697
4.801545,1.0002089702181,0.59991526824527,0.59979345394832,-0.017220837742176,60.000108012103
4.80159,1.0002089563087,0.59991531355378,0.59979347493579,-0.017221395164066,60.000107999511
4.801635,1.000208942401,0.59991535885737,0.59979349592076,-0.01722195251901,60.00010798692
4.80168,1.000208928495,0.59991540415604,0.59979351690321,-0.017222509807017,60.00010797433
4.801725,1.0002089145907,0.59991544944981,0.59979353788315,-0.017223067028095,60.000107961742
4.80177,1.0002089006881,0.59991549473866,0.59979355886059,-0.017223624182251,60.000107949156
4.801815,1.0002088867871,0.5999155400226,0.59979357983551,-0.017224181269494,60.000107936571
4.80186,1.0002088728877,0.59991558530163,0.59979360080793,-0.017224738289833,60.000107923987
4.801905,1.0002088589901,0.59991563057576,0.59979362177783,-0.017225295243274,60.000107911405
4.80195,1.0002088450941,0.59991567584497,0.59979364274523,-0.017225852129827,60.000107898825
4.801995,1.0002088311998,0.59991572110927,0.59979366371013,-0.017226408949499,60.000107886246
4.80204,1.0002088173071,0.59991576636866,0.59979368467251,-0.017226965702299,60.000107873669
4.802085,1.0002088034161,0.59991581162315,0.59979370563239,-0.017227522388234,60.000107861093
4.80213,1.0002087895268,0.59991585687272,0.59979372658976,-0.017228079007312,60.000107848518
4.802175,1.0002087756392,0.59991590211739,0.59979374754462,-0.017228635559541,60.000107835945
4.80222,1.0002087617532,0.59991594735715,0.59979376849698,-0.017229192044929,60.000107823374
4.802265,1.0002087478689,0.599915992592,0.59979378944682,-0.017229748463485,60.000107810804
4.80231,1.0002087339863,0.59991603782195,0.59979381039417,-0.017230304815215,60.000107798236
4.802355,1.0002087201053,0.59991608304699,0.59979383133901,-0.01723086110013,60.000107785669
4.8024,1.000208706226,0.59991612826712,0.59979385228134,-0.017231417318235,60.000107773103
4.802445,1.0002086923483,0.59991617348235,0.59979387322117,-0.01723197346954,60.000107760539
4.80249,1.0002086784723,0.59991621869268,0.59979389415849,-0.017232529554053,60.000107747977
4.802535,1.000208664598,0.5999162638981,0.59979391509331,-0.017233085571782,60.000107735416
4.80258,1.0002086507254,0.59991630909862,0.59979393602562,-0.017233641522734,60.000107722857
4.802625,1.0002086368544,0.59991635429424,0.59979395695544,-0.017234197406918,60.000107710299
4.80267,1.0002086229851,0.59991639948495,0.59979397788274,-0.017234753224341,60.000107697742
4.802715,1.0002086091174,0.59991644467076,0.59979399880755,-0.017235308975013,60.000107685188
4.80276,1.0002085952515,0.59991648985167,0.59979401972985,-0.01723586465894,60.000107672634
4.802805,1.0002085813871,0.59991653502768,0.59979404064965,-0.017236420276131,60.000107660082
4.80285,1.0002085675245,0.59991658019878,0.59979406156695,-0.017236975826594,60.000107647532
4.802895,1.0002085536635,0.59991662536499,0.59979408248174,-0.017237531310336,60.000107634983
4.80294,1.0002085398042,0.5999166705263,0.59979410339403,-0.017238086727367,60.000107622436
4.802985,1.0002085259465,0.5999167156827,0.59979412430382,-0.017238642077693,60.00010760989
4.80303,1.0002085120905,0.59991676083421,0.59979414521111,-0.017239197361322,60.000107597345
4.803075,1.0002084982362,0.59991680598082,0.5997941661159,-0.017239752578264,60.000107584803
4.80312,1.0002084843835,0.59991685112253,0.59979418701819,-0.017240307728526,60.000107572261
4.803165,1.0002084705325,0.59991689625934,0.59979420791798,-0.017240862812116,60.000107559721
4.80321,1.0002084566832,0.59991694139126,0.59979422881527,-0.017241417829041,60.000107547183
4.803255,1.0002084428355,0.59991698651828,0.59979424971006,-0.017241972779311,60.000107534646
4.8033,1.0002084289895,0.59991703164041,0.59979427060235,-0.017242527662933,60.000107522111
4.803345,1.0002084151451,0.59991707675764,0.59979429149214,-0.017243082479915,60.000107509577
4.80339,1.0002084013024,0.59991712186997,0.59979431237943,-0.017243637230265,60.000107497045
4.803435,1.0002083874614,0.59991716697741,0.59979433326423,-0.017244191913992,60.000107484514
4.80348,1.000208373622,0.59991721207995,0.59979435414652,-0.017244746531102,60.000107471984
4.803525,1.0002083597843,0.5999172571776,0.59979437502632,-0.017245301081604,60.000107459456
4.80357,1.0002083459483,0.59991730227036,0.59979439590362,-0.017245855565507,60.00010744693
4.803615,1.0002083321139,0.59991734735822,0.59979441677842,-0.017246409982818,60.000107434405
4.80366,1.0002083182811,0.59991739244119,0.59979443765073,-0.017246964333545,60.000107421882
4.803705,1.0002083044501,0.59991743751927,0.59979445852053,-0.017247518617695,60.00010740936
4.80375,1.0002082906207,0.59991748259246,0.59979447938785,-0.017248072835278,60.000107396839
4.803795,1.0002082767929,0.59991752766075,0.59979450025267,-0.017248626986301,60.000107384321
4.80384,1.0002082629669,0.59991757272416,0.59979452111499,-0.017249181070772,60.000107371803
4.803885,1.0002082491424,0.59991761778268,0.59979454197481,-0.017249735088699,60.000107359287
4.80393,1.0002082353197,0.5999176628363,0.59979456283215,-0.01725028904009,60.000107346773
4.803975,1.0002082214986,0.59991770788504,0.59979458368698,-0.017250842924954,60.00010733426
4.80402,1.0002082076791,0.59991775292889,0.59979460453932,-0.017251396743297,60.000107321749
4.804065,1.0002081938613,0.59991779796785,0.59979462538917,-0.017251950495129,60.000107309239
4.80411,1.0002081800452,0.59991784300192,0.59979464623653,-0.017252504180457,60.00010729673
4.804155,1.0002081662308,0.59991788803111,0.59979466708138,-0.017253057799289,60.000107284223
4.8042,1.0002081524179,0.59991793305541,0.59979468792375,-0.017253611351633,60.000107271718
4.804245,1.0002081386068,0.59991797807482,0.59979470876362,-0.017254164837497,60.000107259214
4.80429,1.0002081247973,0.59991802308934,0.599794729601,-0.017254718256889,60.000107246712
4.804335,1.0002081109895,0.59991806809898,0.59979475043589,-0.017255271609818,60.000107234211
4.80438,1.0002080971833,0.59991811310374,0.59979477126829,-0.01725582489629,60.000107221711
4.804425,1.0002080833788,0.59991815810361,0.59979479209819,-0.017256378116313,60.000107209213
4.80447,1.0002080695759,0.5999182030986,0.59979481292561,-0.017256931269897,60.000107196717
4.804515,1.0002080557747,0.5999182480887,0.59979483375053,-0.017257484357048,60.000107184222
4.80456,1.0002080419752,0.59991829307392,0.59979485457296,-0.017258037377776,60.000107171728
4.804605,1.0002080281773,0.59991833805426,0.5997948753929,-0.017258590332087,60.000107159237
4.80465,1.0002080143811,0.59991838302972,0.59979489621035,-0.01725914321999,60.000107146746
4.804695,1.0002080005865,0.59991842800029,0.59979491702531,-0.017259696041494,60.000107134257
4.80474,1.0002079867936,0.59991847296598,0.59979493783778,-0.017260248796605,60.00010712177
4.804785,1.0002079730023,0.5999185179268,0.59979495864776,-0.017260801485333,60.000107109284
4.80483,1.0002079592127,0.59991856288273,0.59979497945526,-0.017261354107684,60.000107096799
