time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.582182884216309,6.965369701385498,57.295799255371094,0.6015934944152832,-0.6015697717666626,-0.05685855820775032,0.09330080449581146,0.9985080361366272,1.0000120401382446,1.0067368745803833,1.0,0.0,-0.5976489782333374,-1.1309347428323235e-05,0.0,0.0,0.9999880790710449,0.9985080361366272,1.0000120401382446,0.0,0.0,0.0,0.0,0.6051773428916931,0.6087546944618225,1.6426225900650024,-0.15524961054325104,-1.6233094930648804,0.2517681121826172,0.0,0.0,0.0,0.0,0.9985080361366272,1.0000120401382446,60.15934371948242,-5.685910701751709,-59.794921875,9.330133438110352,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.586382865905762,6.96428918838501,57.295799255371094,0.6015655398368835,-0.6015697717666626,-0.05661186948418617,0.09304521232843399,0.9985327124595642,1.0000120401382446,1.0067849159240723,1.0,0.0,-0.5976489782333374,-1.2443140803952701e-05,0.0,0.0,0.9999880790710449,0.9985327124595642,1.0000120401382446,0.0,0.0,0.0,0.0,0.605111300945282,0.6087155938148499,1.6429047584533691,-0.1546097993850708,-1.6235181093215942,0.25111067295074463,0.0,0.0,0.0,0.0,0.9985327124595642,1.0000120401382446,60.156558990478516,-5.661253929138184,-59.79222106933594,9.304683685302734,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.590582847595215,6.963108539581299,57.295799255371094,0.6015284657478333,-0.6015697717666626,-0.056368157267570496,0.09278963506221771,0.9985572099685669,1.0000120401382446,1.006832242012024,1.0,0.0,-0.5976489782333374,-1.3492836842488032e-05,0.0,0.0,0.9999880790710449,0.9985572099685669,1.0000120401382446,0.0,0.0,0.0,0.0,0.6050366759300232,0.6086766123771667,1.6432088613510132,-0.15398217737674713,-1.62372624874115,0.25045302510261536,0.0,0.0,0.0,0.0,0.9985572099685669,1.0000120401382446,60.152835845947266,-5.6367998123168945,-59.7885856628418,9.279327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.594782829284668,6.961837291717529,57.295799255371094,0.601482093334198,-0.6015697717666626,-0.05612640827894211,0.09253786504268646,0.9985812306404114,1.0000120401382446,1.0068786144256592,1.0,0.0,-0.5976489782333374,-1.4451985407504253e-05,0.0,0.0,0.9999880790710449,0.9985812306404114,1.0000120401382446,0.0,0.0,0.0,0.0,0.6049533486366272,0.6086382269859314,1.6435348987579346,-0.15336403250694275,-1.623930811882019,0.24980491399765015,0.0,0.0,0.0,0.0,0.9985812306404114,1.0000120401382446,60.148197174072266,-5.612682819366455,-59.78404998779297,9.2542085647583,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.598982810974121,6.960482120513916,57.295799255371094,0.6014278531074524,-0.6015697717666626,-0.05588841438293457,0.09228990972042084,0.9986051321029663,1.0000120401382446,1.0069243907928467,1.0,0.0,-0.5976489782333374,-1.5316467397497036e-05,0.0,0.0,0.9999880790710449,0.9986051321029663,1.0000120401382446,0.0,0.0,0.0,0.0,0.6048628091812134,0.6086006164550781,1.6438790559768677,-0.15275943279266357,-1.624131679534912,0.24916638433933258,0.0,0.0,0.0,0.0,0.9986051321029663,1.0000120401382446,60.142791748046875,-5.588786602020264,-59.778751373291016,9.229222297668457,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.603182792663574,6.9590535163879395,57.295799255371094,0.601366400718689,-0.6015697717666626,-0.0556521899998188,0.09204195439815521,0.9986286759376526,1.0000120401382446,1.0069693326950073,1.0,0.0,-0.5976489782333374,-1.6080175555543974e-05,0.0,0.0,0.9999880790710449,0.9986286759376526,1.0000120401382446,0.0,0.0,0.0,0.0,0.6047653555870056,0.6085630655288696,1.6442404985427856,-0.15216276049613953,-1.6243321895599365,0.2485276162624359,0.0,0.0,0.0,0.0,0.9986286759376526,1.0000120401382446,60.13663864135742,-5.5651535987854,-59.7727165222168,9.204416275024414,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.607382774353027,6.9575605392456055,57.295799255371094,0.6012983918190002,-0.6015697717666626,-0.055417630821466446,0.09179399162530899,0.998651921749115,1.0000120401382446,1.0070135593414307,1.0,0.0,-0.5976489782333374,-1.6742107618483715e-05,0.0,0.0,0.9999880790710449,0.998651921749115,1.0000120401382446,0.0,0.0,0.0,0.0,0.6046618223190308,0.6085255742073059,1.6446174383163452,-0.15157334506511688,-1.6245321035385132,0.24788860976696014,0.0,0.0,0.0,0.0,0.998651921749115,1.0000120401382446,60.12983322143555,-5.541769027709961,-59.76603698730469,9.179786682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.6115827560424805,6.956011772155762,57.295799255371094,0.6012246012687683,-0.6015697717666626,-0.05518750473856926,0.09155367314815521,0.9986746907234192,1.0000120401382446,1.0070569515228271,1.0,0.0,-0.5976489782333374,-1.7298261809628457e-05,0.0,0.0,0.9999880790710449,0.9986746907234192,1.0000120401382446,0.0,0.0,0.0,0.0,0.6045533418655396,0.6084893941879272,1.6450059413909912,-0.1509981006383896,-1.6247254610061646,0.24726903438568115,0.0,0.0,0.0,0.0,0.9986746907234192,1.0000120401382446,60.1224479675293,-5.518763065338135,-59.7587776184082,9.155473709106445,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.615782737731934,6.9544172286987305,57.295799255371094,0.6011457443237305,-0.6015697717666626,-0.05495982989668846,0.09130953252315521,0.9986973404884338,1.0000120401382446,1.0070996284484863,1.0,0.0,-0.5976489782333374,-1.7749103790265508e-05,0.0,0.0,0.9999880790710449,0.9986973404884338,1.0000120401382446,0.0,0.0,0.0,0.0,0.6044402718544006,0.6084527373313904,1.6454057693481445,-0.15043143928050995,-1.6249213218688965,0.2466394007205963,0.0,0.0,0.0,0.0,0.9986973404884338,1.0000120401382446,60.11458206176758,-5.495977401733398,-59.75104522705078,9.131329536437988,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.619982719421387,6.952786445617676,57.295799255371094,0.6010629534721375,-0.6015697717666626,-0.054735396057367325,0.09107302129268646,0.9987195134162903,1.0000120401382446,1.0071415901184082,1.0,0.0,-0.5976489782333374,-1.8092994650942273e-05,0.0,0.0,0.9999880790710449,0.9987195134162903,1.0000120401382446,0.0,0.0,0.0,0.0,0.6043239235877991,0.608417272567749,1.6458128690719604,-0.14987482130527496,-1.6251107454299927,0.24602921307086945,0.0,0.0,0.0,0.0,0.9987195134162903,1.0000120401382446,60.106300354003906,-5.473588943481445,-59.7429084777832,9.107542037963867,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.62418270111084,6.95112943649292,57.295799255371094,0.6009770035743713,-0.6015697717666626,-0.05451511591672897,0.09083651006221771,0.9987414479255676,1.0000120401382446,1.0071828365325928,1.0,0.0,-0.5976489782333374,-1.833104033721611e-05,0.0,0.0,0.9999880790710449,0.9987414479255676,1.0000120401382446,0.0,0.0,0.0,0.0,0.6042048931121826,0.6083819270133972,1.6462255716323853,-0.14933045208454132,-1.6252995729446411,0.24541881680488586,0.0,0.0,0.0,0.0,0.9987414479255676,1.0000120401382446,60.097713470458984,-5.451441764831543,-59.734458923339844,9.083963394165039,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.628382682800293,6.949456214904785,57.295799255371094,0.600888729095459,-0.6015697717666626,-0.05429692566394806,0.09060380607843399,0.9987629652023315,1.0000120401382446,1.00722336769104,1.0,0.0,-0.5976489782333374,-1.8465481844032183e-05,0.0,0.0,0.9999880790710449,0.9987629652023315,1.0000120401382446,0.0,0.0,0.0,0.0,0.6040841937065125,0.6083471775054932,1.6466418504714966,-0.14879226684570312,-1.6254849433898926,0.2448180466890335,0.0,0.0,0.0,0.0,0.9987629652023315,1.0000120401382446,60.0888786315918,-5.42966365814209,-59.72576904296875,9.0607328414917,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.632582664489746,6.947774410247803,57.295799255371094,0.6007987856864929,-0.5937570929527283,-0.05408173426985741,0.09038255363702774,0.9987841844558716,1.000011920928955,1.00726318359375,1.0,0.0,-0.5976489782333374,-1.8497768905945122e-05,0.0,0.0,0.9999880790710449,0.9987841844558716,1.000011920928955,0.0,0.0,0.0,0.0,0.6039623022079468,0.6005896329879761,1.6470599174499512,-0.1482623815536499,-1.6460884809494019,0.2505699098110199,0.0,0.0,0.0,0.0,0.9987841844558716,1.000011920928955,60.07988357543945,-5.408195495605469,-59.716922760009766,9.037800788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.636782646179199,6.946094512939453,57.295799255371094,0.6007081866264343,-0.5937570929527283,-0.05387037619948387,0.09015366435050964,0.9988051652908325,1.000011920928955,1.0073024034500122,1.0,0.0,-0.5976489782333374,-1.843227437348105e-05,0.0,0.0,0.9999880790710449,0.9988051652908325,1.000011920928955,0.0,0.0,0.0,0.0,0.6038403511047363,0.6005552411079407,1.6474767923355103,-0.1477425992488861,-1.6462770700454712,0.24996402859687805,0.0,0.0,0.0,0.0,0.9988051652908325,1.000011920928955,60.070823669433594,-5.387021064758301,-59.708011627197266,9.01516056060791,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.640982627868652,6.944425582885742,57.295799255371094,0.6006177663803101,-0.5937570929527283,-0.05366178974509239,0.08993241935968399,0.99882572889328,1.000011920928955,1.007340908050537,1.0,0.0,-0.5976489782333374,-1.8271501176059246e-05,0.0,0.0,0.9999880790710449,0.99882572889328,1.000011920928955,0.0,0.0,0.0,0.0,0.6037191152572632,0.6005220413208008,1.647890329360962,-0.1472296565771103,-1.6464588642120361,0.24937811493873596,0.0,0.0,0.0,0.0,0.99882572889328,1.000011920928955,60.06175994873047,-5.366179466247559,-59.69908905029297,8.992859840393066,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.6451826095581055,6.942775249481201,57.295799255371094,0.6005274057388306,-0.5937570929527283,-0.05345785990357399,0.08971116691827774,0.9988459348678589,1.000011920928955,1.0073786973953247,1.0,0.0,-0.5976489782333374,-1.8021679352386855e-05,0.0,0.0,0.9999880790710449,0.9988459348678589,1.000011920928955,0.0,0.0,0.0,0.0,0.6035987138748169,0.6004889607429504,1.648300051689148,-0.14672866463661194,-1.646640419960022,0.24879202246665955,0.0,0.0,0.0,0.0,0.9988459348678589,1.000011920928955,60.05275344848633,-5.3457536697387695,-59.690223693847656,8.970990180969238,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.649382591247559,6.941152095794678,57.295799255371094,0.6004389524459839,-0.5937570929527283,-0.05325651541352272,0.08949753642082214,0.9988657832145691,1.000011920928955,1.0074158906936646,1.0,0.0,-0.5976489782333374,-1.76860539795598e-05,0.0,0.0,0.9999880790710449,0.9988657832145691,1.000011920928955,0.0,0.0,0.0,0.0,0.6034806370735168,0.6004570722579956,1.6487021446228027,-0.1462332308292389,-1.6468151807785034,0.24822594225406647,0.0,0.0,0.0,0.0,0.9988657832145691,1.000011920928955,60.04389572143555,-5.3256330490112305,-59.68151092529297,8.949450492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.653582572937012,6.9395623207092285,57.295799255371094,0.6003526449203491,-0.5937570929527283,-0.053056757897138596,0.08928392082452774,0.998885452747345,1.000011920928955,1.0074526071548462,1.0,0.0,-0.5976489782333374,-1.7271426258957945e-05,0.0,0.0,0.9999880790710449,0.998885452747345,1.000011920928955,0.0,0.0,0.0,0.0,0.6033650636672974,0.6004253029823303,1.6490967273712158,-0.1457405537366867,-1.6469897031784058,0.24765968322753906,0.0,0.0,0.0,0.0,0.998885452747345,1.000011920928955,60.03526306152344,-5.30571174621582,-59.67302322387695,8.928141593933105,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.657782554626465,6.938014507293701,57.295799255371094,0.6002686023712158,-0.5937570929527283,-0.052864257246255875,0.08907792717218399,0.9989045858383179,1.000011920928955,1.007488489151001,1.0,0.0,-0.5976489782333374,-1.6783420505817048e-05,0.0,0.0,0.9999880790710449,0.9989045858383179,1.000011920928955,0.0,0.0,0.0,0.0,0.6032527685165405,0.6003946661949158,1.6494797468185425,-0.1452658325433731,-1.6471575498580933,0.24711346626281738,0.0,0.0,0.0,0.0,0.9989045858383179,1.000011920928955,60.02687072753906,-5.286367893218994,-59.66476058959961,8.907449722290039,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.661982536315918,6.936513423919678,57.295799255371094,0.6001881957054138,-0.5937570929527283,-0.052674125880002975,0.08887192606925964,0.9989233613014221,1.000011920928955,1.007523775100708,1.0,0.0,-0.5976489782333374,-1.6228830645559356e-05,0.0,0.0,0.9999880790710449,0.9989233613014221,1.000011920928955,0.0,0.0,0.0,0.0,0.6031445264816284,0.6003641486167908,1.649850845336914,-0.14479532837867737,-1.647325038909912,0.24656708538532257,0.0,0.0,0.0,0.0,0.9989233613014221,1.000011920928955,60.01880645751953,-5.26734733581543,-59.656829833984375,8.887127876281738,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.666182518005371,6.9350666999816895,57.295799255371094,0.6001116037368774,-0.5937570929527283,-0.05248634144663811,0.08867356926202774,0.9989418983459473,1.000011920928955,1.0075585842132568,1.0,0.0,-0.5976489782333374,-1.5613459254382178e-05,0.0,0.0,0.9999880790710449,0.9989418983459473,1.000011920928955,0.0,0.0,0.0,0.0,0.6030405163764954,0.6003348231315613,1.6502091884613037,-0.14432889223098755,-1.6474860906600952,0.24604079127311707,0.0,0.0,0.0,0.0,0.9989418983459473,1.000011920928955,60.01114273071289,-5.248592853546143,-59.649288177490234,8.867124557495117,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.670382499694824,6.933678150177002,57.295799255371094,0.6000385880470276,-0.5937570929527283,-0.052302781492471695,0.08847901970148087,0.998960018157959,1.000011920928955,1.0075926780700684,1.0,0.0,-0.5976489782333374,-1.4945704606361687e-05,0.0,0.0,0.9999880790710449,0.998960018157959,1.000011920928955,0.0,0.0,0.0,0.0,0.6029407978057861,0.6003060936927795,1.6505542993545532,-0.1438717246055603,-1.6476435661315918,0.24552445113658905,0.0,0.0,0.0,0.0,0.998960018157959,1.000011920928955,60.00386428833008,-5.230247497558594,-59.64213180541992,8.847585678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.674582481384277,6.9323530197143555,57.295799255371094,0.5999706387519836,-0.5937570929527283,-0.052122391760349274,0.08828827738761902,0.9989778399467468,1.000011920928955,1.0076262950897217,1.0,0.0,-0.5976489782333374,-1.4232142348191701e-05,0.0,0.0,0.9999880790710449,0.9989778399467468,1.000011920928955,0.0,0.0,0.0,0.0,0.6028466820716858,0.6002780199050903,1.6508829593658447,-0.1434202939271927,-1.647797703742981,0.2450180947780609,0.0,0.0,0.0,0.0,0.9989778399467468,1.000011920928955,59.9970588684082,-5.212251663208008,-59.63543701171875,8.828457832336426,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.6787824630737305,6.931093692779541,57.295799255371094,0.599907398223877,-0.5937570929527283,-0.051947079598903656,0.08810136467218399,0.9989952445030212,1.000011920928955,1.0076591968536377,1.0,0.0,-0.5976489782333374,-1.3478618711815216e-05,0.0,0.0,0.9999880790710449,0.9989952445030212,1.000011920928955,0.0,0.0,0.0,0.0,0.6027579307556152,0.6002505421638489,1.6511950492858887,-0.14298000931739807,-1.6479485034942627,0.24452172219753265,0.0,0.0,0.0,0.0,0.9989952445030212,1.000011920928955,59.990726470947266,-5.194697380065918,-59.629215240478516,8.809839248657227,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.682982444763184,6.929905414581299,57.295799255371094,0.5998491644859314,-0.5937570929527283,-0.051773957908153534,0.08791825920343399,0.9990124106407166,1.000011920928955,1.0076916217803955,1.0,0.0,-0.5976489782333374,-1.269405856874073e-05,0.0,0.0,0.9999880790710449,0.9990124106407166,1.000011920928955,0.0,0.0,0.0,0.0,0.6026746034622192,0.6002237200737,1.6514915227890015,-0.14254291355609894,-1.648095965385437,0.24403534829616547,0.0,0.0,0.0,0.0,0.9990124106407166,1.000011920928955,59.984928131103516,-5.1773881912231445,-59.62351608276367,8.791533470153809,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.687182426452637,6.9287896156311035,57.295799255371094,0.599796712398529,-0.5937570929527283,-0.05160484090447426,0.08773896098136902,0.9990291595458984,1.000011920928955,1.0077235698699951,1.0,0.0,-0.5976489782333374,-1.1884651030413806e-05,0.0,0.0,0.9999880790710449,0.9990291595458984,1.000011920928955,0.0,0.0,0.0,0.0,0.6025976538658142,0.6001974940299988,1.6517688035964966,-0.1421135812997818,-1.648240089416504,0.24355898797512054,0.0,0.0,0.0,0.0,0.9990291595458984,1.000011920928955,59.97968292236328,-5.1605095863342285,-59.61835861206055,8.773731231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.69138240814209,6.92774772644043,57.295799255371094,0.5997499227523804,-0.5937570929527283,-0.05143977701663971,0.08756348490715027,0.9990456104278564,1.000011920928955,1.0077548027038574,1.0,0.0,-0.5976489782333374,-1.1057005394832231e-05,0.0,0.0,0.9999880790710449,0.9990456104278564,1.000011920928955,0.0,0.0,0.0,0.0,0.602526843547821,0.6001718640327454,1.6520278453826904,-0.14169229567050934,-1.6483807563781738,0.2430926263332367,0.0,0.0,0.0,0.0,0.9990456104278564,1.000011920928955,59.974979400634766,-5.1439666748046875,-59.613746643066406,8.756338119506836,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.695582389831543,6.926782608032227,57.295799255371094,0.599708616733551,-0.5937570929527283,-0.051278721541166306,0.08739564567804337,0.999061644077301,1.000011920928955,1.0077855587005615,1.0,0.0,-0.5976489782333374,-1.0220426702289842e-05,0.0,0.0,0.9999880790710449,0.999061644077301,1.000011920928955,0.0,0.0,0.0,0.0,0.6024622321128845,0.6001474261283875,1.652268409729004,-0.1412789672613144,-1.648515224456787,0.24264644086360931,0.0,0.0,0.0,0.0,0.999061644077301,1.000011920928955,59.970848083496094,-5.127851486206055,-59.60969161987305,8.739448547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.699782371520996,6.9258928298950195,57.295799255371094,0.5996730923652649,-0.5937570929527283,-0.051119789481163025,0.08723161369562149,0.9990774393081665,1.000011920928955,1.0078158378601074,1.0,0.0,-0.5976489782333374,-9.378404683957342e-06,0.0,0.0,0.9999880790710449,0.9990774393081665,1.000011920928955,0.0,0.0,0.0,0.0,0.6024037599563599,0.6001235246658325,1.6524913311004639,-0.1408684253692627,-1.648646354675293,0.2422102838754654,0.0,0.0,0.0,0.0,0.9990774393081665,1.000011920928955,59.967315673828125,-5.111970901489258,-59.606224060058594,8.722867965698242,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.703982353210449,6.9250807762146,57.295799255371094,0.5996435880661011,-0.5937570929527283,-0.0509648360311985,0.08706757426261902,0.9990929365158081,1.000011920928955,1.0078456401824951,1.0,0.0,-0.5976489782333374,-8.54025438457029e-06,0.0,0.0,0.9999880790710449,0.9990929365158081,1.000011920928955,0.0,0.0,0.0,0.0,0.6023519039154053,0.6000996828079224,1.652694821357727,-0.1404656320810318,-1.6487772464752197,0.24177402257919312,0.0,0.0,0.0,0.0,0.9990929365158081,1.000011920928955,59.964359283447266,-5.096467971801758,-59.60333251953125,8.706742286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.708182334899902,6.924344062805176,57.295799255371094,0.5996196866035461,-0.5937570929527283,-0.05081390589475632,0.08691117912530899,0.9991079568862915,1.000011920928955,1.007874846458435,1.0,0.0,-0.5976489782333374,-7.709722012805287e-06,0.0,0.0,0.9999880790710449,0.9991079568862915,1.000011920928955,0.0,0.0,0.0,0.0,0.6023061871528625,0.6000770330429077,1.6528795957565308,-0.14007091522216797,-1.6489018201828003,0.2413579523563385,0.0,0.0,0.0,0.0,0.9991079568862915,1.000011920928955,59.96197509765625,-5.081394195556641,-59.60100173950195,8.691122055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.7123823165893555,6.923681735992432,57.295799255371094,0.5996015667915344,-0.5937570929527283,-0.05066511407494545,0.08675859123468399,0.9991228580474854,1.000011920928955,1.0079035758972168,1.0,0.0,-0.5976489782333374,-6.895250407978892e-06,0.0,0.0,0.9999880790710449,0.9991228580474854,1.000011920928955,0.0,0.0,0.0,0.0,0.6022666096687317,0.6000549793243408,1.6530470848083496,-0.13967910408973694,-1.649023175239563,0.24095194041728973,0.0,0.0,0.0,0.0,0.9991228580474854,1.000011920928955,59.960166931152344,-5.0665082931518555,-59.5992431640625,8.675761222839355,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.716582298278809,6.923092842102051,57.295799255371094,0.5995892882347107,-0.5937570929527283,-0.05052126944065094,0.08660981804132462,0.999137282371521,1.000011920928955,1.0079318284988403,1.0,0.0,-0.5976489782333374,-6.099091933720047e-06,0.0,0.0,0.9999880790710449,0.999137282371521,1.000011920928955,0.0,0.0,0.0,0.0,0.6022335290908813,0.6000334620475769,1.6531946659088135,-0.13929784297943115,-1.6491413116455078,0.24055598676204681,0.0,0.0,0.0,0.0,0.999137282371521,1.000011920928955,59.95891571044922,-5.052100658416748,-59.5980339050293,8.660955429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.720782279968262,6.922576427459717,57.295799255371094,0.5995820760726929,-0.5937570929527283,-0.050379615277051926,0.08646485209465027,0.9991514682769775,1.000011920928955,1.0079596042633057,1.0,0.0,-0.5976489782333374,-5.329653959051939e-06,0.0,0.0,0.9999880790710449,0.9991514682769775,1.000011920928955,0.0,0.0,0.0,0.0,0.6022058725357056,0.6000125408172607,1.6533266305923462,-0.13892005383968353,-1.6492562294006348,0.24017010629177094,0.0,0.0,0.0,0.0,0.9991514682769775,1.000011920928955,59.958213806152344,-5.037935256958008,-59.59736251831055,8.646459579467773,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.724982261657715,6.922128200531006,57.295799255371094,0.5995801091194153,-0.5937570929527283,-0.05024109035730362,0.08632370829582214,0.9991653561592102,1.000011920928955,1.0079869031906128,1.0,0.0,-0.5976489782333374,-4.58957401860971e-06,0.0,0.0,0.9999880790710449,0.9991653561592102,1.000011920928955,0.0,0.0,0.0,0.0,0.6021839380264282,0.5999922156333923,1.6534415483474731,-0.13854815065860748,-1.6493679285049438,0.2397942990064621,0.0,0.0,0.0,0.0,0.9991653561592102,1.000011920928955,59.95801544189453,-5.024111270904541,-59.59719467163086,8.63237476348877,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.729182243347168,6.921745300292969,57.295799255371094,0.5995834469795227,-0.5937570929527283,-0.050105705857276917,0.08618638664484024,0.999178946018219,1.000011920928955,1.0080138444900513,1.0,0.0,-0.5976489782333374,-3.883219505951274e-06,0.0,0.0,0.9999880790710449,0.999178946018219,1.000011920928955,0.0,0.0,0.0,0.0,0.6021678447723389,0.5999724864959717,1.6535394191741943,-0.13818219304084778,-1.6494765281677246,0.2394285649061203,0.0,0.0,0.0,0.0,0.999178946018219,1.000011920928955,59.95833969116211,-5.010583400726318,-59.5975341796875,8.618651390075684,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.733382225036621,6.9214253425598145,57.295799255371094,0.5995914340019226,-0.5937570929527283,-0.04997352883219719,0.08605287224054337,0.9991923570632935,1.000011920928955,1.0080403089523315,1.0,0.0,-0.5976489782333374,-3.215303649994894e-06,0.0,0.0,0.9999880790710449,0.9991923570632935,1.000011920928955,0.0,0.0,0.0,0.0,0.6021567583084106,0.5999533534049988,1.6536223888397217,-0.13782274723052979,-1.6495819091796875,0.23907293379306793,0.0,0.0,0.0,0.0,0.9991923570632935,1.000011920928955,59.959136962890625,-4.997308254241943,-59.59834289550781,8.605242729187012,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.737582206726074,6.921163558959961,57.295799255371094,0.5996037721633911,-0.5937570929527283,-0.04984458163380623,0.08592316508293152,0.9992053508758545,1.000011920928955,1.0080662965774536,1.0,0.0,-0.5976489782333374,-2.588493771327194e-06,0.0,0.0,0.9999880790710449,0.9992053508758545,1.000011920928955,0.0,0.0,0.0,0.0,0.6021504998207092,0.5999347567558289,1.6536906957626343,-0.13746996223926544,-1.6496840715408325,0.2387273907661438,0.0,0.0,0.0,0.0,0.9992053508758545,1.000011920928955,59.96037673950195,-4.98438835144043,-59.59959030151367,8.59224796295166,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.741782188415527,6.920957088470459,57.295799255371094,0.5996202230453491,-0.5937570929527283,-0.0497170127928257,0.0857972800731659,0.9992181658744812,1.000011920928955,1.008091926574707,1.0,0.0,-0.5976489782333374,-2.0061672785232076e-06,0.0,0.0,0.9999880790710449,0.9992181658744812,1.000011920928955,0.0,0.0,0.0,0.0,0.6021485328674316,0.5999166965484619,1.653746485710144,-0.13711902499198914,-1.6497831344604492,0.2383919656276703,0.0,0.0,0.0,0.0,0.9992181658744812,1.000011920928955,59.96200942993164,-4.971686363220215,-59.60123062133789,8.579523086547852,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
