TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.525065,1.0000931702505,0.6003107369485,0.59996852535498,-0.021861031291145,60.000002969287
4.52511,1.0000931702458,0.60031073696505,0.59996852536176,-0.021861031481645,60.000002969283
4.525155,1.000093170241,0.60031073698161,0.59996852536854,-0.021861031672125,60.000002969279
4.5252,1.0000931702363,0.60031073699818,0.59996852537533,-0.021861031862586,60.000002969275
4.525245,1.0000931702315,0.60031073701475,0.59996852538212,-0.021861032053026,60.000002969271
4.52529,1.0000931702268,0.60031073703132,0.59996852538892,-0.021861032243447,60.000002969267
4.525335,1.000093170222,0.6003107370479,0.59996852539573,-0.021861032433848,60.000002969262
4.52538,1.0000931702173,0.60031073706449,0.59996852540255,-0.021861032624228,60.000002969258
4.525425,1.0000931702126,0.60031073708109,0.59996852540937,-0.021861032814588,60.000002969254
4.52547,1.0000931702078,0.60031073709769,0.5999685254162,-0.021861033004928,60.00000296925
4.525515,1.0000931702031,0.60031073711429,0.59996852542304,-0.021861033195247,60.000002969246
4.52556,1.0000931701984,0.6003107371309,0.59996852542988,-0.021861033385546,60.000002969242
4.525605,1.0000931701936,0.60031073714752,0.59996852543674,-0.021861033575823,60.000002969238
4.52565,1.0000931701889,0.60031073716415,0.5999685254436,-0.02186103376608,60.000002969234
4.525695,1.0000931701841,0.60031073718078,0.59996852545046,-0.021861033956316,60.00000296923
4.52574,1.0000931701794,0.60031073719741,0.59996852545734,-0.021861034146531,60.000002969226
4.525785,1.0000931701747,0.60031073721406,0.59996852546422,-0.021861034336725,60.000002969221
4.52583,1.0000931701699,0.60031073723071,0.5999685254711,-0.021861034526898,60.000002969217
4.525875,1.0000931701652,0.60031073724736,0.599968525478,-0.02186103471705,60.000002969213
4.52592,1.0000931701605,0.60031073726402,0.5999685254849,-0.021861034907181,60.000002969209
4.525965,1.0000931701557,0.60031073728069,0.59996852549181,-0.02186103509729,60.000002969205
4.52601,1.000093170151,0.60031073729736,0.59996852549873,-0.021861035287379,60.000002969201
4.526055,1.0000931701463,0.60031073731404,0.59996852550565,-0.021861035477446,60.000002969197
4.5261,1.0000931701415,0.60031073733072,0.59996852551258,-0.021861035667491,60.000002969192
4.526145,1.0000931701368,0.60031073734741,0.59996852551952,-0.021861035857515,60.000002969188
4.52619,1.0000931701321,0.60031073736411,0.59996852552646,-0.021861036047517,60.000002969184
4.526235,1.0000931701273,0.60031073738081,0.59996852553341,-0.021861036237497,60.00000296918
4.52628,1.0000931701226,0.60031073739752,0.59996852554037,-0.021861036427455,60.000002969176
4.526325,1.0000931701179,0.60031073741424,0.59996852554734,-0.021861036617391,60.000002969172
4.52637,1.0000931701132,0.60031073743096,0.59996852555431,-0.021861036807304,60.000002969167
4.526415,1.0000931701084,0.60031073744769,0.59996852556129,-0.021861036997196,60.000002969163
4.52646,1.0000931701037,0.60031073746442,0.59996852556828,-0.021861037187066,60.000002969159
4.526505,1.000093170099,0.60031073748116,0.59996852557527,-0.021861037376914,60.000002969155
4.52655,1.0000931700942,0.6003107374979,0.59996852558227,-0.02186103756674,60.000002969151
4.526595,1.0000931700895,0.60031073751465,0.59996852558928,-0.021861037756543,60.000002969146
4.52664,1.0000931700848,0.60031073753141,0.5999685255963,-0.021861037946324,60.000002969142
4.526685,1.0000931700801,0.60031073754817,0.59996852560332,-0.021861038136083,60.000002969138
4.52673,1.0000931700753,0.60031073756494,0.59996852561035,-0.021861038325819,60.000002969134
4.526775,1.0000931700706,0.60031073758171,0.59996852561738,-0.021861038515532,60.000002969129
4.52682,1.0000931700659,0.60031073759849,0.59996852562442,-0.021861038705223,60.000002969125
4.526865,1.0000931700612,0.60031073761527,0.59996852563147,-0.021861038894891,60.000002969121
4.52691,1.0000931700565,0.60031073763206,0.59996852563853,-0.021861039084535,60.000002969117
4.526955,1.0000931700517,0.60031073764886,0.59996852564559,-0.021861039274157,60.000002969113
4.527,1.000093170047,0.60031073766566,0.59996852565266,-0.021861039463756,60.000002969108
4.527045,1.0000931700423,0.60031073768246,0.59996852565974,-0.021861039653332,60.000002969104
4.52709,1.0000931700376,0.60031073769928,0.59996852566682,-0.021861039842885,60.0000029691
4.527135,1.0000931700329,0.60031073771609,0.59996852567391,-0.021861040032415,60.000002969096
4.52718,1.0000931700281,0.60031073773292,0.59996852568101,-0.021861040221922,60.000002969091
4.527225,1.0000931700234,0.60031073774975,0.59996852568811,-0.021861040411405,60.000002969087
4.52727,1.0000931700187,0.60031073776658,0.59996852569522,-0.021861040600866,60.000002969083
4.527315,1.000093170014,0.60031073778342,0.59996852570233,-0.021861040790303,60.000002969079
4.52736,1.0000931700093,0.60031073780026,0.59996852570946,-0.021861040979717,60.000002969074
4.527405,1.0000931700045,0.60031073781711,0.59996852571658,-0.021861041169107,60.00000296907
4.52745,1.0000931699998,0.60031073783397,0.59996852572372,-0.021861041358474,60.000002969066
4.527495,1.0000931699951,0.60031073785083,0.59996852573086,-0.021861041547817,60.000002969061
4.52754,1.0000931699904,0.60031073786769,0.59996852573801,-0.021861041737136,60.000002969057
4.527585,1.0000931699857,0.60031073788456,0.59996852574516,-0.021861041926432,60.000002969053
4.52763,1.000093169981,0.60031073790144,0.59996852575232,-0.021861042115704,60.000002969049
4.527675,1.0000931699763,0.60031073791832,0.59996852575949,-0.021861042304952,60.000002969044
4.52772,1.0000931699716,0.6003107379352,0.59996852576666,-0.021861042494176,60.00000296904
4.527765,1.0000931699668,0.60031073795209,0.59996852577384,-0.021861042683377,60.000002969036
4.52781,1.0000931699621,0.60031073796899,0.59996852578102,-0.021861042872554,60.000002969031
4.527855,1.0000931699574,0.60031073798589,0.59996852578821,-0.021861043061707,60.000002969027
4.5279,1.0000931699527,0.60031073800279,0.59996852579541,-0.021861043250836,60.000002969023
4.527945,1.000093169948,0.6003107380197,0.59996852580261,-0.021861043439942,60.000002969018
4.52799,1.0000931699433,0.60031073803661,0.59996852580982,-0.021861043629023,60.000002969014
4.528035,1.0000931699386,0.60031073805353,0.59996852581703,-0.02186104381808,60.00000296901
4.52808,1.0000931699339,0.60031073807045,0.59996852582425,-0.021861044007113,60.000002969005
4.528125,1.0000931699292,0.60031073808738,0.59996852583147,-0.021861044196122,60.000002969001
4.52817,1.0000931699245,0.60031073810431,0.5999685258387,-0.021861044385106,60.000002968997
4.528215,1.0000931699197,0.60031073812125,0.59996852584594,-0.021861044574066,60.000002968992
4.52826,1.000093169915,0.60031073813819,0.59996852585318,-0.021861044763002,60.000002968988
4.528305,1.0000931699103,0.60031073815513,0.59996852586043,-0.021861044951914,60.000002968984
4.52835,1.0000931699056,0.60031073817208,0.59996852586768,-0.021861045140801,60.000002968979
4.528395,1.0000931699009,0.60031073818903,0.59996852587494,-0.021861045329664,60.000002968975
4.52844,1.0000931698962,0.60031073820599,0.5999685258822,-0.021861045518503,60.000002968971
4.528485,1.0000931698915,0.60031073822295,0.59996852588947,-0.021861045707318,60.000002968966
4.52853,1.0000931698868,0.60031073823991,0.59996852589674,-0.021861045896108,60.000002968962
4.528575,1.0000931698821,0.60031073825688,0.59996852590402,-0.021861046084874,60.000002968957
4.52862,1.0000931698774,0.60031073827386,0.59996852591131,-0.021861046273616,60.000002968953
4.528665,1.0000931698727,0.60031073829083,0.5999685259186,-0.021861046462333,60.000002968949
4.52871,1.000093169868,0.60031073830781,0.59996852592589,-0.021861046651025,60.000002968944
4.528755,1.0000931698633,0.6003107383248,0.59996852593319,-0.021861046839693,60.00000296894
4.5288,1.0000931698586,0.60031073834178,0.59996852594049,-0.021861047028336,60.000002968936
4.528845,1.0000931698539,0.60031073835877,0.5999685259478,-0.021861047216955,60.000002968931
4.52889,1.0000931698492,0.60031073837577,0.59996852595511,-0.021861047405549,60.000002968927
4.528935,1.0000931698445,0.60031073839277,0.59996852596243,-0.021861047594118,60.000002968922
4.52898,1.0000931698398,0.60031073840977,0.59996852596975,-0.021861047782663,60.000002968918
4.529025,1.0000931698351,0.60031073842677,0.59996852597708,-0.021861047971183,60.000002968914
4.52907,1.0000931698304,0.60031073844378,0.59996852598441,-0.021861048159679,60.000002968909
4.529115,1.0000931698257,0.60031073846079,0.59996852599175,-0.021861048348151,60.000002968905
4.52916,1.000093169821,0.60031073847781,0.59996852599909,-0.021861048536598,60.0000029689
4.529205,1.0000931698163,0.60031073849483,0.59996852600643,-0.02186104872502,60.000002968896
4.52925,1.0000931698116,0.60031073851185,0.59996852601378,-0.021861048913418,60.000002968892
4.529295,1.0000931698069,0.60031073852887,0.59996852602114,-0.021861049101791,60.000002968887
4.52934,1.0000931698023,0.6003107385459,0.5999685260285,-0.021861049290139,60.000002968883
4.529385,1.0000931697976,0.60031073856293,0.59996852603586,-0.021861049478463,60.000002968878
4.52943,1.0000931697929,0.60031073857996,0.59996852604322,-0.021861049666762,60.000002968874
4.529475,1.0000931697882,0.600310738597,0.59996852605059,-0.021861049855036,60.00000296887
4.52952,1.0000931697835,0.60031073861403,0.59996852605797,-0.021861050043286,60.000002968865
4.529565,1.0000931697788,0.60031073863108,0.59996852606534,-0.021861050231511,60.000002968861
4.52961,1.0000931697741,0.60031073864812,0.59996852607273,-0.021861050419711,60.000002968856
4.529655,1.0000931697694,0.60031073866517,0.59996852608011,-0.021861050607887,60.000002968852
4.5297,1.0000931697647,0.60031073868221,0.5999685260875,-0.021861050796039,60.000002968847
4.529745,1.00009316976,0.60031073869927,0.59996852609489,-0.021861050984165,60.000002968843
4.52979,1.0000931697554,0.60031073871632,0.59996852610229,-0.021861051172268,60.000002968839
4.529835,1.0000931697507,0.60031073873338,0.59996852610969,-0.021861051360345,60.000002968834
4.52988,1.000093169746,0.60031073875044,0.5999685261171,-0.021861051548399,60.00000296883
4.529925,1.0000931697413,0.6003107387675,0.5999685261245,-0.021861051736427,60.000002968825
4.52997,1.0000931697366,0.60031073878456,0.59996852613191,-0.021861051924431,60.000002968821
4.530015,1.0000931697319,0.60031073880162,0.59996852613933,-0.021861052112411,60.000002968816
4.53006,1.0000931697272,0.60031073881869,0.59996852614675,-0.021861052300366,60.000002968812
4.530105,1.0000931697226,0.60031073883576,0.59996852615417,-0.021861052488296,60.000002968807
4.53015,1.0000931697179,0.60031073885283,0.59996852616159,-0.021861052676202,60.000002968803
4.530195,1.0000931697132,0.6003107388699,0.59996852616902,-0.021861052864083,60.000002968798
4.53024,1.0000931697085,0.60031073888698,0.59996852617645,-0.02186105305194,60.000002968794
4.530285,1.0000931697038,0.60031073890406,0.59996852618388,-0.021861053239773,60.00000296879
4.53033,1.0000931696991,0.60031073892114,0.59996852619132,-0.021861053427581,60.000002968785
4.530375,1.0000931696945,0.60031073893822,0.59996852619876,-0.021861053615365,60.000002968781
4.53042,1.0000931696898,0.6003107389553,0.5999685262062,-0.021861053803125,60.000002968776
4.530465,1.0000931696851,0.60031073897238,0.59996852621365,-0.02186105399086,60.000002968772
4.53051,1.0000931696804,0.60031073898947,0.59996852622109,-0.021861054178571,60.000002968767
4.530555,1.0000931696757,0.60031073900656,0.59996852622855,-0.021861054366257,60.000002968763
4.5306,1.0000931696711,0.60031073902365,0.599968526236,-0.02186105455392,60.000002968758
4.530645,1.0000931696664,0.60031073904074,0.59996852624346,-0.021861054741558,60.000002968754
4.53069,1.0000931696617,0.60031073905783,0.59996852625091,-0.021861054929172,60.000002968749
4.530735,1.000093169657,0.60031073907492,0.59996852625838,-0.021861055116762,60.000002968745
4.53078,1.0000931696524,0.60031073909202,0.59996852626584,-0.021861055304328,60.00000296874
4.530825,1.0000931696477,0.60031073910911,0.59996852627331,-0.021861055491869,60.000002968736
4.53087,1.000093169643,0.60031073912621,0.59996852628078,-0.021861055679387,60.000002968731
4.530915,1.0000931696383,0.60031073914331,0.59996852628825,-0.02186105586688,60.000002968727
4.53096,1.0000931696337,0.60031073916041,0.59996852629572,-0.021861056054349,60.000002968722
4.531005,1.000093169629,0.60031073917751,0.5999685263032,-0.021861056241795,60.000002968718
4.53105,1.0000931696243,0.60031073919461,0.59996852631068,-0.021861056429216,60.000002968714
4.531095,1.0000931696196,0.60031073921171,0.59996852631816,-0.021861056616614,60.000002968709
4.53114,1.000093169615,0.60031073922882,0.59996852632564,-0.021861056803987,60.000002968705
4.531185,1.0000931696103,0.60031073924592,0.59996852633313,-0.021861056991337,60.0000029687
4.53123,1.0000931696056,0.60031073926303,0.59996852634061,-0.021861057178664,60.000002968696
4.531275,1.000093169601,0.60031073928013,0.5999685263481,-0.021861057365966,60.000002968691
4.53132,1.0000931695963,0.60031073929724,0.5999685263556,-0.021861057553245,60.000002968687
4.531365,1.0000931695916,0.60031073931435,0.59996852636309,-0.0218610577405,60.000002968682
4.53141,1.0000931695869,0.60031073933146,0.59996852637058,-0.021861057927731,60.000002968678
4.531455,1.0000931695823,0.60031073934857,0.59996852637808,-0.021861058114939,60.000002968673
4.5315,1.0000931695776,0.60031073936568,0.59996852638558,-0.021861058302123,60.000002968669
4.531545,1.0000931695729,0.60031073938279,0.59996852639308,-0.021861058489284,60.000002968664
4.53159,1.0000931695683,0.6003107393999,0.59996852640059,-0.021861058676421,60.00000296866
4.531635,1.0000931695636,0.60031073941702,0.59996852640809,-0.021861058863535,60.000002968655
4.53168,1.0000931695589,0.60031073943413,0.5999685264156,-0.021861059050625,60.000002968651
4.531725,1.0000931695543,0.60031073945124,0.59996852642311,-0.021861059237693,60.000002968646
4.53177,1.0000931695496,0.60031073946836,0.59996852643062,-0.021861059424736,60.000002968642
4.531815,1.000093169545,0.60031073948547,0.59996852643813,-0.021861059611757,60.000002968637
4.53186,1.0000931695403,0.60031073950259,0.59996852644565,-0.021861059798754,60.000002968633
4.531905,1.0000931695356,0.60031073951971,0.59996852645316,-0.021861059985729,60.000002968628
4.53195,1.000093169531,0.60031073953682,0.59996852646068,-0.02186106017268,60.000002968623
4.531995,1.0000931695263,0.60031073955394,0.5999685264682,-0.021861060359608,60.000002968619
4.53204,1.0000931695216,0.60031073957106,0.59996852647572,-0.021861060546513,60.000002968614
4.532085,1.000093169517,0.60031073958818,0.59996852648324,-0.021861060733396,60.00000296861
4.53213,1.0000931695123,0.60031073960529,0.59996852649076,-0.021861060920255,60.000002968605
4.532175,1.0000931695077,0.60031073962241,0.59996852649829,-0.021861061107092,60.000002968601
4.53222,1.000093169503,0.60031073963953,0.59996852650581,-0.021861061293905,60.000002968596
4.532265,1.0000931694983,0.60031073965665,0.59996852651334,-0.021861061480696,60.000002968592
4.53231,1.0000931694937,0.60031073967377,0.59996852652087,-0.021861061667464,60.000002968587
4.532355,1.000093169489,0.60031073969089,0.5999685265284,-0.021861061854209,60.000002968583
4.5324,1.0000931694844,0.60031073970801,0.59996852653594,-0.021861062040932,60.000002968578
4.532445,1.0000931694797,0.60031073972513,0.59996852654347,-0.021861062227632,60.000002968574
4.53249,1.0000931694751,0.60031073974225,0.59996852655101,-0.02186106241431,60.000002968569
4.532535,1.0000931694704,0.60031073975938,0.59996852655854,-0.021861062600965,60.000002968565
4.53258,1.0000931694658,0.6003107397765,0.59996852656608,-0.021861062787598,60.00000296856
4.532625,1.0000931694611,0.60031073979362,0.59996852657362,-0.021861062974209,60.000002968556
4.53267,1.0000931694564,0.60031073981074,0.59996852658116,-0.021861063160798,60.000002968551
4.532715,1.0000931694518,0.60031073982786,0.5999685265887,-0.021861063347364,60.000002968547
4.53276,1.0000931694471,0.60031073984498,0.59996852659624,-0.021861063533908,60.000002968542
4.532805,1.0000931694425,0.60031073986211,0.59996852660379,-0.02186106372043,60.000002968538
4.53285,1.0000931694378,0.60031073987923,0.59996852661133,-0.02186106390693,60.000002968533
4.532895,1.0000931694332,0.60031073989635,0.59996852661888,-0.021861064093407,60.000002968529
4.53294,1.0000931694285,0.60031073991347,0.59996852662643,-0.021861064279862,60.000002968524
4.532985,1.0000931694239,0.6003107399306,0.59996852663398,-0.021861064466296,60.00000296852
4.53303,1.0000931694192,0.60031073994772,0.59996852664153,-0.021861064652708,60.000002968515
4.533075,1.0000931694146,0.60031073996484,0.59996852664908,-0.021861064839097,60.00000296851
4.53312,1.0000931694099,0.60031073998197,0.59996852665664,-0.021861065025466,60.000002968506
4.533165,1.0000931694053,0.60031073999909,0.59996852666419,-0.021861065211812,60.000002968501
4.53321,1.0000931694007,0.60031074001621,0.59996852667175,-0.021861065398137,60.000002968497
4.533255,1.000093169396,0.60031074003334,0.59996852667931,-0.021861065584441,60.000002968492
4.5333,1.0000931693914,0.60031074005046,0.59996852668686,-0.021861065770723,60.000002968488
4.533345,1.0000931693867,0.60031074006758,0.59996852669442,-0.021861065956984,60.000002968483
4.53339,1.0000931693821,0.60031074008471,0.59996852670198,-0.021861066143223,60.000002968479
4.533435,1.0000931693774,0.60031074010183,0.59996852670955,-0.02186106632944,60.000002968474
4.53348,1.0000931693728,0.60031074011896,0.59996852671711,-0.021861066515636,60.00000296847
4.533525,1.0000931693681,0.60031074013608,0.59996852672468,-0.021861066701811,60.000002968465
4.53357,1.0000931693635,0.60031074015321,0.59996852673224,-0.021861066887965,60.000002968461
4.533615,1.0000931693589,0.60031074017033,0.59996852673981,-0.021861067074097,60.000002968456
4.53366,1.0000931693542,0.60031074018746,0.59996852674738,-0.021861067260208,60.000002968451
4.533705,1.0000931693496,0.60031074020458,0.59996852675495,-0.021861067446298,60.000002968447
4.53375,1.0000931693449,0.60031074022171,0.59996852676252,-0.021861067632367,60.000002968442
4.533795,1.0000931693403,0.60031074023883,0.59996852677009,-0.021861067818415,60.000002968438
4.53384,1.0000931693357,0.60031074025596,0.59996852677767,-0.021861068004443,60.000002968433
4.533885,1.000093169331,0.60031074027309,0.59996852678524,-0.02186106819045,60.000002968429
4.53393,1.0000931693264,0.60031074029021,0.59996852679282,-0.021861068376436,60.000002968424
4.533975,1.0000931693217,0.60031074030734,0.5999685268004,-0.021861068562401,60.00000296842
4.53402,1.0000931693171,0.60031074032447,0.59996852680797,-0.021861068748346,60.000002968415
4.534065,1.0000931693125,0.6003107403416,0.59996852681555,-0.021861068934269,60.000002968411
4.53411,1.0000931693078,0.60031074035872,0.59996852682314,-0.021861069120172,60.000002968406
4.534155,1.0000931693032,0.60031074037585,0.59996852683072,-0.021861069306055,60.000002968401
4.5342,1.0000931692986,0.60031074039298,0.59996852683831,-0.021861069491917,60.000002968397
4.534245,1.0000931692939,0.60031074041011,0.59996852684589,-0.021861069677758,60.000002968392
4.53429,1.0000931692893,0.60031074042724,0.59996852685348,-0.021861069863579,60.000002968388
4.534335,1.0000931692847,0.60031074044437,0.59996852686107,-0.021861070049379,60.000002968383
4.53438,1.00009316928,0.6003107404615,0.59996852686866,-0.02186107023516,60.000002968379
4.534425,1.0000931692754,0.60031074047863,0.59996852687625,-0.02186107042092,60.000002968374
4.53447,1.0000931692708,0.60031074049576,0.59996852688385,-0.02186107060666,60.00000296837
4.534515,1.0000931692661,0.60031074051289,0.59996852689144,-0.02186107079238,60.000002968365
4.53456,1.0000931692615,0.60031074053002,0.59996852689904,-0.021861070978078,60.00000296836
4.534605,1.0000931692569,0.60031074054716,0.59996852690664,-0.021861071163756,60.000002968356
4.53465,1.0000931692522,0.60031074056429,0.59996852691424,-0.021861071349411,60.000002968351
4.534695,1.0000931692476,0.60031074058142,0.59996852692184,-0.021861071535043,60.000002968347
4.53474,1.000093169243,0.60031074059856,0.59996852692944,-0.021861071720652,60.000002968342
4.534785,1.0000931692383,0.60031074061569,0.59996852693705,-0.021861071906238,60.000002968338
4.53483,1.0000931692337,0.60031074063283,0.59996852694465,-0.0218610720918,60.000002968333
4.534875,1.0000931692291,0.60031074064996,0.59996852695226,-0.021861072277339,60.000002968329
4.53492,1.0000931692245,0.6003107406671,0.59996852695987,-0.021861072462853,60.000002968324
4.534965,1.0000931692198,0.60031074068423,0.59996852696749,-0.021861072648344,60.000002968319
4.53501,1.0000931692152,0.60031074070137,0.5999685269751,-0.021861072833811,60.000002968315
4.535055,1.0000931692106,0.60031074071851,0.59996852698272,-0.021861073019255,60.00000296831
4.5351,1.000093169206,0.60031074073565,0.59996852699033,-0.021861073204675,60.000002968306
4.535145,1.0000931692013,0.60031074075278,0.59996852699795,-0.021861073390072,60.000002968301
4.53519,1.0000931691967,0.60031074076992,0.59996852700557,-0.021861073575444,60.000002968297
4.535235,1.0000931691921,0.60031074078706,0.59996852701319,-0.021861073760792,60.000002968292
4.53528,1.0000931691875,0.6003107408042,0.59996852702082,-0.021861073946115,60.000002968287
4.535325,1.0000931691829,0.60031074082134,0.59996852702844,-0.021861074131412,60.000002968283
4.53537,1.0000931691782,0.60031074083848,0.59996852703607,-0.021861074316682,60.000002968278
4.535415,1.0000931691736,0.60031074085562,0.59996852704369,-0.021861074501927,60.000002968274
4.53546,1.000093169169,0.60031074087276,0.59996852705132,-0.021861074687144,60.000002968269
4.535505,1.0000931691644,0.60031074088989,0.59996852705895,-0.021861074872335,60.000002968265
4.53555,1.0000931691598,0.60031074090703,0.59996852706658,-0.0218610750575,60.00000296826
4.535595,1.0000931691551,0.60031074092417,0.59996852707421,-0.021861075242638,60.000002968255
4.53564,1.0000931691505,0.60031074094131,0.59996852708185,-0.021861075427749,60.000002968251
4.535685,1.0000931691459,0.60031074095845,0.59996852708948,-0.021861075612834,60.000002968246
4.53573,1.0000931691413,0.60031074097559,0.59996852709712,-0.021861075797893,60.000002968242
4.535775,1.0000931691367,0.60031074099272,0.59996852710475,-0.021861075982925,60.000002968237
4.53582,1.0000931691321,0.60031074100986,0.59996852711239,-0.02186107616793,60.000002968232
4.535865,1.0000931691275,0.600310741027,0.59996852712003,-0.021861076352908,60.000002968228
4.53591,1.0000931691228,0.60031074104413,0.59996852712767,-0.021861076537858,60.000002968223
4.535955,1.0000931691182,0.60031074106127,0.5999685271353,-0.02186107672278,60.000002968219
4.536,1.0000931691136,0.6003107410784,0.59996852714294,-0.021861076907674,60.000002968214
4.536045,1.000093169109,0.60031074109553,0.59996852715058,-0.021861077092538,60.00000296821
4.53609,1.0000931691044,0.60031074111266,0.59996852715822,-0.021861077277374,60.000002968205
4.536135,1.0000931690998,0.60031074112979,0.59996852716586,-0.021861077462181,60.0000029682
4.53618,1.0000931690952,0.60031074114692,0.59996852717349,-0.021861077646958,60.000002968196
4.536225,1.0000931690906,0.60031074116404,0.59996852718113,-0.021861077831707,60.000002968191
4.53627,1.000093169086,0.60031074118117,0.59996852718877,-0.021861078016428,60.000002968187
4.536315,1.0000931690813,0.60031074119829,0.59996852719641,-0.021861078201119,60.000002968182
4.53636,1.0000931690767,0.60031074121541,0.59996852720405,-0.021861078385782,60.000002968177
4.536405,1.0000931690721,0.60031074123253,0.59996852721169,-0.021861078570416,60.000002968173
4.53645,1.0000931690675,0.60031074124965,0.59996852721933,-0.021861078755021,60.000002968168
4.536495,1.0000931690629,0.60031074126677,0.59996852722696,-0.021861078939596,60.000002968164
4.53654,1.0000931690583,0.60031074128388,0.5999685272346,-0.021861079124142,60.000002968159
4.536585,1.0000931690537,0.60031074130099,0.59996852724223,-0.021861079308658,60.000002968155
4.53663,1.0000931690491,0.6003107413181,0.59996852724986,-0.021861079493144,60.00000296815
4.536675,1.0000931690445,0.60031074133521,0.5999685272575,-0.021861079677598,60.000002968145
4.53672,1.0000931690399,0.60031074135231,0.59996852726513,-0.021861079862023,60.000002968141
4.536765,1.0000931690353,0.60031074136941,0.59996852727275,-0.021861080046416,60.000002968136
4.53681,1.0000931690307,0.6003107413865,0.59996852728038,-0.02186108023078,60.000002968132
4.536855,1.0000931690261,0.60031074140359,0.59996852728801,-0.021861080415112,60.000002968127
4.5369,1.0000931690215,0.60031074142068,0.59996852729563,-0.021861080599415,60.000002968123
4.536945,1.0000931690169,0.60031074143777,0.59996852730325,-0.021861080783687,60.000002968118
4.53699,1.0000931690123,0.60031074145486,0.59996852731087,-0.021861080967928,60.000002968113
4.537035,1.0000931690077,0.60031074147194,0.59996852731849,-0.02186108115214,60.000002968109
4.53708,1.0000931690031,0.60031074148901,0.59996852732611,-0.02186108133632,60.000002968104
4.537125,1.0000931689985,0.60031074150609,0.59996852733372,-0.02186108152047,60.0000029681
4.53717,1.0000931689939,0.60031074152315,0.59996852734133,-0.021861081704589,60.000002968095
4.537215,1.0000931689893,0.60031074154022,0.59996852734894,-0.021861081888677,60.000002968091
4.53726,1.0000931689847,0.60031074155728,0.59996852735654,-0.021861082072733,60.000002968086
4.537305,1.0000931689801,0.60031074157433,0.59996852736415,-0.021861082256758,60.000002968081
4.53735,1.0000931689755,0.60031074159138,0.59996852737174,-0.021861082440751,60.000002968077
4.537395,1.0000931689709,0.60031074160842,0.59996852737934,-0.021861082624712,60.000002968072
4.53744,1.0000931689663,0.60031074162546,0.59996852738693,-0.021861082808642,60.000002968068
4.537485,1.0000931689617,0.6003107416425,0.59996852739451,-0.021861082992541,60.000002968063
4.53753,1.0000931689571,0.60031074165953,0.5999685274021,-0.021861083176409,60.000002968059
4.537575,1.0000931689526,0.60031074167655,0.59996852740968,-0.021861083360245,60.000002968054
4.53762,1.000093168948,0.60031074169357,0.59996852741726,-0.02186108354405,60.00000296805
4.537665,1.0000931689434,0.60031074171059,0.59996852742483,-0.021861083727823,60.000002968045
4.53771,1.0000931689388,0.60031074172759,0.5999685274324,-0.021861083911565,60.00000296804
4.537755,1.0000931689342,0.6003107417446,0.59996852743996,-0.021861084095276,60.000002968036
4.5378,1.0000931689296,0.60031074176159,0.59996852744752,-0.021861084278955,60.000002968031
4.537845,1.000093168925,0.60031074177858,0.59996852745508,-0.021861084462603,60.000002968027
4.53789,1.0000931689204,0.60031074179557,0.59996852746263,-0.021861084646218,60.000002968022
4.537935,1.0000931689158,0.60031074181254,0.59996852747017,-0.021861084829802,60.000002968018
4.53798,1.0000931689112,0.60031074182951,0.59996852747771,-0.021861085013354,60.000002968013
4.538025,1.0000931689067,0.60031074184647,0.59996852748524,-0.021861085196874,60.000002968009
4.53807,1.0000931689021,0.60031074186343,0.59996852749277,-0.021861085380363,60.000002968004
4.538115,1.0000931688975,0.60031074188038,0.59996852750029,-0.02186108556382,60.000002968
4.53816,1.0000931688929,0.60031074189732,0.59996852750781,-0.021861085747245,60.000002967995
4.538205,1.0000931688883,0.60031074191425,0.59996852751532,-0.021861085930639,60.000002967991
4.53825,1.0000931688837,0.60031074193118,0.59996852752283,-0.021861086114001,60.000002967986
4.538295,1.0000931688792,0.6003107419481,0.59996852753033,-0.021861086297332,60.000002967982
4.53834,1.0000931688746,0.60031074196502,0.59996852753782,-0.021861086480631,60.000002967977
4.538385,1.00009316887,0.60031074198192,0.59996852754531,-0.021861086663899,60.000002967973
4.53843,1.0000931688654,0.60031074199882,0.59996852755279,-0.021861086847135,60.000002967968
4.538475,1.0000931688608,0.60031074201571,0.59996852756027,-0.02186108703034,60.000002967964
4.53852,1.0000931688562,0.60031074203259,0.59996852756773,-0.021861087213513,60.000002967959
4.538565,1.0000931688517,0.60031074204946,0.59996852757519,-0.021861087396655,60.000002967955
4.53861,1.0000931688471,0.60031074206632,0.59996852758264,-0.021861087579765,60.00000296795
4.538655,1.0000931688425,0.60031074208317,0.59996852759009,-0.021861087762844,60.000002967946
4.5387,1.0000931688379,0.60031074210002,0.59996852759753,-0.021861087945892,60.000002967941
4.538745,1.0000931688334,0.60031074211685,0.59996852760496,-0.021861088128908,60.000002967937
4.53879,1.0000931688288,0.60031074213368,0.59996852761238,-0.021861088311894,60.000002967932
4.538835,1.0000931688242,0.6003107421505,0.5999685276198,-0.021861088494848,60.000002967928
4.53888,1.0000931688196,0.60031074216731,0.59996852762721,-0.021861088677771,60.000002967924
4.538925,1.0000931688151,0.60031074218411,0.59996852763461,-0.021861088860663,60.000002967919
4.53897,1.0000931688105,0.6003107422009,0.599968527642,-0.021861089043524,60.000002967915
4.539015,1.0000931688059,0.60031074221768,0.59996852764939,-0.021861089226354,60.00000296791
