TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
6.60798,0.98898355468116,0.63952530610231,0.59997653699047,0.2001477423986,59.999998162307
6.608025,0.9889835562218,0.63952530594022,0.59997653530128,0.20014775006921,59.99999816332
6.60807,0.98898355776211,0.63952530577816,0.59997653361244,0.20014775773818,59.999998164334
6.608115,0.98898355930209,0.63952530561614,0.59997653192396,0.20014776540553,59.999998165347
6.60816,0.98898356084175,0.63952530545415,0.59997653023584,0.20014777307125,59.99999816636
6.608205,0.98898356238108,0.6395253052922,0.59997652854808,0.20014778073534,59.999998167372
6.60825,0.98898356392008,0.63952530513028,0.59997652686068,0.20014778839781,59.999998168385
6.608295,0.98898356545875,0.63952530496839,0.59997652517364,0.20014779605864,59.999998169397
6.60834,0.9889835669971,0.63952530480654,0.59997652348696,0.20014780371785,59.999998170409
6.608385,0.98898356853512,0.63952530464473,0.59997652180063,0.20014781137543,59.999998171421
6.60843,0.98898357007282,0.63952530448295,0.59997652011466,0.20014781903139,59.999998172432
6.608475,0.98898357161019,0.6395253043212,0.59997651842906,0.20014782668572,59.999998173444
6.60852,0.98898357314723,0.63952530415949,0.59997651674381,0.20014783433842,59.999998174455
6.608565,0.98898357468394,0.63952530399781,0.59997651505891,0.2001478419895,59.999998175466
6.60861,0.98898357622033,0.63952530383617,0.59997651337438,0.20014784963895,59.999998176477
6.608655,0.9889835777564,0.63952530367456,0.59997651169021,0.20014785728678,59.999998177487
6.6087,0.98898357929213,0.63952530351299,0.59997651000639,0.20014786493298,59.999998178497
6.608745,0.98898358082755,0.63952530335145,0.59997650832293,0.20014787257756,59.999998179507
6.60879,0.98898358236263,0.63952530318995,0.59997650663983,0.20014788022051,59.999998180517
6.608835,0.98898358389739,0.63952530302848,0.59997650495709,0.20014788786184,59.999998181527
6.60888,0.98898358543182,0.63952530286704,0.5999765032747,0.20014789550155,59.999998182536
6.608925,0.98898358696593,0.63952530270564,0.59997650159267,0.20014790313963,59.999998183546
6.60897,0.98898358849971,0.63952530254428,0.599976499911,0.20014791077609,59.999998184555
6.609015,0.98898359003316,0.63952530238295,0.59997649822969,0.20014791841093,59.999998185563
6.60906,0.98898359156629,0.63952530222165,0.59997649654873,0.20014792604415,59.999998186572
6.609105,0.98898359309909,0.63952530206039,0.59997649486813,0.20014793367574,59.99999818758
6.60915,0.98898359463156,0.63952530189916,0.59997649318789,0.20014794130572,59.999998188588
6.609195,0.98898359616371,0.63952530173797,0.599976491508,0.20014794893407,59.999998189596
6.60924,0.98898359769554,0.63952530157681,0.59997648982847,0.20014795656081,59.999998190604
6.609285,0.98898359922704,0.63952530141569,0.5999764881493,0.20014796418592,59.999998191612
6.60933,0.98898360075821,0.6395253012546,0.59997648647049,0.20014797180942,59.999998192619
6.609375,0.98898360228906,0.63952530109354,0.59997648479203,0.20014797943129,59.999998193626
6.60942,0.98898360381958,0.63952530093252,0.59997648311393,0.20014798705155,59.999998194633
6.609465,0.98898360534978,0.63952530077154,0.59997648143618,0.20014799467019,59.999998195639
6.60951,0.98898360687966,0.63952530061058,0.59997647975879,0.20014800228721,59.999998196646
6.609555,0.98898360840921,0.63952530044967,0.59997647808176,0.20014800990261,59.999998197652
6.6096,0.98898360993843,0.63952530028878,0.59997647640508,0.2001480175164,59.999998198658
6.609645,0.98898361146733,0.63952530012794,0.59997647472876,0.20014802512857,59.999998199664
6.60969,0.98898361299591,0.63952529996712,0.5999764730528,0.20014803273912,59.999998200669
6.609735,0.98898361452416,0.63952529980634,0.5999764713772,0.20014804034805,59.999998201675
6.60978,0.98898361605209,0.6395252996456,0.59997646970194,0.20014804795537,59.99999820268
6.609825,0.98898361757969,0.63952529948489,0.59997646802705,0.20014805556107,59.999998203685
6.60987,0.98898361910697,0.63952529932421,0.59997646635251,0.20014806316516,59.99999820469
6.609915,0.98898362063392,0.63952529916357,0.59997646467833,0.20014807076763,59.999998205694
6.60996,0.98898362216055,0.63952529900296,0.59997646300451,0.20014807836848,59.999998206698
6.610005,0.98898362368685,0.63952529884239,0.59997646133104,0.20014808596773,59.999998207703
6.61005,0.98898362521283,0.63952529868185,0.59997645965792,0.20014809356535,59.999998208706
6.610095,0.98898362673849,0.63952529852135,0.59997645798516,0.20014810116136,59.99999820971
6.61014,0.98898362826382,0.63952529836088,0.59997645631276,0.20014810875576,59.999998210714
6.610185,0.98898362978883,0.63952529820044,0.59997645464071,0.20014811634855,59.999998211717
6.61023,0.98898363131351,0.63952529804004,0.59997645296902,0.20014812393972,59.99999821272
6.610275,0.98898363283787,0.63952529787968,0.59997645129768,0.20014813152928,59.999998213723
6.61032,0.9889836343619,0.63952529771934,0.59997644962669,0.20014813911723,59.999998214725
6.610365,0.98898363588561,0.63952529755905,0.59997644795607,0.20014814670356,59.999998215728
6.61041,0.988983637409,0.63952529739878,0.59997644628579,0.20014815428829,59.99999821673
6.610455,0.98898363893206,0.63952529723855,0.59997644461587,0.2001481618714,59.999998217732
6.6105,0.9889836404548,0.63952529707836,0.59997644294631,0.20014816945291,59.999998218733
6.610545,0.98898364197721,0.6395252969182,0.5999764412771,0.2001481770328,59.999998219735
6.61059,0.98898364349931,0.63952529675807,0.59997643960824,0.20014818461108,59.999998220736
6.610635,0.98898364502108,0.63952529659798,0.59997643793974,0.20014819218776,59.999998221737
6.61068,0.98898364654252,0.63952529643792,0.5999764362716,0.20014819976282,59.999998222738
6.610725,0.98898364806365,0.63952529627789,0.59997643460381,0.20014820733628,59.999998223739
6.61077,0.98898364958445,0.6395252961179,0.59997643293637,0.20014821490813,59.999998224739
6.610815,0.98898365110493,0.63952529595795,0.59997643126929,0.20014822247837,59.99999822574
6.61086,0.98898365262508,0.63952529579803,0.59997642960256,0.200148230047,59.99999822674
6.610905,0.98898365414491,0.63952529563814,0.59997642793619,0.20014823761403,59.999998227739
6.61095,0.98898365566443,0.63952529547829,0.59997642627017,0.20014824517944,59.999998228739
6.610995,0.98898365718361,0.63952529531847,0.5999764246045,0.20014825274325,59.999998229738
6.61104,0.98898365870248,0.63952529515868,0.59997642293919,0.20014826030546,59.999998230738
6.611085,0.98898366022102,0.63952529499893,0.59997642127423,0.20014826786605,59.999998231737
6.61113,0.98898366173924,0.63952529483922,0.59997641960963,0.20014827542504,59.999998232735
6.611175,0.98898366325714,0.63952529467953,0.59997641794538,0.20014828298243,59.999998233734
6.61122,0.98898366477471,0.63952529451989,0.59997641628149,0.20014829053821,59.999998234732
6.611265,0.98898366629197,0.63952529436027,0.59997641461795,0.20014829809238,59.99999823573
6.61131,0.98898366780889,0.63952529420069,0.59997641295476,0.20014830564495,59.999998236728
6.611355,0.9889836693255,0.63952529404115,0.59997641129192,0.20014831319591,59.999998237726
6.6114,0.98898367084179,0.63952529388164,0.59997640962944,0.20014832074528,59.999998238723
6.611445,0.98898367235775,0.63952529372216,0.59997640796731,0.20014832829303,59.999998239721
6.61149,0.98898367387339,0.63952529356272,0.59997640630554,0.20014833583919,59.999998240718
6.611535,0.9889836753887,0.63952529340331,0.59997640464411,0.20014834338374,59.999998241715
6.61158,0.9889836769037,0.63952529324393,0.59997640298304,0.20014835092669,59.999998242711
6.611625,0.98898367841837,0.63952529308459,0.59997640132232,0.20014835846803,59.999998243708
6.61167,0.98898367993272,0.63952529292529,0.59997639966196,0.20014836600778,59.999998244704
6.611715,0.98898368144675,0.63952529276601,0.59997639800195,0.20014837354592,59.9999982457
6.61176,0.98898368296046,0.63952529260678,0.59997639634229,0.20014838108246,59.999998246696
6.611805,0.98898368447384,0.63952529244757,0.59997639468298,0.2001483886174,59.999998247691
6.61185,0.98898368598691,0.6395252922884,0.59997639302402,0.20014839615074,59.999998248687
6.611895,0.98898368749965,0.63952529212926,0.59997639136542,0.20014840368248,59.999998249682
6.61194,0.98898368901208,0.63952529197016,0.59997638970717,0.20014841121263,59.999998250677
6.611985,0.98898369052418,0.63952529181109,0.59997638804927,0.20014841874117,59.999998251672
6.61203,0.98898369203596,0.63952529165205,0.59997638639173,0.20014842626811,59.999998252666
6.612075,0.98898369354742,0.63952529149305,0.59997638473454,0.20014843379346,59.99999825366
6.61212,0.98898369505856,0.63952529133408,0.5999763830777,0.2001484413172,59.999998254655
6.612165,0.98898369656938,0.63952529117515,0.59997638142121,0.20014844883935,59.999998255648
6.61221,0.98898369807988,0.63952529101625,0.59997637976507,0.2001484563599,59.999998256642
6.612255,0.98898369959006,0.63952529085739,0.59997637810929,0.20014846387885,59.999998257636
6.6123,0.98898370109992,0.63952529069855,0.59997637645386,0.20014847139621,59.999998258629
6.612345,0.98898370260945,0.63952529053976,0.59997637479878,0.20014847891196,59.999998259622
6.61239,0.98898370411867,0.63952529038099,0.59997637314405,0.20014848642613,59.999998260615
6.612435,0.98898370562756,0.63952529022227,0.59997637148968,0.20014849393869,59.999998261607
6.61248,0.98898370713614,0.63952529006357,0.59997636983565,0.20014850144966,59.9999982626
6.612525,0.98898370864439,0.63952528990491,0.59997636818198,0.20014850895904,59.999998263592
6.61257,0.98898371015232,0.63952528974628,0.59997636652866,0.20014851646681,59.999998264584
6.612615,0.98898371165993,0.63952528958769,0.59997636487569,0.200148523973,59.999998265576
6.61266,0.98898371316723,0.63952528942913,0.59997636322307,0.20014853147759,59.999998266567
6.612705,0.9889837146742,0.6395252892706,0.5999763615708,0.20014853898058,59.999998267559
6.61275,0.98898371618085,0.63952528911211,0.59997635991888,0.20014854648198,59.99999826855
6.612795,0.98898371768718,0.63952528895365,0.59997635826731,0.20014855398179,59.999998269541
6.61284,0.98898371919318,0.63952528879523,0.59997635661609,0.20014856148001,59.999998270531
6.612885,0.98898372069887,0.63952528863684,0.59997635496523,0.20014856897663,59.999998271522
6.61293,0.98898372220424,0.63952528847848,0.59997635331471,0.20014857647166,59.999998272512
6.612975,0.98898372370929,0.63952528832016,0.59997635166454,0.2001485839651,59.999998273502
6.61302,0.98898372521402,0.63952528816187,0.59997635001473,0.20014859145694,59.999998274492
6.613065,0.98898372671843,0.63952528800361,0.59997634836526,0.2001485989472,59.999998275482
6.61311,0.98898372822253,0.63952528784539,0.59997634671615,0.20014860643586,59.999998276471
6.613155,0.9889837297263,0.6395252876872,0.59997634506739,0.20014861392294,59.999998277461
6.6132,0.98898373122975,0.63952528752905,0.59997634341897,0.20014862140842,59.99999827845
6.613245,0.98898373273289,0.63952528737093,0.59997634177091,0.20014862889231,59.999998279439
6.61329,0.9889837342357,0.63952528721284,0.5999763401232,0.20014863637462,59.999998280427
6.613335,0.9889837357382,0.63952528705479,0.59997633847584,0.20014864385533,59.999998281416
6.61338,0.98898373724038,0.63952528689677,0.59997633682883,0.20014865133446,59.999998282404
6.613425,0.98898373874223,0.63952528673878,0.59997633518216,0.20014865881199,59.999998283392
6.61347,0.98898374024377,0.63952528658083,0.59997633353585,0.20014866628794,59.99999828438
6.613515,0.988983741745,0.63952528642291,0.59997633188989,0.2001486737623,59.999998285367
6.61356,0.9889837432459,0.63952528626503,0.59997633024428,0.20014868123508,59.999998286355
6.613605,0.98898374474648,0.63952528610718,0.59997632859902,0.20014868870626,59.999998287342
6.61365,0.98898374624675,0.63952528594936,0.59997632695411,0.20014869617586,59.999998288329
6.613695,0.98898374774669,0.63952528579158,0.59997632530954,0.20014870364387,59.999998289315
6.61374,0.98898374924632,0.63952528563383,0.59997632366533,0.2001487111103,59.999998290302
6.613785,0.98898375074563,0.63952528547612,0.59997632202146,0.20014871857514,59.999998291288
6.61383,0.98898375224462,0.63952528531843,0.59997632037795,0.2001487260384,59.999998292274
6.613875,0.98898375374329,0.63952528516079,0.59997631873478,0.20014873350006,59.99999829326
6.61392,0.98898375524164,0.63952528500317,0.59997631709197,0.20014874096015,59.999998294246
6.613965,0.98898375673967,0.63952528484559,0.5999763154495,0.20014874841865,59.999998295231
6.61401,0.98898375823739,0.63952528468804,0.59997631380738,0.20014875587556,59.999998296217
6.614055,0.98898375973478,0.63952528453053,0.59997631216561,0.2001487633309,59.999998297202
6.6141,0.98898376123186,0.63952528437305,0.59997631052418,0.20014877078464,59.999998298187
6.614145,0.98898376272862,0.6395252842156,0.59997630888311,0.20014877823681,59.999998299171
6.61419,0.98898376422506,0.63952528405819,0.59997630724238,0.20014878568739,59.999998300156
6.614235,0.98898376572119,0.63952528390081,0.599976305602,0.20014879313639,59.99999830114
6.61428,0.98898376721699,0.63952528374347,0.59997630396197,0.20014880058381,59.999998302124
6.614325,0.98898376871248,0.63952528358615,0.59997630232229,0.20014880802964,59.999998303108
6.61437,0.98898377020765,0.63952528342887,0.59997630068296,0.20014881547389,59.999998304091
6.614415,0.9889837717025,0.63952528327163,0.59997629904398,0.20014882291656,59.999998305075
6.61446,0.98898377319704,0.63952528311442,0.59997629740534,0.20014883035765,59.999998306058
6.614505,0.98898377469126,0.63952528295724,0.59997629576705,0.20014883779716,59.999998307041
6.61455,0.98898377618516,0.63952528280009,0.59997629412912,0.20014884523509,59.999998308024
6.614595,0.98898377767875,0.63952528264298,0.59997629249152,0.20014885267144,59.999998309006
6.61464,0.98898377917202,0.6395252824859,0.59997629085428,0.20014886010621,59.999998309989
6.614685,0.98898378066497,0.63952528232886,0.59997628921739,0.20014886753941,59.999998310971
6.61473,0.9889837821576,0.63952528217185,0.59997628758084,0.20014887497102,59.999998311953
6.614775,0.98898378364992,0.63952528201487,0.59997628594464,0.20014888240105,59.999998312934
6.61482,0.98898378514192,0.63952528185792,0.59997628430879,0.20014888982951,59.999998313916
6.614865,0.9889837866336,0.63952528170101,0.59997628267329,0.20014889725638,59.999998314897
6.61491,0.98898378812497,0.63952528154414,0.59997628103813,0.20014890468169,59.999998315878
6.614955,0.98898378961602,0.63952528138729,0.59997627940332,0.20014891210541,59.999998316859
6.615,0.98898379110675,0.63952528123048,0.59997627776886,0.20014891952756,59.99999831784
6.615045,0.98898379259717,0.63952528107371,0.59997627613474,0.20014892694813,59.99999831882
6.61509,0.98898379408727,0.63952528091697,0.59997627450098,0.20014893436712,59.999998319801
6.615135,0.98898379557705,0.63952528076026,0.59997627286755,0.20014894178454,59.999998320781
6.61518,0.98898379706651,0.63952528060358,0.59997627123448,0.20014894920038,59.99999832176
6.615225,0.98898379855566,0.63952528044694,0.59997626960175,0.20014895661465,59.99999832274
6.61527,0.98898380004449,0.63952528029033,0.59997626796937,0.20014896402734,59.99999832372
6.615315,0.98898380153301,0.63952528013375,0.59997626633734,0.20014897143846,59.999998324699
6.61536,0.98898380302121,0.63952527997721,0.59997626470565,0.200148978848,59.999998325678
6.615405,0.98898380450909,0.6395252798207,0.59997626307431,0.20014898625597,59.999998326657
6.61545,0.98898380599666,0.63952527966422,0.59997626144332,0.20014899366237,59.999998327635
6.615495,0.98898380748391,0.63952527950778,0.59997625981267,0.20014900106719,59.999998328614
6.61554,0.98898380897085,0.63952527935137,0.59997625818237,0.20014900847044,59.999998329592
6.615585,0.98898381045747,0.639525279195,0.59997625655241,0.20014901587211,59.99999833057
6.61563,0.98898381194377,0.63952527903865,0.5999762549228,0.20014902327222,59.999998331547
6.615675,0.98898381342976,0.63952527888234,0.59997625329354,0.20014903067075,59.999998332525
6.61572,0.98898381491543,0.63952527872607,0.59997625166462,0.20014903806771,59.999998333502
6.615765,0.98898381640079,0.63952527856982,0.59997625003605,0.2001490454631,59.99999833448
6.61581,0.98898381788583,0.63952527841361,0.59997624840783,0.20014905285691,59.999998335456
6.615855,0.98898381937055,0.63952527825744,0.59997624677995,0.20014906024916,59.999998336433
6.6159,0.98898382085497,0.63952527810129,0.59997624515241,0.20014906763984,59.99999833741
6.615945,0.98898382233906,0.63952527794518,0.59997624352523,0.20014907502894,59.999998338386
6.61599,0.98898382382284,0.63952527778911,0.59997624189839,0.20014908241648,59.999998339362
6.616035,0.98898382530631,0.63952527763306,0.59997624027189,0.20014908980245,59.999998340338
6.61608,0.98898382678946,0.63952527747705,0.59997623864574,0.20014909718685,59.999998341314
6.616125,0.9889838282723,0.63952527732108,0.59997623701994,0.20014910456968,59.999998342289
6.61617,0.98898382975482,0.63952527716513,0.59997623539448,0.20014911195095,59.999998343264
6.616215,0.98898383123702,0.63952527700922,0.59997623376936,0.20014911933065,59.99999834424
6.61626,0.98898383271891,0.63952527685335,0.5999762321446,0.20014912670878,59.999998345214
6.616305,0.98898383420049,0.6395252766975,0.59997623052017,0.20014913408534,59.999998346189
6.61635,0.98898383568175,0.63952527654169,0.59997622889609,0.20014914146033,59.999998347163
6.616395,0.9889838371627,0.63952527638592,0.59997622727236,0.20014914883376,59.999998348138
6.61644,0.98898383864333,0.63952527623017,0.59997622564897,0.20014915620563,59.999998349112
6.616485,0.98898384012365,0.63952527607446,0.59997622402593,0.20014916357592,59.999998350086
6.61653,0.98898384160365,0.63952527591879,0.59997622240323,0.20014917094466,59.999998351059
6.616575,0.98898384308334,0.63952527576314,0.59997622078087,0.20014917831182,59.999998352033
6.61662,0.98898384456272,0.63952527560753,0.59997621915886,0.20014918567742,59.999998353006
6.616665,0.98898384604178,0.63952527545195,0.5999762175372,0.20014919304146,59.999998353979
6.61671,0.98898384752052,0.63952527529641,0.59997621591588,0.20014920040393,59.999998354952
6.616755,0.98898384899895,0.6395252751409,0.5999762142949,0.20014920776484,59.999998355924
6.6168,0.98898385047707,0.63952527498542,0.59997621267427,0.20014921512418,59.999998356897
6.616845,0.98898385195487,0.63952527482997,0.59997621105398,0.20014922248197,59.999998357869
6.61689,0.98898385343236,0.63952527467456,0.59997620943404,0.20014922983818,59.999998358841
6.616935,0.98898385490953,0.63952527451918,0.59997620781444,0.20014923719284,59.999998359812
6.61698,0.9889838563864,0.63952527436383,0.59997620619518,0.20014924454593,59.999998360784
6.617025,0.98898385786294,0.63952527420852,0.59997620457627,0.20014925189746,59.999998361755
6.61707,0.98898385933918,0.63952527405324,0.5999762029577,0.20014925924743,59.999998362727
6.617115,0.9889838608151,0.63952527389799,0.59997620133947,0.20014926659583,59.999998363697
6.61716,0.9889838622907,0.63952527374278,0.59997619972159,0.20014927394268,59.999998364668
6.617205,0.988983863766,0.6395252735876,0.59997619810406,0.20014928128797,59.999998365639
6.61725,0.98898386524098,0.63952527343245,0.59997619648686,0.20014928863169,59.999998366609
6.617295,0.98898386671564,0.63952527327733,0.59997619487001,0.20014929597386,59.999998367579
6.61734,0.98898386819,0.63952527312225,0.59997619325351,0.20014930331447,59.999998368549
6.617385,0.98898386966404,0.6395252729672,0.59997619163734,0.20014931065352,59.999998369519
6.61743,0.98898387113777,0.63952527281219,0.59997619002152,0.20014931799101,59.999998370488
6.617475,0.98898387261118,0.6395252726572,0.59997618840605,0.20014932532694,59.999998371458
6.61752,0.98898387408428,0.63952527250225,0.59997618679091,0.20014933266132,59.999998372427
6.617565,0.98898387555707,0.63952527234734,0.59997618517612,0.20014933999413,59.999998373395
6.61761,0.98898387702955,0.63952527219245,0.59997618356167,0.20014934732539,59.999998374364
6.617655,0.98898387850171,0.6395252720376,0.59997618194757,0.2001493546551,59.999998375333
6.6177,0.98898387997357,0.63952527188279,0.59997618033381,0.20014936198324,59.999998376301
6.617745,0.98898388144511,0.639525271728,0.59997617872039,0.20014936930983,59.999998377269
6.61779,0.98898388291633,0.63952527157325,0.59997617710731,0.20014937663487,59.999998378237
6.617835,0.98898388438725,0.63952527141853,0.59997617549458,0.20014938395835,59.999998379204
6.61788,0.98898388585785,0.63952527126384,0.59997617388219,0.20014939128027,59.999998380172
6.617925,0.98898388732814,0.63952527110919,0.59997617227014,0.20014939860063,59.999998381139
6.61797,0.98898388879811,0.63952527095457,0.59997617065843,0.20014940591944,59.999998382106
6.618015,0.98898389026778,0.63952527079998,0.59997616904707,0.2001494132367,59.999998383073
6.61806,0.98898389173713,0.63952527064543,0.59997616743605,0.2001494205524,59.999998384039
6.618105,0.98898389320617,0.63952527049091,0.59997616582537,0.20014942786655,59.999998385006
6.61815,0.98898389467489,0.63952527033642,0.59997616421503,0.20014943517914,59.999998385972
6.618195,0.98898389614331,0.63952527018196,0.59997616260503,0.20014944249018,59.999998386938
6.61824,0.98898389761141,0.63952527002754,0.59997616099538,0.20014944979966,59.999998387904
6.618285,0.9889838990792,0.63952526987315,0.59997615938606,0.20014945710759,59.999998388869
6.61833,0.98898390054667,0.63952526971879,0.59997615777709,0.20014946441397,59.999998389835
6.618375,0.98898390201384,0.63952526956447,0.59997615616846,0.2001494717188,59.9999983908
6.61842,0.98898390348069,0.63952526941018,0.59997615456018,0.20014947902208,59.999998391765
6.618465,0.98898390494723,0.63952526925592,0.59997615295223,0.2001494863238,59.99999839273
6.61851,0.98898390641347,0.63952526910169,0.59997615134462,0.20014949362397,59.999998393694
6.618555,0.98898390787939,0.63952526894749,0.59997614973736,0.2001495009226,59.999998394659
6.6186,0.98898390934499,0.63952526879333,0.59997614813044,0.20014950821967,59.999998395623
6.618645,0.98898391081029,0.6395252686392,0.59997614652386,0.20014951551519,59.999998396587
6.61869,0.98898391227528,0.63952526848511,0.59997614491762,0.20014952280917,59.999998397551
6.618735,0.98898391373995,0.63952526833105,0.59997614331172,0.20014953010159,59.999998398514
6.61878,0.98898391520432,0.63952526817701,0.59997614170616,0.20014953739247,59.999998399477
6.618825,0.98898391666838,0.63952526802302,0.59997614010094,0.2001495446818,59.999998400441
6.61887,0.98898391813212,0.63952526786905,0.59997613849607,0.20014955196958,59.999998401403
6.618915,0.98898391959555,0.63952526771512,0.59997613689154,0.20014955925581,59.999998402366
6.61896,0.98898392105868,0.63952526756122,0.59997613528734,0.2001495665405,59.999998403329
6.619005,0.98898392252149,0.63952526740735,0.59997613368349,0.20014957382363,59.999998404291
6.61905,0.98898392398399,0.63952526725352,0.59997613207998,0.20014958110522,59.999998405253
6.619095,0.98898392544618,0.63952526709972,0.59997613047681,0.20014958838527,59.999998406215
6.61914,0.98898392690806,0.63952526694595,0.59997612887398,0.20014959566376,59.999998407177
6.619185,0.98898392836963,0.63952526679222,0.59997612727149,0.20014960294071,59.999998408138
6.61923,0.98898392983089,0.63952526663852,0.59997612566934,0.20014961021612,59.9999984091
6.619275,0.98898393129184,0.63952526648485,0.59997612406753,0.20014961748998,59.999998410061
6.61932,0.98898393275248,0.63952526633121,0.59997612246607,0.20014962476229,59.999998411021
6.619365,0.9889839342128,0.63952526617761,0.59997612086494,0.20014963203306,59.999998411982
6.61941,0.98898393567282,0.63952526602403,0.59997611926415,0.20014963930228,59.999998412943
6.619455,0.98898393713252,0.6395252658705,0.5999761176637,0.20014964656996,59.999998413903
6.6195,0.98898393859192,0.63952526571699,0.59997611606359,0.20014965383609,59.999998414863
6.619545,0.988983940051,0.63952526556352,0.59997611446382,0.20014966110068,59.999998415823
6.61959,0.98898394150977,0.63952526541007,0.59997611286439,0.20014966836373,59.999998416782
6.619635,0.98898394296824,0.63952526525667,0.5999761112653,0.20014967562524,59.999998417742
6.61968,0.98898394442639,0.63952526510329,0.59997610966654,0.2001496828852,59.999998418701
6.619725,0.98898394588423,0.63952526494995,0.59997610806813,0.20014969014362,59.99999841966
6.61977,0.98898394734177,0.63952526479663,0.59997610647006,0.2001496974005,59.999998420619
6.619815,0.98898394879899,0.63952526464335,0.59997610487232,0.20014970465583,59.999998421578
6.61986,0.98898395025591,0.63952526449011,0.59997610327493,0.20014971190963,59.999998422536
6.619905,0.98898395171252,0.63952526433689,0.59997610167788,0.20014971916188,59.999998423494
6.61995,0.98898395316881,0.63952526418371,0.59997610008116,0.2001497264126,59.999998424452
6.619995,0.9889839546248,0.63952526403056,0.59997609848478,0.20014973366177,59.99999842541
6.62004,0.98898395608048,0.63952526387745,0.59997609688875,0.2001497409094,59.999998426368
6.620085,0.98898395753586,0.63952526372436,0.59997609529305,0.2001497481555,59.999998427325
6.62013,0.98898395899092,0.63952526357131,0.59997609369769,0.20014975540006,59.999998428283
6.620175,0.98898396044567,0.63952526341829,0.59997609210267,0.20014976264307,59.99999842924
6.62022,0.98898396190012,0.63952526326531,0.59997609050799,0.20014976988455,59.999998430196
6.620265,0.98898396335426,0.63952526311235,0.59997608891365,0.20014977712449,59.999998431153
6.62031,0.98898396480808,0.63952526295943,0.59997608731965,0.20014978436289,59.999998432109
6.620355,0.9889839662616,0.63952526280654,0.59997608572598,0.20014979159976,59.999998433066
6.6204,0.98898396771481,0.63952526265369,0.59997608413266,0.20014979883508,59.999998434022
6.620445,0.98898396916771,0.63952526250087,0.59997608253967,0.20014980606887,59.999998434977
6.62049,0.98898397062031,0.63952526234808,0.59997608094703,0.20014981330113,59.999998435933
6.620535,0.98898397207259,0.63952526219532,0.59997607935472,0.20014982053184,59.999998436888
6.62058,0.98898397352456,0.63952526204259,0.59997607776274,0.20014982776102,59.999998437843
6.620625,0.98898397497623,0.6395252618899,0.59997607617111,0.20014983498867,59.999998438798
6.62067,0.98898397642759,0.63952526173724,0.59997607457981,0.20014984221478,59.999998439753
6.620715,0.98898397787863,0.63952526158461,0.59997607298886,0.20014984943935,59.999998440708
6.62076,0.98898397932937,0.63952526143202,0.59997607139823,0.20014985666239,59.999998441662
6.620805,0.9889839807798,0.63952526127946,0.59997606980795,0.20014986388389,59.999998442616
6.62085,0.98898398222993,0.63952526112692,0.59997606821801,0.20014987110386,59.99999844357
6.620895,0.98898398367974,0.63952526097443,0.5999760666284,0.20014987832229,59.999998444524
6.62094,0.98898398512924,0.63952526082196,0.59997606503913,0.20014988553919,59.999998445478
6.620985,0.98898398657844,0.63952526066953,0.59997606345019,0.20014989275456,59.999998446431
6.62103,0.98898398802733,0.63952526051713,0.5999760618616,0.20014989996839,59.999998447384
6.621075,0.98898398947591,0.63952526036476,0.59997606027334,0.2001499071807,59.999998448337
6.62112,0.98898399092419,0.63952526021242,0.59997605868542,0.20014991439147,59.99999844929
6.621165,0.98898399237216,0.63952526006012,0.59997605709784,0.20014992160071,59.999998450242
6.62121,0.98898399381982,0.63952525990784,0.59997605551059,0.20014992880841,59.999998451195
6.621255,0.98898399526717,0.6395252597556,0.59997605392368,0.20014993601459,59.999998452147
6.6213,0.98898399671422,0.6395252596034,0.59997605233711,0.20014994321923,59.999998453099
6.621345,0.98898399816096,0.63952525945122,0.59997605075088,0.20014995042235,59.999998454051
6.62139,0.98898399960739,0.63952525929908,0.59997604916498,0.20014995762393,59.999998455002
6.621435,0.98898400105352,0.63952525914697,0.59997604757942,0.20014996482399,59.999998455953
6.62148,0.98898400249933,0.63952525899489,0.5999760459942,0.20014997202252,59.999998456905
6.621525,0.98898400394485,0.63952525884285,0.59997604440931,0.20014997921951,59.999998457856
6.62157,0.98898400539005,0.63952525869084,0.59997604282477,0.20014998641498,59.999998458806
6.621615,0.98898400683495,0.63952525853886,0.59997604124056,0.20014999360892,59.999998459757
6.62166,0.98898400827954,0.63952525838691,0.59997603965668,0.20015000080134,59.999998460707
6.621705,0.98898400972383,0.639525258235,0.59997603807314,0.20015000799222,59.999998461657
6.62175,0.98898401116781,0.63952525808311,0.59997603648994,0.20015001518158,59.999998462607
6.621795,0.98898401261148,0.63952525793126,0.59997603490708,0.20015002236941,59.999998463557
6.62184,0.98898401405484,0.63952525777945,0.59997603332455,0.20015002955571,59.999998464506
6.621885,0.9889840154979,0.63952525762766,0.59997603174236,0.20015003674049,59.999998465456
6.62193,0.98898401694065,0.63952525747591,0.5999760301605,0.20015004392373,59.999998466405
6.621975,0.98898401838309,0.63952525732419,0.59997602857898,0.20015005110546,59.999998467354
6.62202,0.98898401982522,0.6395252571725,0.59997602699779,0.20015005828565,59.999998468302
6.622065,0.98898402126705,0.63952525702085,0.59997602541694,0.20015006546433,59.999998469251
6.62211,0.98898402270857,0.63952525686923,0.59997602383643,0.20015007264147,59.999998470199
6.622155,0.98898402414979,0.63952525671763,0.59997602225625,0.20015007981709,59.999998471147
6.6222,0.9889840255907,0.63952525656608,0.5999760206764,0.20015008699119,59.999998472095
