TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.27959,0.96208201726821,0.77334385852585,0.59996804286065,0.44000503917574,60.000003258783
4.279635,0.96208201722798,0.77334385773431,0.59996804302973,0.4400050376049,60.000003258682
4.27968,0.96208201718776,0.77334385694302,0.59996804319875,0.44000503603455,60.000003258581
4.279725,0.96208201714756,0.77334385615198,0.59996804336772,0.44000503446469,60.000003258479
4.27977,0.96208201710736,0.77334385536118,0.59996804353664,0.44000503289532,60.000003258378
4.279815,0.96208201706718,0.77334385457063,0.59996804370551,0.44000503132644,60.000003258277
4.27986,0.96208201702702,0.77334385378032,0.59996804387432,0.44000502975804,60.000003258175
4.279905,0.96208201698686,0.77334385299026,0.59996804404308,0.44000502819014,60.000003258074
4.27995,0.96208201694672,0.77334385220045,0.59996804421179,0.44000502662272,60.000003257973
4.279995,0.96208201690659,0.77334385141088,0.59996804438044,0.44000502505579,60.000003257872
4.28004,0.96208201686647,0.77334385062156,0.59996804454905,0.44000502348935,60.00000325777
4.280085,0.96208201682636,0.77334384983249,0.5999680447176,0.4400050219234,60.000003257669
4.28013,0.96208201678627,0.77334384904366,0.59996804488609,0.44000502035793,60.000003257568
4.280175,0.96208201674619,0.77334384825508,0.59996804505454,0.44000501879296,60.000003257467
4.28022,0.96208201670612,0.77334384746674,0.59996804522293,0.44000501722847,60.000003257366
4.280265,0.96208201666607,0.77334384667865,0.59996804539127,0.44000501566447,60.000003257265
4.28031,0.96208201662603,0.7733438458908,0.59996804555956,0.44000501410095,60.000003257164
4.280355,0.962082016586,0.7733438451032,0.59996804572779,0.44000501253792,60.000003257063
4.2804,0.96208201654598,0.77334384431584,0.59996804589598,0.44000501097538,60.000003256962
4.280445,0.96208201650597,0.77334384352874,0.59996804606411,0.44000500941333,60.000003256861
4.28049,0.96208201646598,0.77334384274187,0.59996804623219,0.44000500785177,60.000003256761
4.280535,0.962082016426,0.77334384195526,0.59996804640021,0.44000500629069,60.00000325666
4.28058,0.96208201638603,0.77334384116888,0.59996804656819,0.4400050047301,60.000003256559
4.280625,0.96208201634608,0.77334384038276,0.59996804673611,0.44000500317,60.000003256458
4.28067,0.96208201630613,0.77334383959688,0.59996804690398,0.44000500161038,60.000003256357
4.280715,0.9620820162662,0.77334383881124,0.59996804707179,0.44000500005126,60.000003256257
4.28076,0.96208201622628,0.77334383802585,0.59996804723956,0.44000499849261,60.000003256156
4.280805,0.96208201618638,0.77334383724071,0.59996804740727,0.44000499693446,60.000003256055
4.28085,0.96208201614649,0.7733438364558,0.59996804757493,0.44000499537679,60.000003255955
4.280895,0.96208201610661,0.77334383567115,0.59996804774253,0.4400049938196,60.000003255854
4.28094,0.96208201606674,0.77334383488674,0.59996804791009,0.4400049922629,60.000003255754
4.280985,0.96208201602688,0.77334383410257,0.59996804807759,0.44000499070669,60.000003255653
4.28103,0.96208201598704,0.77334383331864,0.59996804824504,0.44000498915096,60.000003255553
4.281075,0.96208201594721,0.77334383253497,0.59996804841244,0.44000498759571,60.000003255452
4.28112,0.96208201590739,0.77334383175153,0.59996804857978,0.44000498604095,60.000003255352
4.281165,0.96208201586758,0.77334383096834,0.59996804874708,0.44000498448668,60.000003255252
4.28121,0.96208201582779,0.77334383018539,0.59996804891432,0.44000498293289,60.000003255151
4.281255,0.96208201578801,0.77334382940269,0.59996804908151,0.44000498137958,60.000003255051
4.2813,0.96208201574824,0.77334382862023,0.59996804924864,0.44000497982675,60.000003254951
4.281345,0.96208201570848,0.77334382783801,0.59996804941573,0.44000497827441,60.00000325485
4.28139,0.96208201566874,0.77334382705604,0.59996804958276,0.44000497672256,60.00000325475
4.281435,0.962082015629,0.77334382627431,0.59996804974974,0.44000497517118,60.00000325465
4.28148,0.96208201558928,0.77334382549283,0.59996804991667,0.4400049736203,60.00000325455
4.281525,0.96208201554958,0.77334382471159,0.59996805008355,0.44000497206989,60.00000325445
4.28157,0.96208201550988,0.77334382393059,0.59996805025037,0.44000497051997,60.00000325435
4.281615,0.9620820154702,0.77334382314984,0.59996805041714,0.44000496897053,60.00000325425
4.28166,0.96208201543053,0.77334382236933,0.59996805058386,0.44000496742158,60.00000325415
4.281705,0.96208201539087,0.77334382158907,0.59996805075053,0.44000496587311,60.00000325405
4.28175,0.96208201535123,0.77334382080904,0.59996805091715,0.44000496432512,60.00000325395
4.281795,0.9620820153116,0.77334382002927,0.59996805108371,0.44000496277762,60.00000325385
4.28184,0.96208201527197,0.77334381924973,0.59996805125023,0.4400049612306,60.00000325375
4.281885,0.96208201523237,0.77334381847044,0.59996805141669,0.44000495968406,60.00000325365
4.28193,0.96208201519277,0.77334381769139,0.59996805158309,0.44000495813801,60.00000325355
4.281975,0.96208201515319,0.77334381691258,0.59996805174945,0.44000495659243,60.00000325345
4.28202,0.96208201511362,0.77334381613402,0.59996805191575,0.44000495504734,60.00000325335
4.282065,0.96208201507406,0.7733438153557,0.59996805208201,0.44000495350273,60.000003253251
4.28211,0.96208201503451,0.77334381457762,0.59996805224821,0.4400049519586,60.000003253151
4.282155,0.96208201499498,0.77334381379978,0.59996805241436,0.44000495041495,60.000003253051
4.2822,0.96208201495546,0.77334381302219,0.59996805258045,0.44000494887178,60.000003252952
4.282245,0.96208201491595,0.77334381224484,0.5999680527465,0.4400049473291,60.000003252852
4.28229,0.96208201487645,0.77334381146773,0.59996805291249,0.44000494578689,60.000003252752
4.282335,0.96208201483696,0.77334381069086,0.59996805307843,0.44000494424516,60.000003252653
4.28238,0.96208201479749,0.77334380991423,0.59996805324432,0.44000494270392,60.000003252553
4.282425,0.96208201475803,0.77334380913785,0.59996805341016,0.44000494116315,60.000003252454
4.28247,0.96208201471858,0.7733438083617,0.59996805357594,0.44000493962287,60.000003252354
4.282515,0.96208201467915,0.7733438075858,0.59996805374168,0.44000493808306,60.000003252255
4.28256,0.96208201463972,0.77334380681015,0.59996805390736,0.44000493654374,60.000003252155
4.282605,0.96208201460031,0.77334380603473,0.59996805407299,0.44000493500489,60.000003252056
4.28265,0.96208201456091,0.77334380525955,0.59996805423857,0.44000493346653,60.000003251957
4.282695,0.96208201452153,0.77334380448462,0.5999680544041,0.44000493192864,60.000003251857
4.28274,0.96208201448215,0.77334380370993,0.59996805456957,0.44000493039124,60.000003251758
4.282785,0.96208201444279,0.77334380293549,0.599968054735,0.44000492885432,60.000003251659
4.28283,0.96208201440344,0.77334380216128,0.59996805490037,0.44000492731787,60.00000325156
4.282875,0.9620820143641,0.77334380138731,0.59996805506569,0.44000492578191,60.00000325146
4.28292,0.96208201432478,0.77334380061359,0.59996805523096,0.44000492424642,60.000003251361
4.282965,0.96208201428547,0.77334379984011,0.59996805539618,0.44000492271142,60.000003251262
4.28301,0.96208201424617,0.77334379906687,0.59996805556134,0.44000492117689,60.000003251163
4.283055,0.96208201420688,0.77334379829387,0.59996805572646,0.44000491964284,60.000003251064
4.2831,0.9620820141676,0.77334379752111,0.59996805589152,0.44000491810927,60.000003250965
4.283145,0.96208201412834,0.77334379674859,0.59996805605653,0.44000491657618,60.000003250866
4.28319,0.96208201408909,0.77334379597631,0.59996805622149,0.44000491504356,60.000003250767
4.283235,0.96208201404985,0.77334379520427,0.5999680563864,0.44000491351142,60.000003250668
4.28328,0.96208201401062,0.77334379443247,0.59996805655125,0.44000491197976,60.000003250569
4.283325,0.9620820139714,0.77334379366091,0.59996805671606,0.44000491044858,60.00000325047
4.28337,0.9620820139322,0.7733437928896,0.59996805688081,0.44000490891787,60.000003250371
4.283415,0.96208201389301,0.77334379211852,0.59996805704551,0.44000490738764,60.000003250273
4.28346,0.96208201385383,0.77334379134768,0.59996805721016,0.44000490585788,60.000003250174
4.283505,0.96208201381467,0.77334379057709,0.59996805737476,0.44000490432861,60.000003250075
4.28355,0.96208201377551,0.77334378980673,0.59996805753931,0.44000490279981,60.000003249976
4.283595,0.96208201373637,0.77334378903661,0.5999680577038,0.44000490127148,60.000003249878
4.28364,0.96208201369724,0.77334378826673,0.59996805786825,0.44000489974364,60.000003249779
4.283685,0.96208201365812,0.7733437874971,0.59996805803264,0.44000489821626,60.00000324968
4.28373,0.96208201361902,0.7733437867277,0.59996805819699,0.44000489668937,60.000003249582
4.283775,0.96208201357993,0.77334378595855,0.59996805836128,0.44000489516295,60.000003249483
4.28382,0.96208201354085,0.77334378518963,0.59996805852552,0.44000489363701,60.000003249385
4.283865,0.96208201350178,0.77334378442095,0.59996805868971,0.44000489211155,60.000003249286
4.28391,0.96208201346272,0.77334378365252,0.59996805885384,0.44000489058656,60.000003249188
4.283955,0.96208201342368,0.77334378288432,0.59996805901793,0.44000488906205,60.000003249089
4.284,0.96208201338464,0.77334378211637,0.59996805918196,0.44000488753801,60.000003248991
4.284045,0.96208201334562,0.77334378134865,0.59996805934595,0.44000488601445,60.000003248892
4.28409,0.96208201330662,0.77334378058117,0.59996805950988,0.44000488449136,60.000003248794
4.284135,0.96208201326762,0.77334377981393,0.59996805967376,0.44000488296875,60.000003248696
4.28418,0.96208201322864,0.77334377904693,0.59996805983759,0.44000488144661,60.000003248597
4.284225,0.96208201318967,0.77334377828017,0.59996806000136,0.44000487992495,60.000003248499
4.28427,0.96208201315071,0.77334377751365,0.59996806016509,0.44000487840376,60.000003248401
4.284315,0.96208201311176,0.77334377674736,0.59996806032877,0.44000487688305,60.000003248303
4.28436,0.96208201307283,0.77334377598132,0.59996806049239,0.44000487536281,60.000003248204
4.284405,0.9620820130339,0.77334377521551,0.59996806065596,0.44000487384304,60.000003248106
4.28445,0.96208201299499,0.77334377444994,0.59996806081949,0.44000487232374,60.000003248008
4.284495,0.96208201295609,0.77334377368461,0.59996806098296,0.44000487080492,60.00000324791
4.28454,0.96208201291721,0.77334377291952,0.59996806114638,0.44000486928658,60.000003247812
4.284585,0.96208201287833,0.77334377215466,0.59996806130974,0.4400048677687,60.000003247714
4.28463,0.96208201283947,0.77334377139005,0.59996806147306,0.4400048662513,60.000003247616
4.284675,0.96208201280062,0.77334377062567,0.59996806163633,0.44000486473437,60.000003247518
4.28472,0.96208201276178,0.77334376986153,0.59996806179954,0.44000486321791,60.00000324742
4.284765,0.96208201272296,0.77334376909763,0.59996806196271,0.44000486170193,60.000003247322
4.28481,0.96208201268415,0.77334376833396,0.59996806212582,0.44000486018642,60.000003247224
4.284855,0.96208201264534,0.77334376757054,0.59996806228889,0.44000485867138,60.000003247127
4.2849,0.96208201260656,0.77334376680735,0.5999680624519,0.44000485715681,60.000003247029
4.284945,0.96208201256778,0.7733437660444,0.59996806261486,0.44000485564272,60.000003246931
4.28499,0.96208201252901,0.7733437652817,0.59996806277777,0.4400048541291,60.000003246833
4.285035,0.96208201249026,0.77334376451922,0.59996806294063,0.44000485261595,60.000003246735
4.28508,0.96208201245152,0.77334376375699,0.59996806310344,0.44000485110328,60.000003246638
4.285125,0.96208201241279,0.77334376299499,0.5999680632662,0.44000484959107,60.00000324654
4.28517,0.96208201237407,0.77334376223323,0.5999680634289,0.44000484807934,60.000003246442
4.285215,0.96208201233537,0.77334376147171,0.59996806359156,0.44000484656808,60.000003246345
4.28526,0.96208201229668,0.77334376071043,0.59996806375416,0.44000484505729,60.000003246247
4.285305,0.96208201225799,0.77334375994938,0.59996806391672,0.44000484354697,60.00000324615
4.28535,0.96208201221933,0.77334375918857,0.59996806407922,0.44000484203712,60.000003246052
4.285395,0.96208201218067,0.77334375842799,0.59996806424167,0.44000484052774,60.000003245955
4.28544,0.96208201214203,0.77334375766765,0.59996806440407,0.44000483901884,60.000003245857
4.285485,0.96208201210339,0.77334375690755,0.59996806456642,0.4400048375104,60.00000324576
4.28553,0.96208201206477,0.77334375614769,0.59996806472872,0.44000483600243,60.000003245663
4.285575,0.96208201202616,0.77334375538806,0.59996806489097,0.44000483449493,60.000003245565
4.28562,0.96208201198757,0.77334375462867,0.59996806505317,0.4400048329879,60.000003245468
4.285665,0.96208201194898,0.77334375386951,0.59996806521532,0.44000483148134,60.000003245371
4.28571,0.96208201191041,0.77334375311059,0.59996806537741,0.44000482997525,60.000003245273
4.285755,0.96208201187185,0.77334375235191,0.59996806553946,0.44000482846963,60.000003245176
4.2858,0.9620820118333,0.77334375159347,0.59996806570146,0.44000482696447,60.000003245079
4.285845,0.96208201179477,0.77334375083525,0.5999680658634,0.44000482545979,60.000003244982
4.28589,0.96208201175624,0.77334375007728,0.5999680660253,0.44000482395557,60.000003244885
4.285935,0.96208201171773,0.77334374931954,0.59996806618714,0.44000482245183,60.000003244788
4.28598,0.96208201167923,0.77334374856204,0.59996806634894,0.44000482094855,60.00000324469
4.286025,0.96208201164074,0.77334374780478,0.59996806651068,0.44000481944574,60.000003244593
4.28607,0.96208201160227,0.77334374704775,0.59996806667237,0.4400048179434,60.000003244496
4.286115,0.9620820115638,0.77334374629096,0.59996806683402,0.44000481644154,60.000003244399
4.28616,0.96208201152535,0.77334374553441,0.59996806699561,0.44000481494014,60.000003244302
4.286205,0.96208201148691,0.77334374477809,0.59996806715715,0.4400048134392,60.000003244206
4.28625,0.96208201144848,0.773343744022,0.59996806731864,0.44000481193874,60.000003244109
4.286295,0.96208201141006,0.77334374326615,0.59996806748008,0.44000481043874,60.000003244012
4.28634,0.96208201137166,0.77334374251054,0.59996806764147,0.44000480893921,60.000003243915
4.286385,0.96208201133327,0.77334374175516,0.59996806780281,0.44000480744015,60.000003243818
4.28643,0.96208201129489,0.77334374100002,0.5999680679641,0.44000480594156,60.000003243721
4.286475,0.96208201125652,0.77334374024511,0.59996806812534,0.44000480444343,60.000003243625
4.28652,0.96208201121816,0.77334373949044,0.59996806828652,0.44000480294577,60.000003243528
4.286565,0.96208201117982,0.773343738736,0.59996806844766,0.44000480144857,60.000003243431
4.28661,0.96208201114149,0.7733437379818,0.59996806860875,0.44000479995184,60.000003243335
4.286655,0.96208201110317,0.77334373722783,0.59996806876979,0.44000479845558,60.000003243238
4.2867,0.96208201106486,0.7733437364741,0.59996806893078,0.44000479695978,60.000003243141
4.286745,0.96208201102656,0.7733437357206,0.59996806909171,0.44000479546445,60.000003243045
4.28679,0.96208201098827,0.77334373496733,0.5999680692526,0.44000479396958,60.000003242948
4.286835,0.96208201095,0.7733437342143,0.59996806941343,0.44000479247518,60.000003242852
4.28688,0.96208201091174,0.77334373346151,0.59996806957422,0.44000479098125,60.000003242755
4.286925,0.96208201087349,0.77334373270894,0.59996806973495,0.44000478948778,60.000003242659
4.28697,0.96208201083525,0.77334373195662,0.59996806989564,0.44000478799477,60.000003242562
4.287015,0.96208201079703,0.77334373120452,0.59996807005628,0.44000478650223,60.000003242466
4.28706,0.96208201075882,0.77334373045267,0.59996807021686,0.44000478501016,60.00000324237
4.287105,0.96208201072062,0.77334372970104,0.5999680703774,0.44000478351855,60.000003242273
4.28715,0.96208201068243,0.77334372894966,0.59996807053788,0.44000478202741,60.000003242177
4.287195,0.96208201064425,0.7733437281985,0.59996807069832,0.44000478053673,60.000003242081
4.28724,0.96208201060608,0.77334372744759,0.59996807085871,0.44000477904652,60.000003241985
4.287285,0.96208201056793,0.7733437266969,0.59996807101904,0.44000477755678,60.000003241888
4.28733,0.96208201052979,0.77334372594645,0.59996807117933,0.4400047760675,60.000003241792
4.287375,0.96208201049166,0.77334372519623,0.59996807133956,0.44000477457868,60.000003241696
4.28742,0.96208201045354,0.77334372444625,0.59996807149975,0.44000477309033,60.0000032416
4.287465,0.96208201041543,0.7733437236965,0.59996807165988,0.44000477160244,60.000003241504
4.28751,0.96208201037734,0.77334372294699,0.59996807181997,0.44000477011501,60.000003241408
4.287555,0.96208201033926,0.7733437221977,0.59996807198,0.44000476862805,60.000003241312
4.2876,0.96208201030119,0.77334372144865,0.59996807213999,0.44000476714155,60.000003241216
4.287645,0.96208201026313,0.77334372069984,0.59996807229992,0.44000476565551,60.00000324112
4.28769,0.96208201022508,0.77334371995125,0.59996807245981,0.44000476416994,60.000003241024
4.287735,0.96208201018705,0.7733437192029,0.59996807261964,0.44000476268483,60.000003240928
4.28778,0.96208201014902,0.77334371845479,0.59996807277943,0.44000476120018,60.000003240832
4.287825,0.96208201011101,0.7733437177069,0.59996807293916,0.44000475971599,60.000003240736
4.28787,0.96208201007301,0.77334371695925,0.59996807309885,0.44000475823227,60.000003240641
4.287915,0.96208201003502,0.77334371621183,0.59996807325848,0.44000475674901,60.000003240545
4.28796,0.96208200999705,0.77334371546464,0.59996807341807,0.44000475526621,60.000003240449
4.288005,0.96208200995908,0.77334371471769,0.59996807357761,0.44000475378387,60.000003240353
4.28805,0.96208200992113,0.77334371397097,0.59996807373709,0.44000475230199,60.000003240258
4.288095,0.96208200988319,0.77334371322448,0.59996807389653,0.44000475082057,60.000003240162
4.28814,0.96208200984526,0.77334371247822,0.59996807405592,0.44000474933962,60.000003240066
4.288185,0.96208200980735,0.7733437117322,0.59996807421526,0.44000474785913,60.000003239971
4.28823,0.96208200976944,0.77334371098641,0.59996807437455,0.4400047463791,60.000003239875
4.288275,0.96208200973155,0.77334371024086,0.59996807453378,0.44000474489953,60.00000323978
4.28832,0.96208200969367,0.77334370949553,0.59996807469297,0.44000474342042,60.000003239684
4.288365,0.9620820096558,0.77334370875044,0.59996807485211,0.44000474194178,60.000003239589
4.28841,0.96208200961794,0.77334370800558,0.5999680750112,0.44000474046359,60.000003239493
4.288455,0.9620820095801,0.77334370726095,0.59996807517024,0.44000473898587,60.000003239398
4.2885,0.96208200954226,0.77334370651656,0.59996807532923,0.44000473750861,60.000003239302
4.288545,0.96208200950444,0.7733437057724,0.59996807548817,0.44000473603181,60.000003239207
4.28859,0.96208200946663,0.77334370502847,0.59996807564706,0.44000473455547,60.000003239112
4.288635,0.96208200942883,0.77334370428477,0.59996807580591,0.44000473307959,60.000003239016
4.28868,0.96208200939105,0.7733437035413,0.5999680759647,0.44000473160417,60.000003238921
4.288725,0.96208200935327,0.77334370279806,0.59996807612344,0.4400047301292,60.000003238826
4.28877,0.96208200931551,0.77334370205506,0.59996807628213,0.4400047286547,60.000003238731
4.288815,0.96208200927776,0.77334370131228,0.59996807644078,0.44000472718066,60.000003238635
4.28886,0.96208200924002,0.77334370056974,0.59996807659937,0.44000472570707,60.00000323854
4.288905,0.96208200920229,0.77334369982743,0.59996807675792,0.44000472423395,60.000003238445
4.28895,0.96208200916457,0.77334369908535,0.59996807691641,0.44000472276128,60.00000323835
4.288995,0.96208200912687,0.7733436983435,0.59996807707486,0.44000472128907,60.000003238255
4.28904,0.96208200908918,0.77334369760188,0.59996807723325,0.44000471981732,60.00000323816
4.289085,0.96208200905149,0.77334369686049,0.5999680773916,0.44000471834603,60.000003238065
4.28913,0.96208200901383,0.77334369611934,0.5999680775499,0.4400047168752,60.00000323797
4.289175,0.96208200897617,0.77334369537841,0.59996807770815,0.44000471540482,60.000003237875
4.28922,0.96208200893852,0.77334369463772,0.59996807786634,0.4400047139349,60.00000323778
4.289265,0.96208200890089,0.77334369389725,0.5999680780245,0.44000471246544,60.000003237685
4.28931,0.96208200886327,0.77334369315702,0.5999680781826,0.44000471099644,60.00000323759
4.289355,0.96208200882566,0.77334369241702,0.59996807834065,0.4400047095279,60.000003237495
4.2894,0.96208200878806,0.77334369167725,0.59996807849865,0.44000470805981,60.000003237401
4.289445,0.96208200875047,0.77334369093771,0.59996807865661,0.44000470659218,60.000003237306
4.28949,0.9620820087129,0.7733436901984,0.59996807881451,0.44000470512502,60.000003237211
4.289535,0.96208200867533,0.77334368945932,0.59996807897237,0.44000470365831,60.000003237116
4.28958,0.96208200863778,0.77334368872048,0.59996807913017,0.44000470219205,60.000003237022
4.289625,0.96208200860024,0.77334368798186,0.59996807928793,0.44000470072626,60.000003236927
4.28967,0.96208200856271,0.77334368724347,0.59996807944564,0.44000469926092,60.000003236832
4.289715,0.9620820085252,0.77334368650532,0.59996807960329,0.44000469779604,60.000003236738
4.28976,0.96208200848769,0.77334368576739,0.5999680797609,0.44000469633161,60.000003236643
4.289805,0.9620820084502,0.77334368502969,0.59996807991846,0.44000469486764,60.000003236549
4.28985,0.96208200841272,0.77334368429222,0.59996808007598,0.44000469340413,60.000003236454
4.289895,0.96208200837525,0.77334368355499,0.59996808023344,0.44000469194107,60.00000323636
4.28994,0.96208200833779,0.77334368281798,0.59996808039085,0.44000469047847,60.000003236265
4.289985,0.96208200830034,0.7733436820812,0.59996808054822,0.44000468901632,60.000003236171
4.29003,0.96208200826291,0.77334368134465,0.59996808070553,0.44000468755463,60.000003236077
4.290075,0.96208200822548,0.77334368060833,0.5999680808628,0.44000468609339,60.000003235982
4.29012,0.96208200818807,0.77334367987224,0.59996808102001,0.44000468463261,60.000003235888
4.290165,0.96208200815067,0.77334367913638,0.59996808117718,0.44000468317229,60.000003235794
4.29021,0.96208200811328,0.77334367840075,0.5999680813343,0.44000468171242,60.000003235699
4.290255,0.9620820080759,0.77334367766535,0.59996808149137,0.440004680253,60.000003235605
4.2903,0.96208200803854,0.77334367693017,0.59996808164839,0.44000467879404,60.000003235511
4.290345,0.96208200800119,0.77334367619523,0.59996808180536,0.44000467733553,60.000003235417
4.29039,0.96208200796385,0.77334367546051,0.59996808196228,0.44000467587747,60.000003235322
4.290435,0.96208200792652,0.77334367472603,0.59996808211916,0.44000467441987,60.000003235228
4.29048,0.9620820078892,0.77334367399177,0.59996808227599,0.44000467296273,60.000003235134
4.290525,0.96208200785189,0.77334367325774,0.59996808243276,0.44000467150604,60.00000323504
4.29057,0.9620820078146,0.77334367252394,0.59996808258949,0.4400046700498,60.000003234946
4.290615,0.96208200777731,0.77334367179037,0.59996808274617,0.44000466859402,60.000003234852
4.29066,0.96208200774004,0.77334367105703,0.59996808290281,0.4400046671387,60.000003234758
4.290705,0.96208200770278,0.77334367032392,0.59996808305939,0.44000466568382,60.000003234664
4.29075,0.96208200766553,0.77334366959104,0.59996808321592,0.44000466422941,60.00000323457
4.290795,0.96208200762829,0.77334366885839,0.59996808337241,0.44000466277544,60.000003234476
4.29084,0.96208200759107,0.77334366812596,0.59996808352884,0.44000466132193,60.000003234383
4.290885,0.96208200755385,0.77334366739376,0.59996808368523,0.44000465986887,60.000003234289
4.29093,0.96208200751665,0.77334366666179,0.59996808384157,0.44000465841627,60.000003234195
4.290975,0.96208200747946,0.77334366593005,0.59996808399786,0.44000465696411,60.000003234101
4.29102,0.96208200744228,0.77334366519854,0.5999680841541,0.44000465551241,60.000003234007
4.291065,0.96208200740512,0.77334366446725,0.59996808431029,0.44000465406116,60.000003233914
4.29111,0.96208200736796,0.77334366373619,0.59996808446644,0.44000465261036,60.00000323382
4.291155,0.96208200733082,0.77334366300536,0.59996808462253,0.44000465116001,60.000003233726
4.2912,0.96208200729368,0.77334366227476,0.59996808477858,0.44000464971012,60.000003233633
4.291245,0.96208200725656,0.77334366154439,0.59996808493458,0.44000464826068,60.000003233539
4.29129,0.96208200721945,0.77334366081424,0.59996808509053,0.44000464681169,60.000003233446
4.291335,0.96208200718235,0.77334366008432,0.59996808524643,0.44000464536315,60.000003233352
4.29138,0.96208200714527,0.77334365935463,0.59996808540228,0.44000464391506,60.000003233258
4.291425,0.96208200710819,0.77334365862516,0.59996808555808,0.44000464246742,60.000003233165
4.29147,0.96208200707113,0.77334365789592,0.59996808571384,0.44000464102023,60.000003233072
4.291515,0.96208200703408,0.77334365716691,0.59996808586955,0.4400046395735,60.000003232978
4.29156,0.96208200699704,0.77334365643812,0.59996808602521,0.44000463812721,60.000003232885
4.291605,0.96208200696001,0.77334365570957,0.59996808618082,0.44000463668137,60.000003232791
4.29165,0.96208200692299,0.77334365498124,0.59996808633638,0.44000463523599,60.000003232698
4.291695,0.96208200688599,0.77334365425314,0.5999680864919,0.44000463379106,60.000003232605
4.29174,0.96208200684899,0.77334365352527,0.59996808664737,0.44000463234657,60.000003232511
4.291785,0.96208200681201,0.77334365279762,0.59996808680278,0.44000463090254,60.000003232418
4.29183,0.96208200677504,0.7733436520702,0.59996808695815,0.44000462945896,60.000003232325
4.291875,0.96208200673808,0.77334365134301,0.59996808711347,0.44000462801584,60.000003232232
4.29192,0.96208200670113,0.77334365061604,0.59996808726875,0.44000462657316,60.000003232139
4.291965,0.96208200666419,0.77334364988931,0.59996808742397,0.44000462513093,60.000003232045
4.29201,0.96208200662727,0.77334364916279,0.59996808757915,0.44000462368915,60.000003231952
4.292055,0.96208200659035,0.77334364843651,0.59996808773427,0.44000462224782,60.000003231859
4.2921,0.96208200655345,0.77334364771045,0.59996808788935,0.44000462080693,60.000003231766
4.292145,0.96208200651656,0.77334364698461,0.59996808804438,0.4400046193665,60.000003231673
4.29219,0.96208200647968,0.77334364625901,0.59996808819937,0.44000461792651,60.00000323158
4.292235,0.96208200644282,0.77334364553363,0.5999680883543,0.44000461648698,60.000003231487
4.29228,0.96208200640596,0.77334364480847,0.59996808850919,0.44000461504789,60.000003231394
4.292325,0.96208200636912,0.77334364408354,0.59996808866403,0.44000461360925,60.000003231301
4.29237,0.96208200633228,0.77334364335884,0.59996808881882,0.44000461217106,60.000003231209
4.292415,0.96208200629546,0.77334364263436,0.59996808897356,0.44000461073331,60.000003231116
4.29246,0.96208200625865,0.77334364191011,0.59996808912826,0.44000460929602,60.000003231023
4.292505,0.96208200622185,0.77334364118608,0.5999680892829,0.44000460785917,60.00000323093
4.29255,0.96208200618506,0.77334364046228,0.5999680894375,0.44000460642277,60.000003230837
4.292595,0.96208200614829,0.77334363973871,0.59996808959205,0.44000460498682,60.000003230745
4.29264,0.96208200611153,0.77334363901536,0.59996808974655,0.44000460355131,60.000003230652
4.292685,0.96208200607477,0.77334363829223,0.599968089901,0.44000460211625,60.000003230559
4.29273,0.96208200603803,0.77334363756933,0.59996809005541,0.44000460068164,60.000003230467
4.292775,0.9620820060013,0.77334363684666,0.59996809020977,0.44000459924747,60.000003230374
4.29282,0.96208200596458,0.77334363612421,0.59996809036408,0.44000459781375,60.000003230281
4.292865,0.96208200592788,0.77334363540199,0.59996809051835,0.44000459638048,60.000003230189
4.29291,0.96208200589118,0.77334363468,0.59996809067256,0.44000459494766,60.000003230096
4.292955,0.9620820058545,0.77334363395823,0.59996809082673,0.44000459351529,60.000003230004
4.293,0.96208200581782,0.77334363323668,0.59996809098085,0.44000459208336,60.000003229911
4.293045,0.96208200578116,0.77334363251537,0.59996809113492,0.44000459065188,60.000003229819
4.29309,0.96208200574451,0.77334363179427,0.59996809128894,0.44000458922085,60.000003229726
4.293135,0.96208200570788,0.7733436310734,0.59996809144291,0.44000458779026,60.000003229634
4.29318,0.96208200567125,0.77334363035276,0.59996809159684,0.44000458636012,60.000003229542
4.293225,0.96208200563463,0.77334362963234,0.59996809175072,0.44000458493042,60.000003229449
4.29327,0.96208200559803,0.77334362891214,0.59996809190455,0.44000458350117,60.000003229357
4.293315,0.96208200556144,0.77334362819217,0.59996809205833,0.44000458207237,60.000003229265
4.29336,0.96208200552486,0.77334362747242,0.59996809221207,0.440004580644,60.000003229173
4.293405,0.96208200548829,0.7733436267529,0.59996809236576,0.44000457921609,60.00000322908
4.29345,0.96208200545173,0.7733436260336,0.5999680925194,0.44000457778862,60.000003228988
4.293495,0.96208200541518,0.77334362531453,0.59996809267299,0.44000457636159,60.000003228896
4.29354,0.96208200537865,0.77334362459568,0.59996809282654,0.44000457493501,60.000003228804
4.293585,0.96208200534212,0.77334362387706,0.59996809298004,0.44000457350887,60.000003228712
4.29363,0.96208200530561,0.77334362315866,0.59996809313348,0.44000457208318,60.00000322862
4.293675,0.96208200526911,0.77334362244048,0.59996809328688,0.44000457065793,60.000003228528
4.29372,0.96208200523262,0.77334362172252,0.59996809344024,0.44000456923313,60.000003228436
4.293765,0.96208200519614,0.77334362100479,0.59996809359354,0.44000456780877,60.000003228344
4.29381,0.96208200515967,0.77334362028728,0.5999680937468,0.44000456638485,60.000003228252
