time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.439383506774902,6.921778678894043,57.295799255371094,0.6003368496894836,-0.5937570929527283,-0.04736534506082535,0.08349321037530899,0.999457061290741,1.000011920928955,1.0085784196853638,1.0,0.0,-0.5976489782333374,-1.7008841268761898e-06,0.0,0.0,0.9999880790710449,0.999457061290741,1.000011920928955,0.0,0.0,0.0,0.0,0.6025295853614807,0.5995915532112122,1.6536295413970947,-0.1304679661989212,-1.6515730619430542,0.2322416603565216,0.0,0.0,0.0,0.0,0.999457061290741,1.000011920928955,60.0336799621582,-4.736593723297119,-59.67243957519531,8.348998069763184,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4435834884643555,6.921612739562988,57.295799255371094,0.6003461480140686,-0.5937570929527283,-0.04727795720100403,0.08340546488761902,0.9994658827781677,1.000011920928955,1.0085959434509277,1.0,0.0,-0.5976489782333374,-1.965482169907773e-06,0.0,0.0,0.9999880790710449,0.9994658827781677,1.000011920928955,0.0,0.0,0.0,0.0,0.6025266647338867,0.5995793342590332,1.6536712646484375,-0.13022853434085846,-1.6516404151916504,0.23200707137584686,0.0,0.0,0.0,0.0,0.9994658827781677,1.000011920928955,60.03460693359375,-4.727848529815674,-59.673370361328125,8.340217590332031,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.447783470153809,6.921422004699707,57.295799255371094,0.6003527641296387,-0.5937570929527283,-0.047191813588142395,0.08331772685050964,0.9994745850563049,1.000011920928955,1.0086132287979126,1.0,0.0,-0.5976489782333374,-2.2281919882516377e-06,0.0,0.0,0.9999880790710449,0.9994745850563049,1.000011920928955,0.0,0.0,0.0,0.0,0.6025213003158569,0.5995671153068542,1.6537190675735474,-0.12999357283115387,-1.651707649230957,0.23177243769168854,0.0,0.0,0.0,0.0,0.9994745850563049,1.000011920928955,60.0352783203125,-4.719239234924316,-59.674049377441406,8.33154582977295,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.451983451843262,6.921208381652832,57.295799255371094,0.6003572940826416,-0.5937570929527283,-0.04710688441991806,0.08322998881340027,0.9994832277297974,1.000011920928955,1.0086302757263184,1.0,0.0,-0.5976489782333374,-2.4857811240508454e-06,0.0,0.0,0.9999880790710449,0.9994832277297974,1.000011920928955,0.0,0.0,0.0,0.0,0.6025139093399048,0.5995549559593201,1.653771996498108,-0.12976281344890594,-1.6517747640609741,0.23153778910636902,0.0,0.0,0.0,0.0,0.9994832277297974,1.000011920928955,60.03571701049805,-4.710669040679932,-59.674495697021484,8.322884559631348,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.456183433532715,6.920970916748047,57.295799255371094,0.6003592610359192,-0.5937570929527283,-0.04702315852046013,0.08314607292413712,0.9994916319847107,1.000011920928955,1.0086469650268555,1.0,0.0,-0.5976489782333374,-2.7359551495464984e-06,0.0,0.0,0.9999880790710449,0.9994916319847107,1.000011920928955,0.0,0.0,0.0,0.0,0.602504312992096,0.5995433330535889,1.6538301706314087,-0.12953630089759827,-1.6518388986587524,0.2313133031129837,0.0,0.0,0.0,0.0,0.9994916319847107,1.000011920928955,60.035926818847656,-4.7022786140441895,-59.67471694946289,8.314379692077637,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.460383415222168,6.920711040496826,57.295799255371094,0.6003589034080505,-0.5937570929527283,-0.04693970829248428,0.08306214958429337,0.999500036239624,1.000011920928955,1.0086634159088135,1.0,0.0,-0.5976489782333374,-2.9766374609607738e-06,0.0,0.0,0.9999880790710449,0.999500036239624,1.000011920928955,0.0,0.0,0.0,0.0,0.6024923324584961,0.5995316505432129,1.6538947820663452,-0.12931153178215027,-1.6519030332565308,0.231088787317276,0.0,0.0,0.0,0.0,0.999500036239624,1.000011920928955,60.03590393066406,-4.693926811218262,-59.674705505371094,8.305885314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.464583396911621,6.9204301834106445,57.295799255371094,0.6003563404083252,-0.5937570929527283,-0.04685744270682335,0.08297822624444962,0.999508261680603,1.000011920928955,1.0086795091629028,1.0,0.0,-0.5976489782333374,-3.2056721011031186e-06,0.0,0.0,0.9999880790710449,0.999508261680603,1.000011920928955,0.0,0.0,0.0,0.0,0.6024784445762634,0.5995200276374817,1.6539641618728638,-0.12909089028835297,-1.6519670486450195,0.2308642566204071,0.0,0.0,0.0,0.0,0.999508261680603,1.000011920928955,60.03564453125,-4.68575382232666,-59.67446517944336,8.297547340393066,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.468783378601074,6.92012882232666,57.295799255371094,0.6003520488739014,-0.5937570929527283,-0.04677633196115494,0.08289430290460587,0.9995163083076477,1.000011920928955,1.0086954832077026,1.0,0.0,-0.5976489782333374,-3.421050678298343e-06,0.0,0.0,0.9999880790710449,0.9995163083076477,1.000011920928955,0.0,0.0,0.0,0.0,0.6024630069732666,0.5995084643363953,1.6540371179580688,-0.1288740187883377,-1.6520310640335083,0.23063969612121582,0.0,0.0,0.0,0.0,0.9995163083076477,1.000011920928955,60.03520584106445,-4.6776604652404785,-59.674041748046875,8.289266586303711,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.472983360290527,6.919808864593506,57.295799255371094,0.6003456711769104,-0.5937570929527283,-0.046696409583091736,0.08281419426202774,0.9995242953300476,1.000011920928955,1.0087110996246338,1.0,0.0,-0.5976489782333374,-3.62118976227066e-06,0.0,0.0,0.9999880790710449,0.9995242953300476,1.000011920928955,0.0,0.0,0.0,0.0,0.6024456024169922,0.599497377872467,1.654115080833435,-0.12866127490997314,-1.6520919799804688,0.23042531311511993,0.0,0.0,0.0,0.0,0.9995242953300476,1.000011920928955,60.03455352783203,-4.669646739959717,-59.67341613769531,8.28104305267334,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4771833419799805,6.919471263885498,57.295799255371094,0.6003372669219971,-0.5937570929527283,-0.046616703271865845,0.0827302634716034,0.9995322823524475,1.000011920928955,1.0087264776229858,1.0,0.0,-0.5976489782333374,-3.806124141192413e-06,0.0,0.0,0.9999880790710449,0.9995322823524475,1.000011920928955,0.0,0.0,0.0,0.0,0.602426290512085,0.5994857549667358,1.6541980504989624,-0.12844987213611603,-1.652155876159668,0.23020070791244507,0.0,0.0,0.0,0.0,0.9995322823524475,1.000011920928955,60.03372573852539,-4.6617112159729,-59.672611236572266,8.27287769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.481383323669434,6.9191179275512695,57.295799255371094,0.6003272533416748,-0.5937570929527283,-0.0465390682220459,0.08265015482902527,0.9995400309562683,1.000011920928955,1.0087416172027588,1.0,0.0,-0.5976489782333374,-3.9724209273117594e-06,0.0,0.0,0.9999880790710449,0.9995400309562683,1.000011920928955,0.0,0.0,0.0,0.0,0.6024056077003479,0.5994747281074524,1.6542840003967285,-0.1282447725534439,-1.6522167921066284,0.2299862802028656,0.0,0.0,0.0,0.0,0.9995400309562683,1.000011920928955,60.0327262878418,-4.6539459228515625,-59.671634674072266,8.264863967895508,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.485583305358887,6.918750286102295,57.295799255371094,0.6003158688545227,-0.5937570929527283,-0.04646160826086998,0.08257004618644714,0.9995477199554443,1.000011920928955,1.0087565183639526,1.0,0.0,-0.5976489782333374,-4.120675839658361e-06,0.0,0.0,0.9999880790710449,0.9995477199554443,1.000011920928955,0.0,0.0,0.0,0.0,0.6023834943771362,0.599463701248169,1.6543737649917603,-0.12804071605205536,-1.6522777080535889,0.22977182269096375,0.0,0.0,0.0,0.0,0.9995477199554443,1.000011920928955,60.03158187866211,-4.646204948425293,-59.67051315307617,8.256858825683594,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.48978328704834,6.918369293212891,57.295799255371094,0.6003029942512512,-0.5937570929527283,-0.04638620838522911,0.08249375969171524,0.9995553493499756,1.000011920928955,1.0087711811065674,1.0,0.0,-0.5976489782333374,-4.248973255016608e-06,0.0,0.0,0.9999880790710449,0.9995553493499756,1.000011920928955,0.0,0.0,0.0,0.0,0.6023603081703186,0.5994532108306885,1.654465913772583,-0.1278427690267563,-1.652335524559021,0.22956755757331848,0.0,0.0,0.0,0.0,0.9995553493499756,1.000011920928955,60.03028869628906,-4.638582229614258,-59.66925048828125,8.248955726623535,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.493983268737793,6.917977809906006,57.295799255371094,0.6002886295318604,-0.5937570929527283,-0.046310946345329285,0.08241365104913712,0.9995628595352173,1.000011920928955,1.008785605430603,1.0,0.0,-0.5976489782333374,-4.358201749710133e-06,0.0,0.0,0.9999880790710449,0.9995628595352173,1.000011920928955,0.0,0.0,0.0,0.0,0.6023356318473816,0.599442183971405,1.6545616388320923,-0.12764579057693481,-1.652396321296692,0.22935307025909424,0.0,0.0,0.0,0.0,0.9995628595352173,1.000011920928955,60.02886199951172,-4.631076335906982,-59.66785430908203,8.241156578063965,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.498183250427246,6.917577266693115,57.295799255371094,0.6002734899520874,-0.5937570929527283,-0.04623672366142273,0.08233735710382462,0.9995701909065247,1.000011920928955,1.0087997913360596,1.0,0.0,-0.5976489782333374,-4.446436378202634e-06,0.0,0.0,0.9999880790710449,0.9995701909065247,1.000011920928955,0.0,0.0,0.0,0.0,0.6023104190826416,0.5994316935539246,1.654658555984497,-0.12745189666748047,-1.652454137802124,0.2291487604379654,0.0,0.0,0.0,0.0,0.9995701909065247,1.000011920928955,60.02734375,-4.62368106842041,-59.66636657714844,8.233457565307617,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.502383232116699,6.917169570922852,57.295799255371094,0.600257396697998,-0.5937570929527283,-0.04616355150938034,0.08226106315851212,0.999577522277832,1.000011920928955,1.008813738822937,1.0,0.0,-0.5976489782333374,-4.513860858423868e-06,0.0,0.0,0.9999880790710449,0.999577522277832,1.000011920928955,0.0,0.0,0.0,0.0,0.6022844314575195,0.5994212031364441,1.6547572612762451,-0.1272611916065216,-1.6525118350982666,0.22894443571567535,0.0,0.0,0.0,0.0,0.999577522277832,1.000011920928955,60.025733947753906,-4.616347789764404,-59.66478729248047,8.225811958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.506583213806152,6.916757583618164,57.295799255371094,0.6002404689788818,-0.5937570929527283,-0.04609236493706703,0.08218476176261902,0.9995846152305603,1.000011920928955,1.0088274478912354,1.0,0.0,-0.5976489782333374,-4.561019522952847e-06,0.0,0.0,0.9999880790710449,0.9995846152305603,1.000011920928955,0.0,0.0,0.0,0.0,0.6022577285766602,0.5994107723236084,1.6548570394515991,-0.1270761936903,-1.6525695323944092,0.22874008119106293,0.0,0.0,0.0,0.0,0.9995846152305603,1.000011920928955,60.0240364074707,-4.609217643737793,-59.663124084472656,8.218362808227539,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.5107831954956055,6.916341781616211,57.295799255371094,0.6002229452133179,-0.5937570929527283,-0.0460212379693985,0.08211228251457214,0.9995916485786438,1.000011920928955,1.0088409185409546,1.0,0.0,-0.5976489782333374,-4.588059255183907e-06,0.0,0.0,0.9999880790710449,0.9995916485786438,1.000011920928955,0.0,0.0,0.0,0.0,0.6022306084632874,0.5994008183479309,1.6549580097198486,-0.12689153850078583,-1.6526243686676025,0.2285459339618683,0.0,0.0,0.0,0.0,0.9995916485786438,1.000011920928955,60.022281646728516,-4.602097988128662,-59.661399841308594,8.210916519165039,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.514983177185059,6.915924072265625,57.295799255371094,0.6002049446105957,-0.5937570929527283,-0.04595108702778816,0.08203980326652527,0.9995986223220825,1.000011920928955,1.0088541507720947,1.0,0.0,-0.5976489782333374,-4.594712663674727e-06,0.0,0.0,0.9999880790710449,0.9995986223220825,1.000011920928955,0.0,0.0,0.0,0.0,0.6022031307220459,0.5993908643722534,1.6550594568252563,-0.12670966982841492,-1.6526790857315063,0.22835175693035126,0.0,0.0,0.0,0.0,0.9995986223220825,1.000011920928955,60.02049255371094,-4.595126152038574,-59.65964889526367,8.203617095947266,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.519183158874512,6.9155073165893555,57.295799255371094,0.6001867055892944,-0.5937570929527283,-0.045882850885391235,0.0819673240184784,0.9996053576469421,1.000011920928955,1.0088671445846558,1.0,0.0,-0.5976489782333374,-4.582223937177332e-06,0.0,0.0,0.9999880790710449,0.9996053576469421,1.000011920928955,0.0,0.0,0.0,0.0,0.6021756529808044,0.5993809700012207,1.6551600694656372,-0.12653306126594543,-1.6527338027954102,0.22815756499767303,0.0,0.0,0.0,0.0,0.9996053576469421,1.000011920928955,60.01866912841797,-4.5883026123046875,-59.65785217285156,8.196464538574219,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.523383140563965,6.915091514587402,57.295799255371094,0.6001682877540588,-0.5937570929527283,-0.04581557959318161,0.08189484477043152,0.999612033367157,1.000011920928955,1.0088798999786377,1.0,0.0,-0.5976489782333374,-4.549911864160094e-06,0.0,0.0,0.9999880790710449,0.999612033367157,1.000011920928955,0.0,0.0,0.0,0.0,0.6021481156349182,0.599371075630188,1.655260682106018,-0.12635912001132965,-1.6527884006500244,0.22796335816383362,0.0,0.0,0.0,0.0,0.999612033367157,1.000011920928955,60.016822814941406,-4.581576824188232,-59.65604019165039,8.189408302307129,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.527583122253418,6.914680480957031,57.295799255371094,0.6001498699188232,-0.5937570929527283,-0.0457492433488369,0.08182618767023087,0.999618649482727,1.000011920928955,1.00889253616333,1.0,0.0,-0.5976489782333374,-4.500660452322336e-06,0.0,0.0,0.9999880790710449,0.999618649482727,1.000011920928955,0.0,0.0,0.0,0.0,0.6021206974983215,0.5993617177009583,1.6553606986999512,-0.12618765234947205,-1.6528401374816895,0.2277793437242508,0.0,0.0,0.0,0.0,0.999618649482727,1.000011920928955,60.014991760253906,-4.574896812438965,-59.65424346923828,8.182400703430176,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.531783103942871,6.914274215698242,57.295799255371094,0.6001319289207458,-0.5937570929527283,-0.04568380117416382,0.08175752311944962,0.9996252059936523,1.000011920928955,1.0089049339294434,1.0,0.0,-0.5976489782333374,-4.433147296367679e-06,0.0,0.0,0.9999880790710449,0.9996252059936523,1.000011920928955,0.0,0.0,0.0,0.0,0.6020938754081726,0.5993523001670837,1.6554585695266724,-0.12601834535598755,-1.652891755104065,0.22759531438350677,0.0,0.0,0.0,0.0,0.9996252059936523,1.000011920928955,60.01319122314453,-4.56835412979126,-59.6524772644043,8.175536155700684,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.535983085632324,6.913875102996826,57.295799255371094,0.6001139283180237,-0.5937570929527283,-0.04561927169561386,0.08168885856866837,0.9996315240859985,1.000011920928955,1.0089170932769775,1.0,0.0,-0.5976489782333374,-4.349526079749921e-06,0.0,0.0,0.9999880790710449,0.9996315240859985,1.000011920928955,0.0,0.0,0.0,0.0,0.6020671725273132,0.599342942237854,1.6555556058883667,-0.12585151195526123,-1.65294349193573,0.22741127014160156,0.0,0.0,0.0,0.0,0.9996315240859985,1.000011920928955,60.01139831542969,-4.561952114105225,-59.65071487426758,8.168815612792969,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.540183067321777,6.913484573364258,57.295799255371094,0.6000967621803284,-0.5937570929527283,-0.045556556433439255,0.08162400871515274,0.9996378421783447,1.000011920928955,1.0089291334152222,1.0,0.0,-0.5976489782333374,-4.251500286045484e-06,0.0,0.0,0.9999880790710449,0.9996378421783447,1.000011920928955,0.0,0.0,0.0,0.0,0.602041482925415,0.5993341207504272,1.6556495428085327,-0.12568922340869904,-1.6529921293258667,0.22723744809627533,0.0,0.0,0.0,0.0,0.9996378421783447,1.000011920928955,60.00968933105469,-4.55558443069458,-59.64903259277344,8.162139892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.5443830490112305,6.913103103637695,57.295799255371094,0.6000798940658569,-0.5937570929527283,-0.04549376294016838,0.08155915141105652,0.9996439814567566,1.000011920928955,1.0089409351348877,1.0,0.0,-0.5976489782333374,-4.138529675401514e-06,0.0,0.0,0.9999880790710449,0.9996439814567566,1.000011920928955,0.0,0.0,0.0,0.0,0.602016270160675,0.5993252992630005,1.655741810798645,-0.12552648782730103,-1.653040885925293,0.2270635962486267,0.0,0.0,0.0,0.0,0.9996439814567566,1.000011920928955,60.00800323486328,-4.549402713775635,-59.647377014160156,8.155656814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.548583030700684,6.91273307800293,57.295799255371094,0.6000639200210571,-0.5937570929527283,-0.04543277621269226,0.0814943015575409,0.9996500611305237,1.000011920928955,1.0089524984359741,1.0,0.0,-0.5976489782333374,-4.01386068915599e-06,0.0,0.0,0.9999880790710449,0.9996500611305237,1.000011920928955,0.0,0.0,0.0,0.0,0.6019920706748962,0.5993164777755737,1.655830979347229,-0.12536832690238953,-1.6530895233154297,0.2268897294998169,0.0,0.0,0.0,0.0,0.9996500611305237,1.000011920928955,60.006385803222656,-4.543303489685059,-59.645790100097656,8.14926528930664,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.552783012390137,6.912374019622803,57.295799255371094,0.6000483632087708,-0.5937570929527283,-0.045372672379016876,0.0814332664012909,0.9996560215950012,1.000011920928955,1.0089638233184814,1.0,0.0,-0.5976489782333374,-3.877077233482851e-06,0.0,0.0,0.9999880790710449,0.9996560215950012,1.000011920928955,0.0,0.0,0.0,0.0,0.6019684076309204,0.59930819272995,1.6559181213378906,-0.12521228194236755,-1.6531352996826172,0.22672607004642487,0.0,0.0,0.0,0.0,0.9996560215950012,1.000011920928955,60.00482940673828,-4.537289619445801,-59.644264221191406,8.14296817779541,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.55698299407959,6.912029266357422,57.295799255371094,0.6000337600708008,-0.5937570929527283,-0.04531431943178177,0.0813722312450409,0.9996618032455444,1.000011920928955,1.0089750289916992,1.0,0.0,-0.5976489782333374,-3.7316237921913853e-06,0.0,0.0,0.9999880790710449,0.9996618032455444,1.000011920928955,0.0,0.0,0.0,0.0,0.6019459962844849,0.5992999076843262,1.6560012102127075,-0.125060573220253,-1.6531810760498047,0.22656241059303284,0.0,0.0,0.0,0.0,0.9996618032455444,1.000011920928955,60.00338363647461,-4.531449317932129,-59.64283752441406,8.136859893798828,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.561182975769043,6.911696910858154,57.295799255371094,0.600020170211792,-0.5937570929527283,-0.04525584727525711,0.0813111960887909,0.9996675848960876,1.000011920928955,1.008985996246338,1.0,0.0,-0.5976489782333374,-3.575821892809472e-06,0.0,0.0,0.9999880790710449,0.9996675848960876,1.000011920928955,0.0,0.0,0.0,0.0,0.601924479007721,0.5992916226387024,1.6560817956924438,-0.12490811944007874,-1.6532267332077026,0.22639873623847961,0.0,0.0,0.0,0.0,0.9996675848960876,1.000011920928955,60.002017974853516,-4.52564001083374,-59.641502380371094,8.130793571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.565382957458496,6.911379814147949,57.295799255371094,0.6000075340270996,-0.5937570929527283,-0.04519915208220482,0.08125016838312149,0.9996732473373413,1.000011920928955,1.008996844291687,1.0,0.0,-0.5976489782333374,-3.4140573461627355e-06,0.0,0.0,0.9999880790710449,0.9996732473373413,1.000011920928955,0.0,0.0,0.0,0.0,0.6019042134284973,0.5992833375930786,1.656158447265625,-0.12476003170013428,-1.6532723903656006,0.226235032081604,0.0,0.0,0.0,0.0,0.9996732473373413,1.000011920928955,60.000755310058594,-4.51995849609375,-59.64026641845703,8.124869346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.569582939147949,6.91107702255249,57.295799255371094,0.5999959111213684,-0.5937570929527283,-0.0451442152261734,0.08119294792413712,0.9996787309646606,1.000011920928955,1.009007453918457,1.0,0.0,-0.5976489782333374,-3.2461712180520408e-06,0.0,0.0,0.9999880790710449,0.9996787309646606,1.000011920928955,0.0,0.0,0.0,0.0,0.601885199546814,0.5992755889892578,1.656231164932251,-0.12461629509925842,-1.6533151865005493,0.22608156502246857,0.0,0.0,0.0,0.0,0.9996787309646606,1.000011920928955,59.99958419799805,-4.514450550079346,-59.639122009277344,8.119132995605469,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.573782920837402,6.910789966583252,57.295799255371094,0.5999852418899536,-0.5937570929527283,-0.04509105533361435,0.08113572746515274,0.9996840953826904,1.000011920928955,1.009017825126648,1.0,0.0,-0.5976489782333374,-3.074291953453212e-06,0.0,0.0,0.9999880790710449,0.9996840953826904,1.000011920928955,0.0,0.0,0.0,0.0,0.6018673181533813,0.599267840385437,1.6563000679016113,-0.12447693198919296,-1.653357982635498,0.22592808306217194,0.0,0.0,0.0,0.0,0.9996840953826904,1.000011920928955,59.998512268066406,-4.509069919586182,-59.638065338134766,8.113536834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.5779829025268555,6.910519123077393,57.295799255371094,0.5999757051467896,-0.5937570929527283,-0.045037735253572464,0.08108232170343399,0.9996894001960754,1.000011920928955,1.0090280771255493,1.0,0.0,-0.5976489782333374,-2.8989131806156365e-06,0.0,0.0,0.9999880790710449,0.9996894001960754,1.000011920928955,0.0,0.0,0.0,0.0,0.6018506288528442,0.5992605686187744,1.6563655138015747,-0.1243366226553917,-1.653397798538208,0.2257848083972931,0.0,0.0,0.0,0.0,0.9996894001960754,1.000011920928955,59.9975700378418,-4.503714084625244,-59.63714599609375,8.107982635498047,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.582182884216309,6.910264492034912,57.295799255371094,0.599967360496521,-0.5937570929527283,-0.04498426616191864,0.08102891594171524,0.9996947050094604,1.000011920928955,1.0090382099151611,1.0,0.0,-0.5976489782333374,-2.7222783955949126e-06,0.0,0.0,0.9999880790710449,0.9996947050094604,1.000011920928955,0.0,0.0,0.0,0.0,0.6018351912498474,0.5992533564567566,1.6564277410507202,-0.124195396900177,-1.6534377336502075,0.22564153373241425,0.0,0.0,0.0,0.0,0.9996947050094604,1.000011920928955,59.996742248535156,-4.498435974121094,-59.63633728027344,8.102519989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.586382865905762,6.910025119781494,57.295799255371094,0.5999600887298584,-0.5937570929527283,-0.044934455305337906,0.08097551017999649,0.9996997714042664,1.000011920928955,1.0090481042861938,1.0,0.0,-0.5976489782333374,-2.54465157922823e-06,0.0,0.0,0.9999880790710449,0.9996997714042664,1.000011920928955,0.0,0.0,0.0,0.0,0.6018211841583252,0.5992461442947388,1.656484842300415,-0.1240636557340622,-1.6534775495529175,0.2254982441663742,0.0,0.0,0.0,0.0,0.9996997714042664,1.000011920928955,59.99601364135742,-4.493377685546875,-59.63562774658203,8.09729290008545,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.590582847595215,6.909802436828613,57.295799255371094,0.5999541282653809,-0.5937570929527283,-0.044882576912641525,0.08092209696769714,0.9997047781944275,1.000011920928955,1.009057879447937,1.0,0.0,-0.5976489782333374,-2.368708464928204e-06,0.0,0.0,0.9999880790710449,0.9997047781944275,1.000011920928955,0.0,0.0,0.0,0.0,0.6018083095550537,0.599238932132721,1.6565392017364502,-0.12392571568489075,-1.6535173654556274,0.22535495460033417,0.0,0.0,0.0,0.0,0.9997047781944275,1.000011920928955,59.995426177978516,-4.488298416137695,-59.635047912597656,8.092061042785645,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.594782829284668,6.909595012664795,57.295799255371094,0.5999495387077332,-0.5937570929527283,-0.04483339563012123,0.08087250590324402,0.9997097253799438,1.000011920928955,1.0090675354003906,1.0,0.0,-0.5976489782333374,-2.1939194994047284e-06,0.0,0.0,0.9999880790710449,0.9997097253799438,1.000011920928955,0.0,0.0,0.0,0.0,0.6017970442771912,0.5992322564125061,1.6565884351730347,-0.1237945556640625,-1.6535543203353882,0.2252218872308731,0.0,0.0,0.0,0.0,0.9997097253799438,1.000011920928955,59.99494934082031,-4.483341217041016,-59.63458251953125,8.086966514587402,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.598982810974121,6.9094038009643555,57.295799255371094,0.5999458432197571,-0.5937570929527283,-0.044785026460886,0.0808229148387909,0.9997145533561707,1.000011920928955,1.0090769529342651,1.0,0.0,-0.5976489782333374,-2.0234815565345343e-06,0.0,0.0,0.9999880790710449,0.9997145533561707,1.000011920928955,0.0,0.0,0.0,0.0,0.6017867922782898,0.5992255210876465,1.6566344499588013,-0.12366519123315811,-1.653591275215149,0.22508880496025085,0.0,0.0,0.0,0.0,0.9997145533561707,1.000011920928955,59.99457931518555,-4.478509902954102,-59.63422775268555,8.082013130187988,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
