TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
3.530835,1.0004153899914,0.26594749544268,0.26602471897219,0.0041656027604482,60.200369199968
3.53088,1.0004153262629,0.26594754731761,0.26602479395854,0.004163054902372,60.200369154976
3.530925,1.0004152625418,0.26594759921113,0.26602486893632,0.0041605073444153,60.200369109989
3.53097,1.0004151988283,0.26594765112322,0.26602494390554,0.004157960086543,60.200369065008
3.531015,1.0004151351222,0.26594770305388,0.26602501886619,0.0041554131287195,60.200369020031
3.53106,1.0004150714236,0.2659477550031,0.26602509381828,0.0041528664709095,60.20036897506
3.531105,1.0004150077326,0.26594780697088,0.26602516876181,0.0041503201130774,60.200368930094
3.53115,1.000414944049,0.2659478589572,0.26602524369678,0.004147774055188,60.200368885133
3.531195,1.0004148803729,0.26594791096205,0.26602531862319,0.004145228297206,60.200368840177
3.53124,1.0004148167043,0.26594796298543,0.26602539354103,0.004142682839096,60.200368795227
3.531285,1.0004147530433,0.26594801502733,0.26602546845032,0.0041401376808227,60.200368750281
3.53133,1.0004146893897,0.26594806708774,0.26602554335105,0.0041375928223509,60.200368705341
3.531375,1.0004146257435,0.26594811916665,0.26602561824322,0.0041350482636451,60.200368660405
3.53142,1.0004145621049,0.26594817126406,0.26602569312684,0.0041325040046701,60.200368615475
3.531465,1.0004144984738,0.26594822337995,0.2660257680019,0.0041299600453905,60.20036857055
3.53151,1.0004144348501,0.26594827551433,0.2660258428684,0.004127416385771,60.20036852563
3.531555,1.000414371234,0.26594832766717,0.26602591772635,0.0041248730257764,60.200368480715
3.5316,1.0004143076253,0.26594837983848,0.26602599257575,0.0041223299653711,60.200368435806
3.531645,1.0004142440241,0.26594843202824,0.2660260674166,0.0041197872045198,60.200368390901
3.53169,1.0004141804304,0.26594848423645,0.2660261422489,0.0041172447431871,60.200368346002
3.531735,1.0004141168442,0.2659485364631,0.26602621707264,0.0041147025813378,60.200368301108
3.53178,1.0004140532655,0.26594858870818,0.26602629188784,0.0041121607189367,60.200368256219
3.531825,1.0004139896942,0.26594864097168,0.26602636669448,0.0041096191559483,60.200368211335
3.53187,1.0004139261304,0.26594869325359,0.26602644149258,0.0041070778923374,60.200368166456
3.531915,1.0004138625741,0.26594874555391,0.26602651628213,0.004104536928069,60.200368121582
3.53196,1.0004137990253,0.26594879787263,0.26602659106314,0.0041019962631077,60.200368076714
3.532005,1.0004137354839,0.26594885020974,0.2660266658356,0.0040994558974183,60.20036803185
3.53205,1.0004136719501,0.26594890256523,0.26602674059951,0.0040969158309655,60.200367986992
3.532095,1.0004136084237,0.26594895493909,0.26602681535488,0.0040943760637142,60.200367942138
3.53214,1.0004135449048,0.26594900733132,0.26602689010171,0.004091836595629,60.20036789729
3.532185,1.0004134813933,0.26594905974191,0.26602696484,0.0040892974266747,60.200367852447
3.53223,1.0004134178893,0.26594911217084,0.26602703956974,0.004086758556816,60.20036780761
3.532275,1.0004133543929,0.26594916461812,0.26602711429095,0.0040842199860175,60.200367762777
3.53232,1.0004132909038,0.26594921708373,0.26602718900361,0.0040816817142439,60.200367717949
3.532365,1.0004132274223,0.26594926956767,0.26602726370774,0.00407914374146,60.200367673127
3.53241,1.0004131639482,0.26594932206993,0.26602733840333,0.0040766060676305,60.20036762831
3.532455,1.0004131004816,0.26594937459049,0.26602741309038,0.0040740686927201,60.200367583497
3.5325,1.0004130370224,0.26594942712936,0.26602748776889,0.0040715316166937,60.20036753869
3.532545,1.0004129735707,0.26594947968652,0.26602756243887,0.0040689948395159,60.200367493888
3.53259,1.0004129101265,0.26594953226196,0.26602763710032,0.0040664583611517,60.200367449091
3.532635,1.0004128466898,0.26594958485568,0.26602771175323,0.0040639221815657,60.2003674043
3.53268,1.0004127832605,0.26594963746768,0.26602778639761,0.0040613863007229,60.200367359513
3.532725,1.0004127198386,0.26594969009793,0.26602786103345,0.0040588507185879,60.200367314732
3.53277,1.0004126564243,0.26594974274643,0.26602793566077,0.0040563154351257,60.200367269955
3.532815,1.0004125930174,0.26594979541318,0.26602801027955,0.0040537804503009,60.200367225184
3.53286,1.0004125296179,0.26594984809817,0.26602808488981,0.0040512457640785,60.200367180418
3.532905,1.000412466226,0.26594990080139,0.26602815949153,0.0040487113764231,60.200367135657
3.53295,1.0004124028414,0.26594995352283,0.26602823408473,0.0040461772872997,60.200367090901
3.532995,1.0004123394644,0.26595000626248,0.2660283086694,0.0040436434966729,60.20036704615
3.53304,1.0004122760948,0.26595005902034,0.26602838324555,0.0040411100045075,60.200367001404
3.533085,1.0004122127326,0.26595011179639,0.26602845781317,0.0040385768107684,60.200366956664
3.53313,1.0004121493779,0.26595016459064,0.26602853237226,0.0040360439154204,60.200366911928
3.533175,1.0004120860307,0.26595021740306,0.26602860692284,0.0040335113184282,60.200366867198
3.53322,1.0004120226909,0.26595027023366,0.26602868146488,0.0040309790197568,60.200366822473
3.533265,1.0004119593586,0.26595032308242,0.26602875599841,0.0040284470193709,60.200366777753
3.53331,1.0004118960337,0.26595037594934,0.26602883052342,0.0040259153172356,60.200366733038
3.533355,1.0004118327163,0.26595042883441,0.2660289050399,0.0040233839133155,60.200366688328
3.5334,1.0004117694063,0.26595048173762,0.26602897954787,0.0040208528075757,60.200366643623
3.533445,1.0004117061038,0.26595053465896,0.26602905404731,0.004018321999981,60.200366598923
3.53349,1.0004116428087,0.26595058759843,0.26602912853824,0.0040157914904962,60.200366554229
3.533535,1.0004115795211,0.26595064055602,0.26602920302066,0.004013261279086,60.200366509539
3.53358,1.0004115162409,0.26595069353171,0.26602927749455,0.0040107313657154,60.200366464855
3.533625,1.0004114529681,0.26595074652551,0.26602935195994,0.0040082017503491,60.200366420176
3.53367,1.0004113897028,0.2659507995374,0.2660294264168,0.004005672432952,60.200366375502
3.533715,1.000411326445,0.26595085256738,0.26602950086516,0.0040031434134888,60.200366330833
3.53376,1.0004112631946,0.26595090561543,0.266029575305,0.0040006146919245,60.200366286169
3.533805,1.0004111999516,0.26595095868155,0.26602964973633,0.0039980862682239,60.20036624151
3.53385,1.0004111367161,0.26595101176574,0.26602972415914,0.0039955581423519,60.200366196856
3.533895,1.000411073488,0.26595106486797,0.26602979857345,0.0039930303142735,60.200366152208
3.53394,1.0004110102674,0.26595111798826,0.26602987297925,0.0039905027839538,60.200366107564
3.533985,1.0004109470542,0.26595117112658,0.26602994737654,0.0039879755513575,60.200366062926
3.53403,1.0004108838484,0.26595122428292,0.26603002176532,0.0039854486164497,60.200366018293
3.534075,1.0004108206501,0.2659512774573,0.2660300961456,0.0039829219791954,60.200365973665
3.53412,1.0004107574592,0.26595133064968,0.26603017051736,0.0039803956395594,60.200365929042
3.534165,1.0004106942757,0.26595138386007,0.26603024488063,0.0039778695975067,60.200365884424
3.53421,1.0004106310997,0.26595143708846,0.26603031923539,0.0039753438530021,60.200365839811
3.534255,1.0004105679311,0.26595149033484,0.26603039358165,0.0039728184060104,60.200365795203
3.5343,1.00041050477,0.2659515435992,0.2660304679194,0.0039702932564966,60.2003657506
3.534345,1.0004104416163,0.26595159688154,0.26603054224865,0.0039677684044254,60.200365706003
3.53439,1.00041037847,0.26595165018184,0.2660306165694,0.0039652438497617,60.20036566141
3.534435,1.0004103153311,0.2659517035001,0.26603069088165,0.0039627195924706,60.200365616823
3.53448,1.0004102521997,0.26595175683631,0.26603076518541,0.0039601956325168,60.200365572241
3.534525,1.0004101890757,0.26595181019046,0.26603083948066,0.0039576719698656,60.200365527664
3.53457,1.0004101259591,0.26595186356255,0.26603091376741,0.003955148604482,60.200365483092
3.534615,1.0004100628499,0.26595191695256,0.26603098804567,0.003952625536331,60.200365438525
3.53466,1.0004099997482,0.26595197036049,0.26603106231544,0.0039501027653777,60.200365393963
3.534705,1.0004099366539,0.26595202378633,0.26603113657671,0.0039475802915871,60.200365349406
3.53475,1.000409873567,0.26595207723008,0.26603121082948,0.0039450581149242,60.200365304854
3.534795,1.0004098104876,0.26595213069172,0.26603128507376,0.0039425362353539,60.200365260308
3.53484,1.0004097474156,0.26595218417124,0.26603135930955,0.003940014652841,60.200365215766
3.534885,1.0004096843509,0.26595223766865,0.26603143353685,0.0039374933673505,60.20036517123
3.53493,1.0004096212938,0.26595229118393,0.26603150775565,0.0039349723788471,60.200365126699
3.534975,1.000409558244,0.26595234471707,0.26603158196597,0.0039324516872959,60.200365082173
3.53502,1.0004094952016,0.26595239826806,0.2660316561678,0.0039299312926618,60.200365037652
3.535065,1.0004094321667,0.26595245183691,0.26603173036114,0.0039274111949099,60.200364993136
3.53511,1.0004093691392,0.26595250542359,0.26603180454599,0.0039248913940049,60.200364948625
3.535155,1.0004093061191,0.2659525590281,0.26603187872235,0.0039223718899122,60.200364904119
3.5352,1.0004092431064,0.26595261265044,0.26603195289023,0.0039198526825968,60.200364859618
3.535245,1.0004091801011,0.26595266629059,0.26603202704963,0.003917333772024,60.200364815122
3.53529,1.0004091171033,0.26595271994856,0.26603210120054,0.0039148151581586,60.200364770632
3.535335,1.0004090541129,0.26595277362432,0.26603217534296,0.003912296840966,60.200364726147
3.53538,1.0004089911298,0.26595282731787,0.26603224947691,0.0039097788204111,60.200364681666
3.535425,1.0004089281542,0.26595288102921,0.26603232360237,0.0039072610964588,60.200364637191
3.53547,1.000408865186,0.26595293475832,0.26603239771935,0.0039047436690742,60.200364592721
3.535515,1.0004088022252,0.26595298850521,0.26603247182786,0.0039022265382222,60.200364548256
3.53556,1.0004087392718,0.26595304226985,0.26603254592788,0.0038997097038677,60.200364503796
3.535605,1.0004086763258,0.26595309605225,0.26603262001943,0.0038971931659755,60.200364459341
3.53565,1.0004086133872,0.26595314985239,0.2660326941025,0.0038946769245108,60.200364414891
3.535695,1.0004085504561,0.26595320367027,0.26603276817709,0.0038921609794384,60.200364370446
3.53574,1.0004084875323,0.26595325750588,0.26603284224321,0.0038896453307234,60.200364326006
3.535785,1.0004084246159,0.26595331135921,0.26603291630085,0.0038871299783311,60.200364281572
3.53583,1.000408361707,0.26595336523026,0.26603299035002,0.0038846149222264,60.200364237142
3.535875,1.0004082988054,0.26595341911901,0.26603306439072,0.0038821001623745,60.200364192718
3.53592,1.0004082359113,0.26595347302546,0.26603313842294,0.0038795856987408,60.200364148299
3.535965,1.0004081730245,0.26595352694959,0.26603321244669,0.0038770715312903,60.200364103884
3.53601,1.0004081101452,0.26595358089141,0.26603328646197,0.0038745576599881,60.200364059475
3.536055,1.0004080472732,0.26595363485091,0.26603336046879,0.0038720440847992,60.200364015071
3.5361,1.0004079844086,0.26595368882807,0.26603343446713,0.0038695308056888,60.200363970672
3.536145,1.0004079215515,0.26595374282289,0.266033508457,0.0038670178226219,60.200363926278
3.53619,1.0004078587017,0.26595379683536,0.26603358243841,0.0038645051355634,60.200363881889
3.536235,1.0004077958594,0.26595385086547,0.26603365641136,0.0038619927444785,60.200363837506
3.53628,1.0004077330244,0.26595390491322,0.26603373037583,0.0038594806493322,60.200363793127
3.536325,1.0004076701968,0.2659539589786,0.26603380433185,0.0038569688500895,60.200363748753
3.53637,1.0004076073766,0.2659540130616,0.2660338782794,0.0038544573467157,60.200363704385
3.536415,1.0004075445638,0.2659540671622,0.26603395221848,0.0038519461391759,60.200363660021
3.53646,1.0004074817584,0.26595412128042,0.26603402614911,0.0038494352274352,60.200363615663
3.536505,1.0004074189604,0.26595417541622,0.26603410007127,0.0038469246114589,60.20036357131
3.53655,1.0004073561698,0.26595422956962,0.26603417398497,0.0038444142912123,60.200363526962
3.536595,1.0004072933865,0.2659542837406,0.26603424789022,0.0038419042666604,60.200363482618
3.53664,1.0004072306107,0.26595433792915,0.266034321787,0.0038393945377685,60.20036343828
3.536685,1.0004071678422,0.26595439213526,0.26603439567533,0.0038368851045016,60.200363393947
3.53673,1.0004071050811,0.26595444635893,0.2660344695552,0.003834375966825,60.20036334962
3.536775,1.0004070423274,0.26595450060015,0.26603454342662,0.0038318671247036,60.200363305297
3.53682,1.0004069795811,0.26595455485892,0.26603461728958,0.0038293585781025,60.200363260979
3.536865,1.0004069168422,0.26595460913521,0.26603469114408,0.0038268503269866,60.200363216666
3.53691,1.0004068541107,0.26595466342904,0.26603476499014,0.0038243423713212,60.200363172359
3.536955,1.0004067913865,0.26595471774038,0.26603483882774,0.0038218347110714,60.200363128056
3.537,1.0004067286697,0.26595477206923,0.26603491265689,0.0038193273462022,60.200363083759
3.537045,1.0004066659603,0.26595482641558,0.26603498647758,0.003816820276679,60.200363039466
3.53709,1.0004066032583,0.26595488077943,0.26603506028983,0.003814313502467,60.200362995179
3.537135,1.0004065405636,0.26595493516077,0.26603513409363,0.0038118070235314,60.200362950897
3.53718,1.0004064778764,0.26595498955958,0.26603520788898,0.0038093008398375,60.200362906619
3.537225,1.0004064151965,0.26595504397587,0.26603528167588,0.0038067949513507,60.200362862347
3.53727,1.000406352524,0.26595509840962,0.26603535545434,0.0038042893580361,60.20036281808
3.537315,1.0004062898588,0.26595515286082,0.26603542922435,0.003801784059859,60.200362773818
3.53736,1.000406227201,0.26595520732947,0.26603550298591,0.0037992790567845,60.200362729561
3.537405,1.0004061645506,0.26595526181557,0.26603557673903,0.0037967743487778,60.200362685309
3.53745,1.0004061019076,0.2659553163191,0.26603565048371,0.0037942699358041,60.200362641063
3.537495,1.000406039272,0.26595537084005,0.26603572421995,0.0037917658178285,60.200362596821
3.53754,1.0004059766437,0.26595542537842,0.26603579794775,0.003789261994816,60.200362552584
3.537585,1.0004059140228,0.26595547993419,0.2660358716671,0.003786758466732,60.200362508353
3.53763,1.0004058514092,0.26595553450738,0.26603594537802,0.0037842552335417,60.200362464126
3.537675,1.000405788803,0.26595558909795,0.26603601908049,0.0037817522952103,60.200362419905
3.53772,1.0004057262042,0.26595564370591,0.26603609277453,0.0037792496517031,60.200362375688
3.537765,1.0004056636128,0.26595569833125,0.26603616646013,0.0037767473029856,60.200362331477
3.53781,1.0004056010287,0.26595575297396,0.2660362401373,0.003774245249023,60.200362287271
3.537855,1.000405538452,0.26595580763403,0.26603631380602,0.0037717434897806,60.200362243069
3.5379,1.0004054758826,0.26595586231146,0.26603638746632,0.0037692420252236,60.200362198873
3.537945,1.0004054133206,0.26595591700623,0.26603646111818,0.0037667408553175,60.200362154682
3.53799,1.000405350766,0.26595597171834,0.26603653476161,0.0037642399800273,60.200362110496
3.538035,1.0004052882187,0.26595602644779,0.2660366083966,0.0037617393993185,60.200362066315
3.53808,1.0004052256788,0.26595608119456,0.26603668202317,0.0037592391131562,60.200362022139
3.538125,1.0004051631463,0.26595613595865,0.2660367556413,0.0037567391215057,60.200361977968
3.53817,1.0004051006211,0.26595619074004,0.26603682925101,0.0037542394243321,60.200361933802
3.538215,1.0004050381033,0.26595624553874,0.26603690285228,0.0037517400216008,60.200361889642
3.53826,1.0004049755928,0.26595630035473,0.26603697644513,0.003749240913277,60.200361845486
3.538305,1.0004049130897,0.26595635518801,0.26603705002956,0.003746742099326,60.200361801335
3.53835,1.0004048505939,0.26595641003856,0.26603712360555,0.003744243579713,60.20036175719
3.538395,1.0004047881055,0.26595646490639,0.26603719717312,0.0037417453544036,60.200361713049
3.53844,1.0004047256244,0.26595651979147,0.26603727073227,0.0037392474233629,60.200361668914
3.538485,1.0004046631507,0.26595657469381,0.26603734428299,0.0037367497865563,60.200361624783
3.53853,1.0004046006843,0.2659566296134,0.26603741782529,0.0037342524439492,60.200361580658
3.538575,1.0004045382253,0.26595668455023,0.26603749135917,0.003731755395507,60.200361536538
3.53862,1.0004044757737,0.26595673950429,0.26603756488463,0.003729258641195,60.200361492422
3.538665,1.0004044133293,0.26595679447557,0.26603763840167,0.0037267621809785,60.200361448312
3.53871,1.0004043508924,0.26595684946407,0.26603771191029,0.0037242660148229,60.200361404207
3.538755,1.0004042884628,0.26595690446978,0.26603778541049,0.0037217701426935,60.200361360107
3.5388,1.0004042260405,0.26595695949269,0.26603785890227,0.0037192745645555,60.200361316012
3.538845,1.0004041636256,0.26595701453279,0.26603793238564,0.0037167792803743,60.200361271922
3.53889,1.000404101218,0.26595706959008,0.26603800586059,0.0037142842901151,60.200361227837
3.538935,1.0004040388177,0.26595712466454,0.26603807932712,0.0037117895937434,60.200361183757
3.53898,1.0004039764249,0.26595717975618,0.26603815278525,0.0037092951912243,60.200361139682
3.539025,1.0004039140393,0.26595723486498,0.26603822623495,0.0037068010825233,60.200361095612
3.53907,1.0004038516611,0.26595728999093,0.26603829967625,0.0037043072676058,60.200361051548
3.539115,1.0004037892902,0.26595734513403,0.26603837310914,0.0037018137464371,60.200361007488
3.53916,1.0004037269267,0.26595740029427,0.26603844653361,0.0036993205189827,60.200360963433
3.539205,1.0004036645705,0.26595745547164,0.26603851994967,0.003696827585208,60.200360919383
3.53925,1.0004036022216,0.26595751066614,0.26603859335733,0.0036943349450784,60.200360875339
3.539295,1.0004035398801,0.26595756587775,0.26603866675658,0.0036918425985592,60.200360831299
3.53934,1.0004034775459,0.26595762110647,0.26603874014742,0.003689350545616,60.200360787265
3.539385,1.000403415219,0.26595767635229,0.26603881352985,0.0036868587862141,60.200360743235
3.53943,1.0004033528995,0.26595773161521,0.26603888690388,0.0036843673203188,60.200360699211
3.539475,1.0004032905873,0.26595778689521,0.2660389602695,0.0036818761478955,60.200360655192
3.53952,1.0004032282825,0.26595784219229,0.26603903362672,0.0036793852689097,60.200360611177
3.539565,1.000403165985,0.26595789750644,0.26603910697554,0.0036768946833267,60.200360567168
3.53961,1.0004031036948,0.26595795283765,0.26603918031596,0.0036744043911117,60.200360523164
3.539655,1.0004030414119,0.26595800818592,0.26603925364797,0.0036719143922302,60.200360479165
3.5397,1.0004029791364,0.26595806355124,0.26603932697159,0.0036694246866476,60.20036043517
3.539745,1.0004029168682,0.26595811893359,0.2660394002868,0.0036669352743294,60.200360391181
3.53979,1.0004028546073,0.26595817433298,0.26603947359362,0.003664446155241,60.200360347197
3.539835,1.0004027923537,0.26595822974939,0.26603954689203,0.0036619573293478,60.200360303218
3.53988,1.0004027301075,0.26595828518282,0.26603962018206,0.0036594687966155,60.200360259244
3.539925,1.0004026678686,0.26595834063326,0.26603969346368,0.0036569805570095,60.200360215275
3.53997,1.000402605637,0.2659583961007,0.26603976673691,0.0036544926104953,60.200360171311
3.540015,1.0004025434128,0.26595845158513,0.26603984000175,0.0036520049570385,60.200360127352
3.54006,1.0004024811958,0.26595850708655,0.26603991325819,0.0036495175966045,60.200360083399
3.540105,1.0004024189862,0.26595856260496,0.26603998650624,0.0036470305291586,60.20036003945
3.54015,1.0004023567839,0.26595861814033,0.2660400597459,0.0036445437546663,60.200359995506
3.540195,1.0004022945889,0.26595867369266,0.26604013297716,0.003642057273093,60.200359951567
3.54024,1.0004022324013,0.26595872926195,0.26604020620004,0.0036395710844041,60.200359907634
3.540285,1.0004021702209,0.26595878484819,0.26604027941453,0.0036370851885652,60.200359863705
3.54033,1.0004021080479,0.26595884045137,0.26604035262063,0.0036345995855418,60.200359819781
3.540375,1.0004020458822,0.26595889607149,0.26604042581834,0.0036321142752991,60.200359775863
3.54042,1.0004019837238,0.26595895170853,0.26604049900767,0.0036296292578028,60.200359731949
3.540465,1.0004019215727,0.26595900736248,0.26604057218861,0.0036271445330185,60.20035968804
3.54051,1.000401859429,0.26595906303335,0.26604064536116,0.0036246601009118,60.200359644137
3.540555,1.0004017972925,0.26595911872112,0.26604071852533,0.0036221759614482,60.200359600238
3.5406,1.0004017351634,0.26595917442578,0.26604079168112,0.0036196921145933,60.200359556345
3.540645,1.0004016730415,0.26595923014734,0.26604086482853,0.0036172085603126,60.200359512457
3.54069,1.000401610927,0.26595928588577,0.26604093796755,0.0036147252985716,60.200359468573
3.540735,1.0004015488198,0.26595934164108,0.26604101109819,0.0036122423293359,60.200359424695
3.54078,1.0004014867199,0.26595939741325,0.26604108422046,0.0036097596525711,60.200359380821
3.540825,1.0004014246273,0.26595945320227,0.26604115733434,0.0036072772682423,60.200359336953
3.54087,1.000401362542,0.26595950900815,0.26604123043985,0.0036047951763151,60.20035929309
3.540915,1.000401300464,0.26595956483087,0.26604130353698,0.0036023133767549,60.200359249232
3.54096,1.0004012383933,0.26595962067042,0.26604137662573,0.0035998318695274,60.200359205378
3.541005,1.0004011763299,0.2659596765268,0.26604144970611,0.0035973506545981,60.20035916153
3.54105,1.0004011142739,0.2659597324,0.26604152277812,0.0035948697319324,60.200359117687
3.541095,1.0004010522251,0.26595978829002,0.26604159584174,0.0035923891014959,60.200359073849
3.54114,1.0004009901836,0.26595984419683,0.266041668897,0.0035899087632544,60.200359030016
3.541185,1.0004009281494,0.26595990012044,0.26604174194389,0.0035874287171735,60.200358986187
3.54123,1.0004008661226,0.26595995606084,0.2660418149824,0.0035849489632189,60.200358942364
3.541275,1.000400804103,0.26596001201803,0.26604188801254,0.0035824695013561,60.200358898546
3.54132,1.0004007420907,0.26596006799198,0.26604196103432,0.0035799903315507,60.200358854733
3.541365,1.0004006800857,0.2659601239827,0.26604203404772,0.0035775114537685,60.200358810925
3.54141,1.0004006180881,0.26596017999019,0.26604210705276,0.0035750328679747,60.200358767122
3.541455,1.0004005560977,0.26596023601442,0.26604218004943,0.003572554574135,60.200358723324
3.5415,1.0004004941146,0.2659602920554,0.26604225303773,0.0035700765722148,60.200358679531
3.541545,1.0004004321388,0.26596034811311,0.26604232601767,0.0035675988621797,60.200358635743
3.54159,1.0004003701703,0.26596040418755,0.26604239898925,0.0035651214439951,60.20035859196
3.541635,1.000400308209,0.26596046027871,0.26604247195246,0.0035626443176268,60.200358548182
3.54168,1.0004002462551,0.26596051638659,0.26604254490731,0.0035601674830402,60.20035850441
3.541725,1.0004001843085,0.26596057251117,0.26604261785379,0.0035576909402011,60.200358460642
3.54177,1.0004001223691,0.26596062865245,0.26604269079192,0.003555214689075,60.200358416879
3.541815,1.0004000604371,0.26596068481042,0.26604276372169,0.0035527387296277,60.200358373121
3.54186,1.0003999985123,0.26596074098507,0.26604283664309,0.0035502630618251,60.200358329368
3.541905,1.0003999365948,0.2659607971764,0.26604290955614,0.0035477876856327,60.20035828562
3.54195,1.0003998746846,0.2659608533844,0.26604298246083,0.0035453126010162,60.200358241878
3.541995,1.0003998127817,0.26596090960906,0.26604305535716,0.0035428378079412,60.20035819814
3.54204,1.0003997508861,0.26596096585037,0.26604312824514,0.0035403633063732,60.200358154407
3.542085,1.0003996889977,0.26596102210833,0.26604320112477,0.0035378890962779,60.200358110679
3.54213,1.0003996271166,0.26596107838292,0.26604327399604,0.0035354151776209,60.200358066956
3.542175,1.0003995652429,0.26596113467415,0.26604334685895,0.0035329415503677,60.200358023239
3.54222,1.0003995033764,0.265961190982,0.26604341971352,0.0035304682144839,60.200357979526
3.542265,1.0003994415171,0.26596124730646,0.26604349255973,0.0035279951699352,60.200357935818
3.54231,1.0003993796652,0.26596130364753,0.26604356539759,0.0035255224166872,60.200357892116
3.542355,1.0003993178205,0.26596136000521,0.2660436382271,0.0035230499547055,60.200357848418
3.5424,1.0003992559831,0.26596141637947,0.26604371104826,0.003520577783956,60.200357804725
3.542445,1.000399194153,0.26596147277033,0.26604378386108,0.0035181059044043,60.200357761037
3.54249,1.0003991323302,0.26596152917776,0.26604385666554,0.0035156343160163,60.200357717355
3.542535,1.0003990705146,0.26596158560176,0.26604392946167,0.0035131630187579,60.200357673677
3.54258,1.0003990087063,0.26596164204232,0.26604400224944,0.0035106920125947,60.200357630004
3.542625,1.0003989469053,0.26596169849944,0.26604407502887,0.0035082212974924,60.200357586337
3.54267,1.0003988851116,0.2659617549731,0.26604414779996,0.0035057508734167,60.200357542674
3.542715,1.0003988233251,0.26596181146331,0.2660442205627,0.0035032807403333,60.200357499017
3.54276,1.0003987615459,0.26596186797005,0.2660442933171,0.0035008108982075,60.200357455364
3.542805,1.0003986997739,0.26596192449332,0.26604436606316,0.003498341347005,60.200357411716
3.54285,1.0003986380093,0.2659619810331,0.26604443880088,0.0034958720866913,60.200357368074
3.542895,1.0003985762519,0.26596203758939,0.26604451153026,0.0034934031172322,60.200357324436
3.54294,1.0003985145017,0.26596209416219,0.2660445842513,0.0034909344385936,60.200357280803
3.542985,1.0003984527589,0.26596215075148,0.26604465696401,0.0034884660507413,60.200357237176
3.54303,1.0003983910233,0.26596220735727,0.26604472966838,0.0034859979536413,60.200357193553
3.543075,1.0003983292949,0.26596226397953,0.26604480236441,0.0034835301472594,60.200357149936
3.54312,1.0003982675739,0.26596232061826,0.2660448750521,0.0034810626315614,60.200357106323
3.543165,1.0003982058601,0.26596237727346,0.26604494773146,0.0034785954065129,60.200357062715
3.54321,1.0003981441535,0.26596243394512,0.26604502040249,0.0034761284720795,60.200357019113
3.543255,1.0003980824542,0.26596249063323,0.26604509306518,0.0034736618282269,60.200356975515
3.5433,1.0003980207622,0.26596254733778,0.26604516571954,0.0034711954749205,60.200356931923
3.543345,1.0003979590774,0.26596260405877,0.26604523836558,0.003468729412126,60.200356888335
3.54339,1.0003978973999,0.26596266079619,0.26604531100328,0.0034662636398091,60.200356844752
3.543435,1.0003978357297,0.26596271755002,0.26604538363265,0.0034637981579357,60.200356801175
3.54348,1.0003977740667,0.26596277432028,0.26604545625369,0.0034613329664718,60.200356757602
3.543525,1.0003977124109,0.26596283110693,0.26604552886641,0.0034588680653833,60.200356714035
3.54357,1.0003976507624,0.26596288790999,0.2660456014708,0.0034564034546363,60.200356670472
3.543615,1.0003975891212,0.26596294472944,0.26604567406686,0.0034539391341968,60.200356626914
3.54366,1.0003975274872,0.26596300156527,0.2660457466546,0.0034514751040307,60.200356583362
3.543705,1.0003974658605,0.26596305841747,0.26604581923401,0.0034490113641037,60.200356539814
3.54375,1.000397404241,0.26596311528605,0.2660458918051,0.0034465479143814,60.200356496271
3.543795,1.0003973426288,0.26596317217098,0.26604596436787,0.0034440847548293,60.200356452734
3.54384,1.0003972810238,0.26596322907227,0.26604603692232,0.0034416218854128,60.200356409201
3.543885,1.0003972194261,0.26596328598991,0.26604610946844,0.0034391593060972,60.200356365673
3.54393,1.0003971578356,0.26596334292388,0.26604618200625,0.003436697016848,60.200356322151
3.543975,1.0003970962524,0.26596339987419,0.26604625453573,0.0034342350176309,60.200356278633
3.54402,1.0003970346764,0.26596345684082,0.2660463270569,0.0034317733084116,60.20035623512
3.544065,1.0003969731077,0.26596351382377,0.26604639956975,0.0034293118891561,60.200356191613
3.54411,1.0003969115462,0.26596357082303,0.26604647207429,0.0034268507598309,60.20035614811
3.544155,1.0003968499919,0.26596362783859,0.2660465445705,0.0034243899204023,60.200356104612
3.5442,1.0003967884449,0.26596368487044,0.26604661705841,0.0034219293708366,60.20035606112
3.544245,1.0003967269051,0.26596374191858,0.266046689538,0.0034194691111003,60.200356017632
3.54429,1.0003966653726,0.265963798983,0.26604676200927,0.0034170091411596,60.200355974149
3.544335,1.0003966038473,0.26596385606369,0.26604683447224,0.0034145494609805,60.200355930671
3.54438,1.0003965423293,0.26596391316065,0.26604690692689,0.0034120900705287,60.200355887198
3.544425,1.0003964808185,0.26596397027386,0.26604697937323,0.0034096309697698,60.200355843731
3.54447,1.0003964193149,0.26596402740333,0.26604705181126,0.0034071721586691,60.200355800268
3.544515,1.0003963578186,0.26596408454903,0.26604712424098,0.0034047136371921,60.20035575681
3.54456,1.0003962963295,0.26596414171097,0.2660471966624,0.0034022554053042,60.200355713357
3.544605,1.0003962348476,0.26596419888914,0.26604726907551,0.0033997974629709,60.200355669909
3.54465,1.000396173373,0.26596425608353,0.26604734148031,0.0033973398101581,60.200355626467
3.544695,1.0003961119056,0.26596431329413,0.26604741387681,0.0033948824468318,60.200355583029
3.54474,1.0003960504455,0.26596437052094,0.266047486265,0.0033924253729581,60.200355539596
3.544785,1.0003959889925,0.26596442776395,0.26604755864489,0.0033899685885035,60.200355496168
3.54483,1.0003959275468,0.26596448502315,0.26604763101647,0.0033875120934341,60.200355452745
