TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.853205,0.99832080829511,0.61612006223818,0.59719079221446,-0.14382548298956,60.000001653263
4.85325,0.99838442293157,0.61612014151726,0.59719079046475,-0.14382580643867,60.000001653263
4.853295,0.99844025065533,0.61612022079286,0.59719078871505,-0.14382612987325,60.000001653263
4.85334,0.9984876471443,0.61612030006499,0.59719078696535,-0.1438264532933,60.000001653263
4.853385,0.99852597191477,0.61612037933365,0.59719078521565,-0.14382677669881,60.000001653263
4.85343,0.99855458850265,0.61612045859884,0.59719078346596,-0.14382710008979,60.000001653263
4.853475,0.9985728646434,0.61612053786056,0.59719078171627,-0.14382742346624,60.000001653263
4.85352,0.99858017245089,0.61612061711881,0.59719077996659,-0.14382774682815,60.000001653263
4.853565,0.99857588859489,0.61612069637359,0.59719077821692,-0.14382807017554,60.000001653263
4.85361,0.99855939447737,0.61612077562489,0.59719077646724,-0.14382839350839,60.000001653263
4.853655,0.99853007640736,0.61612085487273,0.59719077471757,-0.14382871682672,60.000001650433
4.8537,0.99848732577442,0.6161209341171,0.59719077296791,-0.14382904013051,60.000001650433
4.853745,0.9984305392207,0.61612101335799,0.59719077121825,-0.14382936341978,60.000001650433
4.85379,0.99835911881144,0.61612109259541,0.59719076946859,-0.14382968669452,60.000001650433
4.853835,0.99827247220395,0.61612117182937,0.59719076771893,-0.14383000995474,60.000001650433
4.85388,0.998170012815,0.61612125105985,0.59719076596928,-0.14383033320042,60.000001650433
4.853925,0.99805115998647,0.61612133028686,0.59719076421964,-0.14383065643158,60.000001650433
4.85397,0.99791533914944,0.61612140951041,0.59719076246999,-0.14383097964822,60.000001650433
4.854015,0.99776198198645,0.61612148873048,0.59719076072036,-0.14383130285033,60.000001650433
4.85406,0.99759052659195,0.61612156794708,0.59719075897072,-0.14383162603792,60.000001650433
4.854105,0.99740041763096,0.61612164716021,0.59719075722109,-0.14383194921098,60.000001650433
4.85415,0.99719707768405,0.61612172636988,0.59719075547146,-0.14383227236953,60.000001650433
4.854195,0.99700870776707,0.61612180557607,0.59719075372183,-0.14383259551355,60.000001650433
4.85424,0.99683977382694,0.61612188477879,0.5971907519722,-0.14383291864305,60.000001650433
4.854285,0.99668963593264,0.61612196397804,0.59719075022258,-0.14383324175802,60.000001650433
4.85433,0.99655765029129,0.61612204317382,0.59719074847297,-0.14383356485848,60.000001650433
4.854375,0.99644316942999,0.61612212236613,0.59719074672335,-0.14383388794442,60.000001650433
4.85442,0.9963455423787,0.61612220155498,0.59719074497374,-0.14383421101584,60.000001650433
4.854465,0.99626411485408,0.61612228074035,0.59719074322413,-0.14383453407274,60.000001650433
4.85451,0.99619822944437,0.61612235992225,0.59719074147452,-0.14383485711512,60.000001650433
4.854555,0.9961472257951,0.61612243910069,0.59719073972491,-0.14383518014299,60.000001650433
4.8546,0.99611044079575,0.61612251827565,0.59719073797531,-0.14383550315634,60.000001650433
4.854645,0.99608720876709,0.61612259744715,0.59719073622571,-0.14383582615518,60.000001650433
4.85469,0.99607686164941,0.61612267661517,0.59719073447611,-0.1438361491395,60.000001647959
4.854735,0.99607872919127,0.61612275577973,0.59719073272652,-0.1438364721093,60.000001647959
4.85478,0.99609213913909,0.61612283494081,0.59719073097692,-0.1438367950646,60.000001647959
4.854825,0.99611641742714,0.61612291409843,0.59719072922733,-0.14383711800538,60.000001647959
4.85487,0.99615088836814,0.61612299325258,0.59719072747774,-0.14383744093164,60.000001647959
4.854915,0.9961948748444,0.61612307240326,0.59719072572815,-0.1438377638434,60.000001647959
4.85496,0.99624769849922,0.61612315155047,0.59719072397856,-0.14383808674064,60.000001647959
4.855005,0.99630867992882,0.61612323069421,0.59719072222898,-0.14383840962337,60.000001647959
4.85505,0.99637713887445,0.61612330983448,0.59719072047939,-0.1438387324916,60.000001647959
4.855095,0.99645239441484,0.61612338897128,0.59719071872981,-0.14383905534531,60.000001647959
4.85514,0.9965337651588,0.61612346810462,0.59719071698023,-0.14383937818452,60.000001647959
4.855185,0.996620569438,0.61612354723448,0.59719071523065,-0.14383970100921,60.000001647959
4.85523,0.99671212549977,0.61612362636088,0.59719071348107,-0.1438400238194,60.000001647959
4.855275,0.99680775170003,0.61612370548381,0.5971907117315,-0.14384034661509,60.000001647959
4.85532,0.99690676669609,0.61612378460327,0.59719070998192,-0.14384066939627,60.000001647959
4.855365,0.9970084896395,0.61612386371926,0.59719070823235,-0.14384099216294,60.000001647959
4.85541,0.99711224036858,0.61612394283179,0.59719070648277,-0.1438413149151,60.000001647959
4.855455,0.997217339601,0.61612402194084,0.5971907047332,-0.14384163765277,60.000001647959
4.8555,0.99732310912585,0.61612410104643,0.59719070298363,-0.14384196037593,60.000001647959
4.855545,0.99742887199566,0.61612418014854,0.59719070123406,-0.14384228308458,60.000001647959
4.85559,0.99753395271787,0.6161242592472,0.59719069948448,-0.14384260577874,60.000001647959
4.855635,0.99763767744598,0.61612433834238,0.59719069773491,-0.14384292845839,60.000001647959
4.85568,0.99773937417025,0.61612441743409,0.59719069598534,-0.14384325112354,60.000001641923
4.855725,0.9978383729078,0.61612449652234,0.59719069423578,-0.14384357377419,60.000001641923
4.85577,0.99793400589223,0.61612457560712,0.59719069248621,-0.14384389641034,60.000001641923
4.855815,0.99802560776252,0.61612465468843,0.59719069073664,-0.14384421903199,60.000001641923
4.85586,0.99811251575131,0.61612473376627,0.59719068898707,-0.14384454163915,60.000001641923
4.855905,0.9981940698724,0.61612481284064,0.5971906872375,-0.1438448642318,60.000001641923
4.85595,0.99826961310749,0.61612489191155,0.59719068548794,-0.14384518680996,60.000001641923
4.855995,0.99833849159205,0.61612497097899,0.59719068373837,-0.14384550937362,60.000001641923
4.85604,0.99840005480029,0.61612505004297,0.5971906819888,-0.14384583192279,60.000001641923
4.856085,0.99845365572918,0.61612512910347,0.59719068023923,-0.14384615445746,60.000001641923
4.85613,0.99849865108149,0.61612520816051,0.59719067848966,-0.14384647697764,60.000001641923
4.856175,0.9985344014477,0.61612528721408,0.5971906767401,-0.14384679948332,60.000001641923
4.85622,0.99856027148691,0.61612536626418,0.59719067499053,-0.14384712197451,60.000001641923
4.856265,0.99857563010645,0.61612544531082,0.59719067324096,-0.1438474444512,60.000001641923
4.85631,0.99857985064041,0.61612552435399,0.59719067149139,-0.1438477669134,60.000001641923
4.856355,0.99857231102678,0.61612560339369,0.59719066974182,-0.14384808936112,60.000001641923
4.8564,0.99855239398338,0.61612568242993,0.59719066799225,-0.14384841179434,60.000001641923
4.856445,0.99851948718233,0.6161257614627,0.59719066624268,-0.14384873421307,60.000001641923
4.85649,0.99847298342319,0.616125840492,0.59719066449311,-0.14384905661731,60.000001641923
4.856535,0.99841228080454,0.61612591951784,0.59719066274354,-0.14384937900706,60.000001641923
4.85658,0.99833678289411,0.6161259985402,0.59719066099396,-0.14384970138233,60.000001641923
4.856625,0.99824589889731,0.61612607755911,0.59719065924439,-0.1438500237431,60.000001641923
4.85667,0.99813904382417,0.61612615657454,0.59719065749482,-0.14385034608939,60.000001636645
4.856715,0.99801563865458,0.61612623558651,0.59719065574524,-0.14385066842119,60.000001636645
4.85676,0.99787511050187,0.61612631459502,0.59719065399566,-0.14385099073851,60.000001636645
4.856805,0.99771689277454,0.61612639360006,0.59719065224609,-0.14385131304134,60.000001636645
4.85685,0.99754042533633,0.61612647260163,0.59719065049651,-0.14385163532969,60.000001636645
4.856895,0.99734515466429,0.61612655159973,0.59719064874693,-0.14385195760355,60.000001636645
4.85694,0.99714359913275,0.61612663059437,0.59719064699735,-0.14385227986294,60.000001636645
4.856985,0.99696057101848,0.61612670958555,0.59719064524776,-0.14385260210783,60.000001636645
4.85703,0.99679680545514,0.61612678857325,0.59719064349818,-0.14385292433825,60.000001636645
4.857075,0.99665166144517,0.6161268675575,0.5971906417486,-0.14385324655418,60.000001636645
4.85712,0.9965244941785,0.61612694653827,0.59719063999901,-0.14385356875564,60.000001636645
4.857165,0.99641465521455,0.61612702551558,0.59719063824942,-0.14385389094261,60.000001636645
4.85721,0.99632149266545,0.61612710448943,0.59719063649983,-0.14385421311511,60.000001636645
4.857255,0.99624435138017,0.61612718345981,0.59719063475024,-0.14385453527312,60.000001636645
4.8573,0.9961825731296,0.61612726242673,0.59719063300065,-0.14385485741666,60.000001636645
4.857345,0.99613549679254,0.61612734139018,0.59719063125105,-0.14385517954572,60.000001636645
4.85739,0.99610245854254,0.61612742035016,0.59719062950145,-0.14385550166031,60.000001636645
4.857435,0.99608279203551,0.61612749930668,0.59719062775186,-0.14385582376041,60.000001636645
4.85748,0.99607582859807,0.61612757825974,0.59719062600226,-0.14385614584604,60.000001636645
4.857525,0.99608089741656,0.61612765720933,0.59719062425265,-0.1438564679172,60.000001636645
4.85757,0.99609732572668,0.61612773615545,0.59719062250305,-0.14385678997388,60.000001636645
4.857615,0.99612443900375,0.61612781509811,0.59719062075344,-0.14385711201609,60.000001636645
4.85766,0.99616156115341,0.61612789403731,0.59719061900383,-0.14385743404383,60.000001636645
4.857705,0.99620801470279,0.61612797297304,0.59719061725422,-0.14385775605709,60.00000163203
4.85775,0.99626312099217,0.61612805190531,0.59719061550461,-0.14385807805589,60.00000163203
4.857795,0.99632620036684,0.61612813083411,0.59719061375499,-0.14385840004021,60.00000163203
4.85784,0.99639657236941,0.61612820975945,0.59719061200537,-0.14385872201006,60.00000163203
4.857885,0.99647355593225,0.61612828868133,0.59719061025575,-0.14385904396544,60.00000163203
4.85793,0.99655646957016,0.61612836759974,0.59719060850613,-0.14385936590635,60.00000163203
4.857975,0.99664463157315,0.61612844651468,0.59719060675651,-0.14385968783279,60.00000163203
4.85802,0.9967373601993,0.61612852542617,0.59719060500688,-0.14386000974477,60.00000163203
4.858065,0.99683397386765,0.61612860433419,0.59719060325725,-0.14386033164228,60.00000163203
4.85811,0.99693379135103,0.61612868323874,0.59719060150761,-0.14386065352532,60.00000163203
4.858155,0.99703613196879,0.61612876213983,0.59719059975798,-0.14386097539389,60.00000163203
4.8582,0.99714031577941,0.61612884103746,0.59719059800834,-0.14386129724801,60.00000163203
4.858245,0.99724566377288,0.61612891993163,0.5971905962587,-0.14386161908765,60.00000163203
4.85829,0.99735149806283,0.61612899882233,0.59719059450905,-0.14386194091283,60.00000163203
4.858335,0.99745714207833,0.61612907770957,0.59719059275941,-0.14386226272355,60.00000163203
4.85838,0.99756192075535,0.61612915659334,0.59719059100976,-0.14386258451981,60.00000163203
4.858425,0.99766516072777,0.61612923547366,0.5971905892601,-0.1438629063016,60.00000163203
4.85847,0.99776619051788,0.6161293143505,0.59719058751045,-0.14386322806893,60.00000163203
4.858515,0.99786434072644,0.61612939322389,0.59719058576079,-0.1438635498218,60.00000163203
4.85856,0.997958944222,0.61612947209382,0.59719058401113,-0.14386387156021,60.00000163203
4.858605,0.99804933632975,0.61612955096028,0.59719058226146,-0.14386419328416,60.00000163203
4.85865,0.99813485501951,0.61612962982327,0.59719058051179,-0.14386451499366,60.00000163203
4.858695,0.99821484109308,0.61612970868281,0.59719057876212,-0.14386483668869,60.000001629698
4.85874,0.9982886383707,0.61612978753888,0.59719057701245,-0.14386515836927,60.000001629698
4.858785,0.99835559387672,0.6161298663915,0.59719057526277,-0.14386548003539,60.000001629698
4.85883,0.99841505802433,0.61612994524065,0.59719057351309,-0.14386580168705,60.000001629698
4.858875,0.99846638479926,0.61613002408633,0.5971905717634,-0.14386612332426,60.000001629698
4.85892,0.99850893194258,0.61613010292856,0.59719057001371,-0.14386644494701,60.000001629698
4.858965,0.9985420611323,0.61613018176732,0.59719056826402,-0.14386676655531,60.000001629698
4.85901,0.99856513816395,0.61613026060262,0.59719056651432,-0.14386708814915,60.000001629698
4.859055,0.99857753312991,0.61613033943446,0.59719056476463,-0.14386740972854,60.000001629698
4.8591,0.99857862059754,0.61613041826284,0.59719056301492,-0.14386773129348,60.000001629698
4.859145,0.99856777978604,0.61613049708776,0.59719056126522,-0.14386805284397,60.000001629698
4.85919,0.99854439474193,0.61613057590921,0.59719055951551,-0.14386837438,60.000001629698
4.859235,0.99850785451324,0.61613065472721,0.59719055776579,-0.14386869590159,60.000001629698
4.85928,0.99845755332213,0.61613073354174,0.59719055601607,-0.14386901740872,60.000001629698
4.859325,0.99839289073618,0.61613081235281,0.59719055426635,-0.14386933890141,60.000001629698
4.85937,0.99831327183804,0.61613089116042,0.59719055251663,-0.14386966037965,60.000001629698
4.859415,0.99821810739354,0.61613096996457,0.5971905507669,-0.14386998184344,60.000001629698
4.85946,0.99810681401817,0.61613104876526,0.59719054901716,-0.14387030329278,60.000001629698
4.859505,0.99797881434187,0.61613112756249,0.59719054726743,-0.14387062472767,60.000001629698
4.85955,0.99783353717213,0.61613120635626,0.59719054551769,-0.14387094614812,60.000001629698
4.859595,0.99767041765528,0.61613128514656,0.59719054376794,-0.14387126755412,60.000001629698
4.85964,0.99748889743596,0.61613136393341,0.59719054201819,-0.14387158894568,60.000001629698
4.859685,0.99728885763186,0.6161314427168,0.59719054026844,-0.1438719103228,60.000001627658
4.85973,0.99709139781798,0.61613152149673,0.59719053851868,-0.14387223168547,60.000001627658
4.859775,0.9969136649399,0.61613160027319,0.59719053676892,-0.14387255303369,60.000001627658
4.85982,0.99675502089145,0.6161316790462,0.59719053501915,-0.14387287436748,60.000001627658
4.859865,0.99661482362191,0.61613175781574,0.59719053326938,-0.14387319568682,60.000001627658
4.85991,0.99649242731741,0.61613183658183,0.59719053151961,-0.14387351699173,60.000001627658
4.859955,0.99638718258322,0.61613191534446,0.59719052976983,-0.14387383828219,60.000001627658
4.86,0.99629843662724,0.61613199410363,0.59719052802005,-0.14387415955821,60.000001627658
4.860045,0.99622553344439,0.61613207285934,0.59719052627026,-0.1438744808198,60.000001627658
4.86009,0.99616781400193,0.61613215161158,0.59719052452047,-0.14387480206694,60.000001627658
4.860135,0.99612461642573,0.61613223036037,0.59719052277067,-0.14387512329965,60.000001627658
4.86018,0.99609527618726,0.61613230910571,0.59719052102087,-0.14387544451792,60.000001627658
4.860225,0.99607912629145,0.61613238784758,0.59719051927106,-0.14387576572175,60.000001627658
4.86027,0.99607549746519,0.61613246658599,0.59719051752125,-0.14387608691115,60.000001627658
4.860315,0.99608371834658,0.61613254532094,0.59719051577144,-0.14387640808612,60.000001627658
4.86036,0.99610311567469,0.61613262405244,0.59719051402162,-0.14387672924665,60.000001627658
4.860405,0.99613301447992,0.61613270278048,0.5971905122718,-0.14387705039274,60.000001627658
4.86045,0.99617273827493,0.61613278150506,0.59719051052197,-0.1438773715244,60.000001627658
4.860495,0.99622160924584,0.61613286022618,0.59719050877214,-0.14387769264163,60.000001627658
4.86054,0.99627894844403,0.61613293894384,0.5971905070223,-0.14387801374443,60.000001627658
4.860585,0.99634407597808,0.61613301765804,0.59719050527246,-0.14387833483279,60.000001627658
4.86063,0.99641631120614,0.61613309636879,0.59719050352261,-0.14387865590673,60.000001627658
4.860675,0.99649497292844,0.61613317507608,0.59719050177276,-0.14387897696623,60.000001627658
4.86072,0.99657937957998,0.61613325377991,0.5971905000229,-0.14387929801131,60.000001625875
4.860765,0.99666884942336,0.61613333248028,0.59719049827304,-0.14387961904196,60.000001625875
4.86081,0.99676270074164,0.6161334111772,0.59719049652317,-0.14387994005817,60.000001625875
4.860855,0.9968602520312,0.61613348987065,0.5971904947733,-0.14388026105996,60.000001625875
4.8609,0.99696082219459,0.61613356856065,0.59719049302342,-0.14388058204733,60.000001625875
4.860945,0.99706373073321,0.6161336472472,0.59719049127354,-0.14388090302027,60.000001625875
4.86099,0.99716829793985,0.61613372593028,0.59719048952366,-0.14388122397878,60.000001625875
4.861035,0.99727384509102,0.61613380460991,0.59719048777377,-0.14388154492287,60.000001625875
4.86108,0.99737969463902,0.61613388328609,0.59719048602387,-0.14388186585253,60.000001625875
4.861125,0.99748517040362,0.6161339619588,0.59719048427397,-0.14388218676777,60.000001625875
4.86117,0.9975895977634,0.61613404062806,0.59719048252406,-0.14388250766859,60.000001625875
4.861215,0.99769230384665,0.61613411929386,0.59719048077415,-0.14388282855498,60.000001625875
4.86126,0.99779261772175,0.61613419795621,0.59719047902424,-0.14388314942695,60.000001625875
4.861305,0.99788987058702,0.6161342766151,0.59719047727431,-0.14388347028451,60.000001625875
4.86135,0.99798339595994,0.61613435527053,0.59719047552439,-0.14388379112764,60.000001625875
4.861395,0.99807252986574,0.61613443392251,0.59719047377446,-0.14388411195635,60.000001625875
4.86144,0.99815661102527,0.61613451257103,0.59719047202452,-0.14388443277064,60.000001625875
4.861485,0.99823498104205,0.6161345912161,0.59719047027458,-0.14388475357051,60.000001625875
4.86153,0.99830698458859,0.61613466985771,0.59719046852463,-0.14388507435597,60.000001625875
4.861575,0.99837196959176,0.61613474849587,0.59719046677468,-0.14388539512701,60.000001625875
4.86162,0.99842928741724,0.61613482713057,0.59719046502472,-0.14388571588363,60.000001625875
4.861665,0.99847829305304,0.61613490576181,0.59719046327476,-0.14388603662584,60.000001625875
4.86171,0.9985183452919,0.6161349843896,0.59719046152479,-0.14388635735363,60.000001625916
4.861755,0.9985488069127,0.61613506301393,0.59719045977482,-0.14388667806701,60.000001625916
4.8618,0.99856904486062,0.61613514163481,0.59719045802484,-0.14388699876597,60.000001625916
4.861845,0.99857843042624,0.61613522025224,0.59719045627485,-0.14388731945052,60.000001625916
4.86189,0.99857633942324,0.61613529886621,0.59719045452486,-0.14388764012065,60.000001625916
4.861935,0.99856215236495,0.61613537747672,0.59719045277487,-0.14388796077638,60.000001625916
4.86198,0.99853525463948,0.61613545608378,0.59719045102487,-0.14388828141769,60.000001625916
4.862025,0.99849503668346,0.61613553468739,0.59719044927486,-0.14388860204459,60.000001625916
4.86207,0.99844089415432,0.61613561328754,0.59719044752485,-0.14388892265709,60.000001625916
4.862115,0.99837222810115,0.61613569188424,0.59719044577484,-0.14388924325517,60.000001625916
4.86216,0.99828844513391,0.61613577047749,0.59719044402481,-0.14388956383884,60.000001625916
4.862205,0.99818895759113,0.61613584906728,0.59719044227479,-0.14388988440811,60.000001625916
4.86225,0.99807318370592,0.61613592765362,0.59719044052475,-0.14389020496297,60.000001625916
4.862295,0.99794054777031,0.6161360062365,0.59719043877471,-0.14389052550342,60.000001625916
4.86234,0.99779048029785,0.61613608481593,0.59719043702467,-0.14389084602946,60.000001625916
4.862385,0.99762241818443,0.61613616339191,0.59719043527462,-0.1438911665411,60.000001625916
4.86243,0.99743580486728,0.61613624196443,0.59719043352457,-0.14389148703834,60.000001625916
4.862475,0.99723237289072,0.6161363205335,0.59719043177451,-0.14389180752117,60.000001625916
4.86252,0.99704033487357,0.61613639909912,0.59719043002444,-0.14389212798959,60.000001625916
4.862565,0.99686785086742,0.61613647766128,0.59719042827437,-0.14389244844362,60.000001625916
4.86261,0.99671428167717,0.61613655621999,0.59719042652429,-0.14389276888324,60.000001625916
4.862655,0.99657898421236,0.61613663477525,0.59719042477421,-0.14389308930846,60.000001625916
4.8627,0.99646131166875,0.61613671332706,0.59719042302412,-0.14389340971927,60.000001625951
4.862745,0.99636061371103,0.61613679187542,0.59719042127403,-0.14389373011569,60.000001625951
4.86279,0.99627623665645,0.61613687042032,0.59719041952393,-0.14389405049771,60.000001625951
4.862835,0.99620752365957,0.61613694896177,0.59719041777382,-0.14389437086533,60.000001625951
4.86288,0.99615381489778,0.61613702749977,0.59719041602371,-0.14389469121855,60.000001625951
4.862925,0.99611444775777,0.61613710603432,0.5971904142736,-0.14389501155737,60.000001625951
4.86297,0.99608875702282,0.61613718456541,0.59719041252347,-0.1438953318818,60.000001625951
4.863015,0.99607607506078,0.61613726309306,0.59719041077335,-0.14389565219182,60.000001625951
4.86306,0.99607573201281,0.61613734161725,0.59719040902321,-0.14389597248746,60.000001625951
4.863105,0.99608705598273,0.61613742013799,0.59719040727307,-0.14389629276869,60.000001625951
4.86315,0.99610937322703,0.61613749865528,0.59719040552293,-0.14389661303554,60.000001625951
4.863195,0.99614200834532,0.61613757716912,0.59719040377278,-0.14389693328798,60.000001625951
4.86324,0.99618428447133,0.61613765567951,0.59719040202262,-0.14389725352604,60.000001625951
4.863285,0.99623552346437,0.61613773418645,0.59719040027246,-0.1438975737497,60.000001625951
4.86333,0.99629504610105,0.61613781268994,0.5971903985223,-0.14389789395897,60.000001625951
4.863375,0.99636217226745,0.61613789118998,0.59719039677212,-0.14389821415385,60.000001625951
4.86342,0.99643622115146,0.61613796968656,0.59719039502194,-0.14389853433434,60.000001625951
4.863465,0.99651651143539,0.6161380481797,0.59719039327176,-0.14389885450044,60.000001625951
4.86351,0.99660236148867,0.61613812666939,0.59719039152157,-0.14389917465215,60.000001625951
4.863555,0.99669308956072,0.61613820515563,0.59719038977137,-0.14389949478946,60.000001625951
4.8636,0.9967880139738,0.61613828363841,0.59719038802117,-0.1438998149124,60.000001625951
4.863645,0.99688645331588,0.61613836211775,0.59719038627097,-0.14390013502094,60.000001625951
4.86369,0.99698772663342,0.61613844059364,0.59719038452075,-0.1439004551151,60.000001625951
4.863735,0.99709115362409,0.61613851906608,0.59719038277054,-0.14390077519487,60.000001625982
4.86378,0.99719605482918,0.61613859753507,0.59719038102031,-0.14390109526025,60.000001625982
4.863825,0.99730175182591,0.61613867600061,0.59719037927008,-0.14390141531125,60.000001625982
4.86387,0.99740756741937,0.6161387544627,0.59719037751985,-0.14390173534787,60.000001625982
4.863915,0.99751282583414,0.61613883292135,0.59719037576961,-0.1439020553701,60.000001625982
4.86396,0.99761685290551,0.61613891137654,0.59719037401936,-0.14390237537795,60.000001625982
4.864005,0.99771897627022,0.61613898982829,0.59719037226911,-0.14390269537141,60.000001625982
4.86405,0.99781852555675,0.61613906827659,0.59719037051885,-0.1439030153505,60.000001625982
4.864095,0.99791483257495,0.61613914672144,0.59719036876858,-0.1439033353152,60.000001625982
4.86414,0.99800723150513,0.61613922516284,0.59719036701831,-0.14390365526552,60.000001625982
4.864185,0.99809505908644,0.61613930360079,0.59719036526804,-0.14390397520147,60.000001625982
4.86423,0.99817765480453,0.6161393820353,0.59719036351776,-0.14390429512303,60.000001625982
4.864275,0.99825436107843,0.61613946046636,0.59719036176747,-0.14390461503022,60.000001625982
4.86432,0.99832452344656,0.61613953889397,0.59719036001718,-0.14390493492302,60.000001625982
4.864365,0.99838749075192,0.61613961731813,0.59719035826688,-0.14390525480146,60.000001625982
4.86441,0.99844261532625,0.61613969573885,0.59719035651658,-0.14390557466551,60.000001625982
4.864455,0.99848925317326,0.61613977415612,0.59719035476627,-0.14390589451519,60.000001625982
4.8645,0.99852676415078,0.61613985256994,0.59719035301595,-0.14390621435049,60.000001625982
4.864545,0.99855451215182,0.61613993098032,0.59719035126563,-0.14390653417142,60.000001625982
4.86459,0.99857186528445,0.61614000938725,0.59719034951531,-0.14390685397797,60.000001625982
4.864635,0.99857819605053,0.61614008779073,0.59719034776498,-0.14390717377015,60.000001625982
4.86468,0.99857288152312,0.61614016619077,0.59719034601464,-0.14390749354796,60.000001625982
4.864725,0.99855530352259,0.61614024458736,0.5971903442643,-0.14390781331139,60.000001625962
4.86477,0.99852484879144,0.61614032298051,0.59719034251395,-0.14390813306046,60.000001625962
4.864815,0.99848090916762,0.61614040137021,0.59719034076359,-0.14390845279515,60.000001625962
4.86486,0.99842288175645,0.61614047975646,0.59719033901323,-0.14390877251547,60.000001625962
4.864905,0.998350169101,0.61614055813927,0.59719033726287,-0.14390909222143,60.000001625962
4.86495,0.99826217935091,0.61614063651863,0.5971903355125,-0.14390941191301,60.000001625962
4.864995,0.99815832642967,0.61614071489455,0.59719033376212,-0.14390973159023,60.000001625962
4.86504,0.99803803020013,0.61614079326702,0.59719033201174,-0.14391005125308,60.000001625962
4.865085,0.99790071662839,0.61614087163605,0.59719033026135,-0.14391037090156,60.000001625962
4.86513,0.99774581794594,0.61614095000163,0.59719032851096,-0.14391069053568,60.000001625962
4.865175,0.99757277280998,0.61614102836377,0.59719032676056,-0.14391101015543,60.000001625962
4.86522,0.99738102646186,0.61614110672246,0.59719032501015,-0.14391132976081,60.000001625962
4.865265,0.99717772364521,0.61614118507771,0.59719032325974,-0.14391164935183,60.000001625962
4.86531,0.9969910597906,0.61614126342951,0.59719032150933,-0.14391196892849,60.000001625962
4.865355,0.99682377672343,0.61614134177787,0.59719031975891,-0.14391228849078,60.000001625962
4.8654,0.99667523417302,0.61614142012279,0.59719031800848,-0.14391260803871,60.000001625962
4.865445,0.99654478802253,0.61614149846426,0.59719031625805,-0.14391292757228,60.000001625962
4.86549,0.99643179049086,0.61614157680229,0.59719031450761,-0.14391324709149,60.000001625962
4.865535,0.99633559031561,0.61614165513688,0.59719031275717,-0.14391356659634,60.000001625962
4.86558,0.99625553293705,0.61614173346802,0.59719031100672,-0.14391388608683,60.000001625962
4.865625,0.99619096068304,0.61614181179572,0.59719030925627,-0.14391420556296,60.000001625962
4.86567,0.99614121295484,0.61614189011998,0.59719030750581,-0.14391452502473,60.000001625962
4.865715,0.99610562641382,0.61614196844079,0.59719030575535,-0.14391484447214,60.000001625944
4.86576,0.9960835351689,0.61614204675816,0.59719030400488,-0.1439151639052,60.000001625944
4.865805,0.99607427096477,0.61614212507209,0.5971903022544,-0.1439154833239,60.000001625944
4.86585,0.99607716337082,0.61614220338258,0.59719030050392,-0.14391580272824,60.000001625944
4.865895,0.99609153997063,0.61614228168962,0.59719029875344,-0.14391612211823,60.000001625944
4.86594,0.99611672655214,0.61614235999322,0.59719029700295,-0.14391644149386,60.000001625944
4.865985,0.99615204729822,0.61614243829338,0.59719029525245,-0.14391676085514,60.000001625944
4.86603,0.99619682497786,0.6161425165901,0.59719029350195,-0.14391708020206,60.000001625944
4.866075,0.99625038113763,0.61614259488338,0.59719029175144,-0.14391739953464,60.000001625944
4.86612,0.9963120362936,0.61614267317321,0.59719029000093,-0.14391771885286,60.000001625944
4.866165,0.9963811101235,0.61614275145961,0.59719028825042,-0.14391803815673,60.000001625944
4.86621,0.99645692165918,0.61614282974256,0.59719028649989,-0.14391835744625,60.000001625944
4.866255,0.99653878947923,0.61614290802207,0.59719028474937,-0.14391867672141,60.000001625944
4.8663,0.99662603190175,0.61614298629815,0.59719028299883,-0.14391899598223,60.000001625944
4.866345,0.99671796717718,0.61614306457078,0.5971902812483,-0.1439193152287,60.000001625944
4.86639,0.99681391368121,0.61614314283997,0.59719027949775,-0.14391963446082,60.000001625944
4.866435,0.99691319010762,0.61614322110572,0.59719027774721,-0.1439199536786,60.000001625944
4.86648,0.99701511566101,0.61614329936803,0.59719027599665,-0.14392027288203,60.000001625944
4.866525,0.99711901024949,0.6161433776269,0.5971902742461,-0.14392059207111,60.000001625944
4.86657,0.99722419467703,0.61614345588233,0.59719027249553,-0.14392091124584,60.000001625944
4.866615,0.99732999083572,0.61614353413432,0.59719027074497,-0.14392123040623,60.000001625944
4.86666,0.99743572189757,0.61614361238287,0.59719026899439,-0.14392154955228,60.000001625944
4.866705,0.99754071250609,0.61614369062798,0.59719026724382,-0.14392186868398,60.000001625944
4.86675,0.99764428896732,0.61614376886965,0.59719026549323,-0.14392218780134,60.000001624233
4.866795,0.99774577944051,0.61614384710789,0.59719026374265,-0.14392250690436,60.000001624233
4.86684,0.99784451412819,0.61614392534268,0.59719026199205,-0.14392282599303,60.000001624233
4.866885,0.9979398254657,0.61614400357404,0.59719026024146,-0.14392314506737,60.000001624233
4.86693,0.99803104831008,0.61614408180196,0.59719025849086,-0.14392346412736,60.000001624233
4.866975,0.99811752012822,0.61614416002643,0.59719025674025,-0.14392378317301,60.000001624233
4.86702,0.99819858118438,0.61614423824748,0.59719025498964,-0.14392410220433,60.000001624233
4.867065,0.99827357472679,0.61614431646508,0.59719025323902,-0.14392442122131,60.000001624233
4.86711,0.99834184717345,0.61614439467924,0.5971902514884,-0.14392474022394,60.000001624233
