TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.37238,1.0400534777454,0.71536583289352,0.5999687583107,-0.44000153212808,60.000002829514
4.372425,1.040053477757,0.7153658325734,0.59996875825695,-0.44000153165232,60.000002829546
4.37247,1.0400534777685,0.71536583225338,0.59996875820322,-0.4400015311767,60.000002829578
4.372515,1.04005347778,0.71536583193346,0.59996875814951,-0.44000153070123,60.00000282961
4.37256,1.0400534777915,0.71536583161364,0.59996875809581,-0.4400015302259,60.000002829642
4.372605,1.040053477803,0.71536583129392,0.59996875804213,-0.44000152975073,60.000002829675
4.37265,1.0400534778145,0.7153658309743,0.59996875798847,-0.44000152927571,60.000002829707
4.372695,1.040053477826,0.71536583065478,0.59996875793483,-0.44000152880083,60.000002829739
4.37274,1.0400534778375,0.71536583033536,0.5999687578812,-0.4400015283261,60.000002829771
4.372785,1.040053477849,0.71536583001604,0.59996875782759,-0.44000152785153,60.000002829803
4.37283,1.0400534778605,0.71536582969682,0.59996875777399,-0.4400015273771,60.000002829836
4.372875,1.0400534778719,0.71536582937771,0.59996875772042,-0.44000152690282,60.000002829868
4.37292,1.0400534778834,0.71536582905869,0.59996875766685,-0.44000152642869,60.0000028299
4.372965,1.0400534778949,0.71536582873977,0.59996875761331,-0.44000152595471,60.000002829932
4.37301,1.0400534779064,0.71536582842095,0.59996875755978,-0.44000152548087,60.000002829964
4.373055,1.0400534779178,0.71536582810222,0.59996875750626,-0.44000152500718,60.000002829996
4.3731,1.0400534779293,0.7153658277836,0.59996875745276,-0.44000152453364,60.000002830028
4.373145,1.0400534779408,0.71536582746507,0.59996875739928,-0.44000152406025,60.00000283006
4.37319,1.0400534779522,0.71536582714665,0.59996875734582,-0.440001523587,60.000002830092
4.373235,1.0400534779637,0.71536582682832,0.59996875729238,-0.4400015231139,60.000002830125
4.37328,1.0400534779751,0.7153658265101,0.59996875723895,-0.44000152264095,60.000002830157
4.373325,1.0400534779866,0.71536582619197,0.59996875718554,-0.44000152216815,60.000002830189
4.37337,1.040053477998,0.71536582587395,0.59996875713214,-0.44000152169549,60.000002830221
4.373415,1.0400534780095,0.71536582555602,0.59996875707877,-0.44000152122299,60.000002830253
4.37346,1.0400534780209,0.7153658252382,0.59996875702541,-0.44000152075063,60.000002830285
4.373505,1.0400534780323,0.71536582492047,0.59996875697206,-0.44000152027841,60.000002830317
4.37355,1.0400534780437,0.71536582460284,0.59996875691873,-0.44000151980635,60.000002830349
4.373595,1.0400534780552,0.71536582428531,0.59996875686542,-0.44000151933443,60.000002830381
4.37364,1.0400534780666,0.71536582396788,0.59996875681213,-0.44000151886266,60.000002830413
4.373685,1.040053478078,0.71536582365054,0.59996875675885,-0.44000151839103,60.000002830445
4.37373,1.0400534780894,0.71536582333331,0.59996875670559,-0.44000151791955,60.000002830477
4.373775,1.0400534781008,0.71536582301617,0.59996875665234,-0.44000151744821,60.000002830509
4.37382,1.0400534781122,0.71536582269913,0.59996875659911,-0.44000151697702,60.00000283054
4.373865,1.0400534781236,0.71536582238219,0.5999687565459,-0.44000151650598,60.000002830572
4.37391,1.040053478135,0.71536582206535,0.59996875649271,-0.44000151603508,60.000002830604
4.373955,1.0400534781464,0.7153658217486,0.59996875643953,-0.44000151556433,60.000002830636
4.374,1.0400534781578,0.71536582143196,0.59996875638637,-0.44000151509372,60.000002830668
4.374045,1.0400534781692,0.71536582111541,0.59996875633323,-0.44000151462326,60.0000028307
4.37409,1.0400534781806,0.71536582079896,0.5999687562801,-0.44000151415295,60.000002830732
4.374135,1.040053478192,0.71536582048261,0.599968756227,-0.44000151368278,60.000002830764
4.37418,1.0400534782034,0.71536582016636,0.5999687561739,-0.44000151321275,60.000002830796
4.374225,1.0400534782148,0.71536581985021,0.59996875612083,-0.44000151274287,60.000002830827
4.37427,1.0400534782261,0.71536581953415,0.59996875606776,-0.44000151227313,60.000002830859
4.374315,1.0400534782375,0.71536581921819,0.59996875601472,-0.44000151180354,60.000002830891
4.37436,1.0400534782489,0.71536581890232,0.59996875596169,-0.44000151133409,60.000002830923
4.374405,1.0400534782602,0.71536581858655,0.59996875590868,-0.44000151086478,60.000002830955
4.37445,1.0400534782716,0.71536581827088,0.59996875585568,-0.44000151039562,60.000002830987
4.374495,1.0400534782829,0.7153658179553,0.5999687558027,-0.4400015099266,60.000002831018
4.37454,1.0400534782943,0.71536581763982,0.59996875574974,-0.44000150945772,60.00000283105
4.374585,1.0400534783056,0.71536581732444,0.5999687556968,-0.44000150898899,60.000002831082
4.37463,1.040053478317,0.71536581700916,0.59996875564387,-0.4400015085204,60.000002831114
4.374675,1.0400534783283,0.71536581669398,0.59996875559097,-0.44000150805196,60.000002831145
4.37472,1.0400534783397,0.71536581637889,0.59996875553807,-0.44000150758366,60.000002831177
4.374765,1.040053478351,0.7153658160639,0.5999687554852,-0.44000150711551,60.000002831209
4.37481,1.0400534783623,0.71536581574901,0.59996875543234,-0.44000150664751,60.000002831241
4.374855,1.0400534783736,0.71536581543422,0.59996875537949,-0.44000150617964,60.000002831272
4.3749,1.040053478385,0.71536581511953,0.59996875532666,-0.44000150571193,60.000002831304
4.374945,1.0400534783963,0.71536581480493,0.59996875527385,-0.44000150524436,60.000002831336
4.37499,1.0400534784076,0.71536581449043,0.59996875522105,-0.44000150477693,60.000002831367
4.375035,1.0400534784189,0.71536581417602,0.59996875516827,-0.44000150430965,60.000002831399
4.37508,1.0400534784302,0.71536581386171,0.5999687551155,-0.44000150384252,60.000002831431
4.375125,1.0400534784415,0.7153658135475,0.59996875506275,-0.44000150337552,60.000002831462
4.37517,1.0400534784528,0.71536581323339,0.59996875501002,-0.44000150290868,60.000002831494
4.375215,1.0400534784641,0.71536581291937,0.5999687549573,-0.44000150244198,60.000002831526
4.37526,1.0400534784754,0.71536581260545,0.59996875490461,-0.44000150197542,60.000002831557
4.375305,1.0400534784867,0.71536581229164,0.59996875485193,-0.44000150150901,60.000002831589
4.37535,1.040053478498,0.71536581197792,0.59996875479926,-0.44000150104274,60.00000283162
4.375395,1.0400534785093,0.71536581166429,0.59996875474661,-0.44000150057662,60.000002831652
4.37544,1.0400534785206,0.71536581135077,0.59996875469398,-0.44000150011065,60.000002831684
4.375485,1.0400534785318,0.71536581103734,0.59996875464136,-0.44000149964482,60.000002831715
4.37553,1.0400534785431,0.71536581072401,0.59996875458876,-0.44000149917914,60.000002831747
4.375575,1.0400534785544,0.71536581041078,0.59996875453617,-0.4400014987136,60.000002831778
4.37562,1.0400534785656,0.71536581009765,0.5999687544836,-0.44000149824821,60.00000283181
4.375665,1.0400534785769,0.71536580978461,0.59996875443105,-0.44000149778296,60.000002831841
4.37571,1.0400534785882,0.71536580947167,0.59996875437851,-0.44000149731786,60.000002831873
4.375755,1.0400534785994,0.71536580915882,0.59996875432598,-0.44000149685291,60.000002831904
4.3758,1.0400534786107,0.71536580884608,0.59996875427348,-0.4400014963881,60.000002831936
4.375845,1.0400534786219,0.71536580853343,0.59996875422099,-0.44000149592343,60.000002831967
4.37589,1.0400534786332,0.71536580822088,0.59996875416851,-0.44000149545891,60.000002831999
4.375935,1.0400534786444,0.71536580790842,0.59996875411606,-0.44000149499453,60.00000283203
4.37598,1.0400534786557,0.71536580759607,0.59996875406362,-0.4400014945303,60.000002832062
4.376025,1.0400534786669,0.71536580728381,0.5999687540112,-0.44000149406622,60.000002832093
4.37607,1.0400534786781,0.71536580697166,0.59996875395879,-0.44000149360228,60.000002832125
4.376115,1.0400534786894,0.7153658066596,0.5999687539064,-0.44000149313848,60.000002832156
4.37616,1.0400534787006,0.71536580634763,0.59996875385403,-0.44000149267484,60.000002832188
4.376205,1.0400534787118,0.71536580603577,0.59996875380167,-0.44000149221133,60.000002832219
4.37625,1.040053478723,0.715365805724,0.59996875374932,-0.44000149174797,60.00000283225
4.376295,1.0400534787342,0.71536580541233,0.599968753697,-0.44000149128476,60.000002832282
4.37634,1.0400534787454,0.71536580510075,0.59996875364468,-0.44000149082169,60.000002832313
4.376385,1.0400534787566,0.71536580478927,0.59996875359239,-0.44000149035877,60.000002832345
4.37643,1.0400534787678,0.71536580447789,0.59996875354011,-0.44000148989599,60.000002832376
4.376475,1.040053478779,0.71536580416661,0.59996875348785,-0.44000148943335,60.000002832407
4.37652,1.0400534787902,0.71536580385542,0.5999687534356,-0.44000148897086,60.000002832439
4.376565,1.0400534788014,0.71536580354433,0.59996875338337,-0.44000148850851,60.00000283247
4.37661,1.0400534788126,0.71536580323334,0.59996875333116,-0.44000148804631,60.000002832501
4.376655,1.0400534788238,0.71536580292245,0.59996875327897,-0.44000148758425,60.000002832533
4.3767,1.040053478835,0.71536580261165,0.59996875322679,-0.44000148712234,60.000002832564
4.376745,1.0400534788462,0.71536580230095,0.59996875317463,-0.44000148666056,60.000002832595
4.37679,1.0400534788574,0.71536580199035,0.59996875312249,-0.44000148619894,60.000002832626
4.376835,1.0400534788685,0.71536580167984,0.59996875307036,-0.44000148573746,60.000002832658
4.37688,1.0400534788797,0.71536580136943,0.59996875301824,-0.44000148527612,60.000002832689
4.376925,1.0400534788909,0.71536580105912,0.59996875296615,-0.44000148481492,60.00000283272
4.37697,1.040053478902,0.7153658007489,0.59996875291406,-0.44000148435387,60.000002832752
4.377015,1.0400534789132,0.71536580043878,0.599968752862,-0.44000148389296,60.000002832783
4.37706,1.0400534789243,0.71536580012876,0.59996875280995,-0.4400014834322,60.000002832814
4.377105,1.0400534789355,0.71536579981883,0.59996875275791,-0.44000148297158,60.000002832845
4.37715,1.0400534789466,0.715365799509,0.5999687527059,-0.44000148251109,60.000002832876
4.377195,1.0400534789578,0.71536579919926,0.5999687526539,-0.44000148205076,60.000002832908
4.37724,1.0400534789689,0.71536579888962,0.59996875260192,-0.44000148159056,60.000002832939
4.377285,1.0400534789801,0.71536579858008,0.59996875254995,-0.44000148113051,60.00000283297
4.37733,1.0400534789912,0.71536579827064,0.59996875249801,-0.44000148067059,60.000002833001
4.377375,1.0400534790023,0.71536579796129,0.59996875244608,-0.44000148021083,60.000002833032
4.37742,1.0400534790135,0.71536579765203,0.59996875239416,-0.4400014797512,60.000002833063
4.377465,1.0400534790246,0.71536579734287,0.59996875234226,-0.44000147929171,60.000002833095
4.37751,1.0400534790357,0.71536579703381,0.59996875229038,-0.44000147883237,60.000002833126
4.377555,1.0400534790468,0.71536579672484,0.59996875223851,-0.44000147837317,60.000002833157
4.3776,1.0400534790579,0.71536579641597,0.59996875218665,-0.44000147791411,60.000002833188
4.377645,1.040053479069,0.71536579610719,0.59996875213482,-0.44000147745519,60.000002833219
4.37769,1.0400534790801,0.71536579579851,0.599968752083,-0.44000147699642,60.00000283325
4.377735,1.0400534790912,0.71536579548992,0.59996875203119,-0.44000147653778,60.000002833281
4.37778,1.0400534791023,0.71536579518143,0.59996875197941,-0.44000147607928,60.000002833312
4.377825,1.0400534791134,0.71536579487303,0.59996875192763,-0.44000147562092,60.000002833343
4.37787,1.0400534791245,0.71536579456472,0.59996875187588,-0.4400014751627,60.000002833374
4.377915,1.0400534791356,0.71536579425651,0.59996875182414,-0.44000147470463,60.000002833405
4.37796,1.0400534791467,0.7153657939484,0.59996875177243,-0.44000147424669,60.000002833436
4.378005,1.0400534791578,0.71536579364038,0.59996875172072,-0.44000147378889,60.000002833468
4.37805,1.0400534791689,0.71536579333246,0.59996875166903,-0.44000147333123,60.000002833499
4.378095,1.04005347918,0.71536579302463,0.59996875161736,-0.44000147287372,60.00000283353
4.37814,1.040053479191,0.71536579271689,0.59996875156571,-0.44000147241635,60.000002833561
4.378185,1.0400534792021,0.71536579240926,0.59996875151407,-0.44000147195911,60.000002833592
4.37823,1.0400534792132,0.71536579210171,0.59996875146244,-0.44000147150202,60.000002833622
4.378275,1.0400534792242,0.71536579179426,0.59996875141083,-0.44000147104507,60.000002833653
4.37832,1.0400534792353,0.71536579148691,0.59996875135924,-0.44000147058827,60.000002833684
4.378365,1.0400534792463,0.71536579117965,0.59996875130766,-0.4400014701316,60.000002833715
4.37841,1.0400534792574,0.71536579087249,0.5999687512561,-0.44000146967508,60.000002833746
4.378455,1.0400534792684,0.71536579056542,0.59996875120455,-0.4400014692187,60.000002833777
4.3785,1.0400534792795,0.71536579025844,0.59996875115302,-0.44000146876245,60.000002833808
4.378545,1.0400534792905,0.71536578995156,0.59996875110151,-0.44000146830635,60.000002833839
4.37859,1.0400534793016,0.71536578964478,0.59996875105001,-0.44000146785039,60.00000283387
4.378635,1.0400534793126,0.71536578933809,0.59996875099853,-0.44000146739458,60.000002833901
4.37868,1.0400534793236,0.7153657890315,0.59996875094706,-0.4400014669389,60.000002833932
4.378725,1.0400534793347,0.715365788725,0.59996875089561,-0.44000146648336,60.000002833963
4.37877,1.0400534793457,0.7153657884186,0.59996875084418,-0.44000146602797,60.000002833993
4.378815,1.0400534793567,0.7153657881123,0.59996875079276,-0.44000146557272,60.000002834024
4.37886,1.0400534793677,0.71536578780608,0.59996875074136,-0.44000146511762,60.000002834055
4.378905,1.0400534793787,0.71536578749997,0.59996875068997,-0.44000146466265,60.000002834086
4.37895,1.0400534793897,0.71536578719395,0.59996875063859,-0.44000146420783,60.000002834117
4.378995,1.0400534794007,0.71536578688802,0.59996875058724,-0.44000146375315,60.000002834148
4.37904,1.0400534794118,0.71536578658219,0.59996875053589,-0.44000146329861,60.000002834178
4.379085,1.0400534794228,0.71536578627646,0.59996875048457,-0.44000146284421,60.000002834209
4.37913,1.0400534794338,0.71536578597082,0.59996875043326,-0.44000146238996,60.00000283424
4.379175,1.0400534794447,0.71536578566527,0.59996875038197,-0.44000146193585,60.000002834271
4.37922,1.0400534794557,0.71536578535982,0.59996875033069,-0.44000146148187,60.000002834302
4.379265,1.0400534794667,0.71536578505447,0.59996875027943,-0.44000146102804,60.000002834332
4.37931,1.0400534794777,0.71536578474921,0.59996875022818,-0.44000146057435,60.000002834363
4.379355,1.0400534794887,0.71536578444404,0.59996875017695,-0.4400014601208,60.000002834394
4.3794,1.0400534794997,0.71536578413898,0.59996875012574,-0.4400014596674,60.000002834424
4.379445,1.0400534795106,0.715365783834,0.59996875007454,-0.44000145921414,60.000002834455
4.37949,1.0400534795216,0.71536578352913,0.59996875002336,-0.44000145876102,60.000002834486
4.379535,1.0400534795326,0.71536578322434,0.59996874997219,-0.44000145830804,60.000002834517
4.37958,1.0400534795435,0.71536578291966,0.59996874992104,-0.4400014578552,60.000002834547
4.379625,1.0400534795545,0.71536578261506,0.5999687498699,-0.44000145740251,60.000002834578
4.37967,1.0400534795654,0.71536578231057,0.59996874981878,-0.44000145694996,60.000002834609
4.379715,1.0400534795764,0.71536578200616,0.59996874976768,-0.44000145649754,60.000002834639
4.37976,1.0400534795873,0.71536578170186,0.59996874971659,-0.44000145604527,60.00000283467
4.379805,1.0400534795983,0.71536578139764,0.59996874966552,-0.44000145559314,60.000002834701
4.37985,1.0400534796092,0.71536578109353,0.59996874961446,-0.44000145514115,60.000002834731
4.379895,1.0400534796202,0.7153657807895,0.59996874956342,-0.4400014546893,60.000002834762
4.37994,1.0400534796311,0.71536578048558,0.5999687495124,-0.4400014542376,60.000002834793
4.379985,1.040053479642,0.71536578018174,0.59996874946139,-0.44000145378603,60.000002834823
4.38003,1.040053479653,0.715365779878,0.5999687494104,-0.4400014533346,60.000002834854
4.380075,1.0400534796639,0.71536577957436,0.59996874935942,-0.44000145288332,60.000002834884
4.38012,1.0400534796748,0.71536577927082,0.59996874930846,-0.44000145243218,60.000002834915
4.380165,1.0400534796857,0.71536577896736,0.59996874925752,-0.44000145198118,60.000002834945
4.38021,1.0400534796967,0.715365778664,0.59996874920659,-0.44000145153032,60.000002834976
4.380255,1.0400534797076,0.71536577836074,0.59996874915568,-0.4400014510796,60.000002835007
4.3803,1.0400534797185,0.71536577805757,0.59996874910478,-0.44000145062902,60.000002835037
4.380345,1.0400534797294,0.7153657777545,0.5999687490539,-0.44000145017858,60.000002835068
4.38039,1.0400534797403,0.71536577745152,0.59996874900303,-0.44000144972828,60.000002835098
4.380435,1.0400534797512,0.71536577714863,0.59996874895218,-0.44000144927812,60.000002835129
4.38048,1.0400534797621,0.71536577684584,0.59996874890135,-0.4400014488281,60.000002835159
4.380525,1.040053479773,0.71536577654314,0.59996874885053,-0.44000144837822,60.00000283519
4.38057,1.0400534797839,0.71536577624053,0.59996874879973,-0.44000144792847,60.00000283522
4.380615,1.0400534797947,0.71536577593802,0.59996874874895,-0.44000144747887,60.000002835251
4.38066,1.0400534798056,0.7153657756356,0.59996874869818,-0.44000144702941,60.000002835281
4.380705,1.0400534798165,0.71536577533328,0.59996874864743,-0.44000144658009,60.000002835311
4.38075,1.0400534798274,0.71536577503106,0.59996874859669,-0.4400014461309,60.000002835342
4.380795,1.0400534798382,0.71536577472892,0.59996874854597,-0.44000144568186,60.000002835372
4.38084,1.0400534798491,0.71536577442688,0.59996874849526,-0.44000144523295,60.000002835403
4.380885,1.04005347986,0.71536577412493,0.59996874844457,-0.44000144478419,60.000002835433
4.38093,1.0400534798708,0.71536577382308,0.5999687483939,-0.44000144433556,60.000002835464
4.380975,1.0400534798817,0.71536577352132,0.59996874834324,-0.44000144388707,60.000002835494
4.38102,1.0400534798925,0.71536577321965,0.5999687482926,-0.44000144343872,60.000002835524
4.381065,1.0400534799034,0.71536577291808,0.59996874824197,-0.4400014429905,60.000002835555
4.38111,1.0400534799142,0.71536577261659,0.59996874819136,-0.44000144254243,60.000002835585
4.381155,1.0400534799251,0.7153657723152,0.59996874814077,-0.44000144209449,60.000002835615
4.3812,1.0400534799359,0.71536577201391,0.59996874809019,-0.44000144164668,60.000002835646
4.381245,1.0400534799468,0.7153657717127,0.59996874803963,-0.44000144119902,60.000002835676
4.38129,1.0400534799576,0.71536577141159,0.59996874798908,-0.44000144075149,60.000002835706
4.381335,1.0400534799684,0.71536577111057,0.59996874793855,-0.4400014403041,60.000002835737
4.38138,1.0400534799793,0.71536577080965,0.59996874788804,-0.44000143985685,60.000002835767
4.381425,1.0400534799901,0.71536577050881,0.59996874783754,-0.44000143940973,60.000002835797
4.38147,1.0400534800009,0.71536577020807,0.59996874778706,-0.44000143896275,60.000002835828
4.381515,1.0400534800117,0.71536576990742,0.59996874773659,-0.44000143851591,60.000002835858
4.38156,1.0400534800225,0.71536576960687,0.59996874768614,-0.4400014380692,60.000002835888
4.381605,1.0400534800334,0.7153657693064,0.5999687476357,-0.44000143762263,60.000002835919
4.38165,1.0400534800442,0.71536576900603,0.59996874758528,-0.4400014371762,60.000002835949
4.381695,1.040053480055,0.71536576870575,0.59996874753487,-0.4400014367299,60.000002835979
4.38174,1.0400534800658,0.71536576840556,0.59996874748448,-0.44000143628374,60.000002836009
4.381785,1.0400534800766,0.71536576810547,0.59996874743411,-0.44000143583772,60.000002836039
4.38183,1.0400534800874,0.71536576780546,0.59996874738375,-0.44000143539184,60.00000283607
4.381875,1.0400534800981,0.71536576750555,0.59996874733341,-0.4400014349461,60.0000028361
4.38192,1.0400534801089,0.71536576720574,0.59996874728308,-0.4400014345005,60.00000283613
4.381965,1.0400534801197,0.71536576690602,0.59996874723277,-0.44000143405503,60.00000283616
4.38201,1.0400534801305,0.71536576660639,0.59996874718247,-0.4400014336097,60.00000283619
4.382055,1.0400534801413,0.71536576630685,0.59996874713219,-0.44000143316451,60.000002836221
4.3821,1.0400534801521,0.71536576600741,0.59996874708193,-0.44000143271946,60.000002836251
4.382145,1.0400534801628,0.71536576570806,0.59996874703168,-0.44000143227455,60.000002836281
4.38219,1.0400534801736,0.7153657654088,0.59996874698144,-0.44000143182977,60.000002836311
4.382235,1.0400534801843,0.71536576510963,0.59996874693122,-0.44000143138514,60.000002836341
4.38228,1.0400534801951,0.71536576481056,0.59996874688101,-0.44000143094064,60.000002836371
4.382325,1.0400534802059,0.71536576451157,0.59996874683082,-0.44000143049627,60.000002836401
4.38237,1.0400534802166,0.71536576421268,0.59996874678065,-0.44000143005205,60.000002836432
4.382415,1.0400534802274,0.71536576391389,0.59996874673049,-0.44000142960797,60.000002836462
4.38246,1.0400534802381,0.71536576361519,0.59996874668034,-0.44000142916402,60.000002836492
4.382505,1.0400534802489,0.71536576331658,0.59996874663021,-0.44000142872022,60.000002836522
4.38255,1.0400534802596,0.71536576301806,0.5999687465801,-0.44000142827655,60.000002836552
4.382595,1.0400534802703,0.71536576271964,0.59996874653,-0.44000142783302,60.000002836582
4.38264,1.0400534802811,0.71536576242131,0.59996874647992,-0.44000142738963,60.000002836612
4.382685,1.0400534802918,0.71536576212307,0.59996874642985,-0.44000142694638,60.000002836642
4.38273,1.0400534803025,0.71536576182493,0.5999687463798,-0.44000142650327,60.000002836672
4.382775,1.0400534803133,0.71536576152688,0.59996874632976,-0.44000142606029,60.000002836702
4.38282,1.040053480324,0.71536576122892,0.59996874627974,-0.44000142561745,60.000002836732
4.382865,1.0400534803347,0.71536576093105,0.59996874622973,-0.44000142517476,60.000002836762
4.38291,1.0400534803454,0.71536576063328,0.59996874617974,-0.4400014247322,60.000002836792
4.382955,1.0400534803561,0.7153657603356,0.59996874612976,-0.44000142428977,60.000002836822
4.383,1.0400534803668,0.71536576003801,0.5999687460798,-0.44000142384749,60.000002836852
4.383045,1.0400534803775,0.71536575974051,0.59996874602986,-0.44000142340534,60.000002836882
4.38309,1.0400534803882,0.71536575944311,0.59996874597993,-0.44000142296334,60.000002836912
4.383135,1.0400534803989,0.7153657591458,0.59996874593001,-0.44000142252147,60.000002836942
4.38318,1.0400534804096,0.71536575884859,0.59996874588011,-0.44000142207974,60.000002836972
4.383225,1.0400534804203,0.71536575855147,0.59996874583023,-0.44000142163815,60.000002837002
4.38327,1.040053480431,0.71536575825444,0.59996874578036,-0.4400014211967,60.000002837032
4.383315,1.0400534804417,0.7153657579575,0.59996874573051,-0.44000142075539,60.000002837062
4.38336,1.0400534804524,0.71536575766066,0.59996874568067,-0.44000142031421,60.000002837092
4.383405,1.040053480463,0.71536575736391,0.59996874563085,-0.44000141987317,60.000002837121
4.38345,1.0400534804737,0.71536575706725,0.59996874558104,-0.44000141943227,60.000002837151
4.383495,1.0400534804844,0.71536575677068,0.59996874553125,-0.4400014189915,60.000002837181
4.38354,1.040053480495,0.7153657564742,0.59996874548147,-0.44000141855088,60.000002837211
4.383585,1.0400534805057,0.71536575617782,0.59996874543171,-0.44000141811039,60.000002837241
4.38363,1.0400534805164,0.71536575588153,0.59996874538197,-0.44000141767004,60.000002837271
4.383675,1.040053480527,0.71536575558533,0.59996874533224,-0.44000141722983,60.000002837301
4.38372,1.0400534805377,0.71536575528923,0.59996874528252,-0.44000141678975,60.00000283733
4.383765,1.0400534805483,0.71536575499321,0.59996874523282,-0.44000141634981,60.00000283736
4.38381,1.040053480559,0.71536575469729,0.59996874518314,-0.44000141591001,60.00000283739
4.383855,1.0400534805696,0.71536575440147,0.59996874513347,-0.44000141547035,60.00000283742
4.3839,1.0400534805803,0.71536575410573,0.59996874508382,-0.44000141503082,60.00000283745
4.383945,1.0400534805909,0.71536575381009,0.59996874503419,-0.44000141459143,60.000002837479
4.38399,1.0400534806015,0.71536575351454,0.59996874498457,-0.44000141415218,60.000002837509
4.384035,1.0400534806122,0.71536575321908,0.59996874493496,-0.44000141371306,60.000002837539
4.38408,1.0400534806228,0.71536575292371,0.59996874488537,-0.44000141327408,60.000002837569
4.384125,1.0400534806334,0.71536575262844,0.5999687448358,-0.44000141283524,60.000002837598
4.38417,1.040053480644,0.71536575233325,0.59996874478624,-0.44000141239653,60.000002837628
4.384215,1.0400534806547,0.71536575203816,0.59996874473669,-0.44000141195796,60.000002837658
4.38426,1.0400534806653,0.71536575174316,0.59996874468716,-0.44000141151952,60.000002837688
4.384305,1.0400534806759,0.71536575144825,0.59996874463765,-0.44000141108122,60.000002837717
4.38435,1.0400534806865,0.71536575115343,0.59996874458815,-0.44000141064306,60.000002837747
4.384395,1.0400534806971,0.71536575085871,0.59996874453867,-0.44000141020503,60.000002837777
4.38444,1.0400534807077,0.71536575056407,0.59996874448921,-0.44000140976714,60.000002837806
4.384485,1.0400534807183,0.71536575026953,0.59996874443976,-0.44000140932938,60.000002837836
4.38453,1.0400534807289,0.71536574997508,0.59996874439032,-0.44000140889176,60.000002837866
4.384575,1.0400534807395,0.71536574968072,0.59996874434091,-0.44000140845427,60.000002837895
4.38462,1.0400534807501,0.71536574938645,0.5999687442915,-0.44000140801692,60.000002837925
4.384665,1.0400534807607,0.71536574909227,0.59996874424211,-0.4400014075797,60.000002837955
4.38471,1.0400534807712,0.71536574879818,0.59996874419274,-0.44000140714262,60.000002837984
4.384755,1.0400534807818,0.71536574850418,0.59996874414338,-0.44000140670567,60.000002838014
4.3848,1.0400534807924,0.71536574821027,0.59996874409404,-0.44000140626885,60.000002838044
4.384845,1.040053480803,0.71536574791645,0.59996874404471,-0.44000140583217,60.000002838073
4.38489,1.0400534808135,0.71536574762273,0.5999687439954,-0.44000140539562,60.000002838103
4.384935,1.0400534808241,0.71536574732909,0.5999687439461,-0.44000140495921,60.000002838132
4.38498,1.0400534808347,0.71536574703554,0.59996874389682,-0.44000140452293,60.000002838162
4.385025,1.0400534808452,0.71536574674208,0.59996874384756,-0.44000140408678,60.000002838191
4.38507,1.0400534808558,0.71536574644872,0.59996874379831,-0.44000140365077,60.000002838221
4.385115,1.0400534808663,0.71536574615544,0.59996874374907,-0.44000140321489,60.00000283825
4.38516,1.0400534808769,0.71536574586225,0.59996874369986,-0.44000140277914,60.00000283828
4.385205,1.0400534808874,0.71536574556916,0.59996874365065,-0.44000140234353,60.00000283831
4.38525,1.040053480898,0.71536574527615,0.59996874360146,-0.44000140190805,60.000002838339
4.385295,1.0400534809085,0.71536574498323,0.59996874355229,-0.4400014014727,60.000002838369
4.38534,1.040053480919,0.71536574469041,0.59996874350313,-0.44000140103749,60.000002838398
4.385385,1.0400534809296,0.71536574439767,0.59996874345399,-0.44000140060241,60.000002838428
4.38543,1.0400534809401,0.71536574410503,0.59996874340486,-0.44000140016747,60.000002838457
4.385475,1.0400534809506,0.71536574381247,0.59996874335575,-0.44000139973266,60.000002838486
4.38552,1.0400534809611,0.71536574352001,0.59996874330665,-0.44000139929799,60.000002838516
4.385565,1.0400534809717,0.71536574322764,0.59996874325756,-0.44000139886346,60.000002838545
4.38561,1.0400534809822,0.71536574293535,0.5999687432085,-0.44000139842906,60.000002838575
4.385655,1.0400534809927,0.71536574264316,0.59996874315944,-0.44000139799479,60.000002838604
4.3857,1.0400534810032,0.71536574235106,0.5999687431104,-0.44000139756066,60.000002838634
4.385745,1.0400534810137,0.71536574205905,0.59996874306138,-0.44000139712666,60.000002838663
4.38579,1.0400534810242,0.71536574176713,0.59996874301237,-0.4400013966928,60.000002838693
4.385835,1.0400534810347,0.7153657414753,0.59996874296338,-0.44000139625907,60.000002838722
4.38588,1.0400534810452,0.71536574118356,0.5999687429144,-0.44000139582547,60.000002838751
4.385925,1.0400534810557,0.71536574089191,0.59996874286544,-0.44000139539201,60.000002838781
4.38597,1.0400534810662,0.71536574060035,0.59996874281649,-0.44000139495869,60.00000283881
4.386015,1.0400534810767,0.71536574030888,0.59996874276755,-0.4400013945255,60.000002838839
4.38606,1.0400534810872,0.7153657400175,0.59996874271863,-0.44000139409245,60.000002838869
4.386105,1.0400534810976,0.71536573972621,0.59996874266973,-0.44000139365953,60.000002838898
4.38615,1.0400534811081,0.71536573943502,0.59996874262084,-0.44000139322675,60.000002838927
4.386195,1.0400534811186,0.71536573914391,0.59996874257197,-0.44000139279411,60.000002838957
4.38624,1.0400534811291,0.7153657388529,0.59996874252311,-0.4400013923616,60.000002838986
4.386285,1.0400534811395,0.71536573856198,0.59996874247426,-0.44000139192923,60.000002839015
4.38633,1.04005348115,0.71536573827115,0.59996874242543,-0.44000139149699,60.000002839045
