TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
5.09895,1.0677044846513,1.1860165520815,-0.92676056451713,0.83772102898903,60.019277776636
5.098995,1.0676172455987,1.1859666797829,-0.92660910279939,0.83786254637808,60.019277776636
5.09904,1.067546771033,1.1859166883351,-0.92645816210719,0.83800320440261,60.019277776636
5.099085,1.0674923526571,1.1858665778445,-0.92630774429227,0.83814300159608,60.019277776636
5.09913,1.0674532792005,1.1858163484185,-0.9261578512106,0.83828193648487,60.019277776636
5.099175,1.0674288366204,1.185766000165,-0.92600848472242,0.83842000758833,60.019277776636
5.09922,1.0674183083037,1.1857155331931,-0.92585964669227,0.83855721341865,60.019277776636
5.099265,1.06742097527,1.1856649476123,-0.92571133898896,0.83869355248088,60.019277776636
5.09931,1.0674361163747,1.1856142435334,-0.9255635634856,0.83882902327283,60.019277776636
5.099355,1.0674630085135,1.1855634210678,-0.92541632205963,0.83896362428508,60.019277776636
5.0994,1.0675009268265,1.1855124803278,-0.92526961659281,0.83909735400092,60.019277776636
5.099445,1.0675491449041,1.1854614214265,-0.92512344897125,0.83923021089627,60.019277776636
5.09949,1.0676069349919,1.1854102444781,-0.92497782108541,0.83936219343967,60.019277776636
5.099535,1.0676735681972,1.1853589495975,-0.92483273483015,0.83949330009225,60.019277776636
5.09958,1.0677483146952,1.1853075369004,-0.92468819210466,0.83962352930763,60.019277776636
5.099625,1.0678304439354,1.1852560065035,-0.92454419481257,0.83975287953192,60.019277776636
5.09967,1.0679192248489,1.1852043585244,-0.9244007448619,0.83988134920366,60.019277776636
5.099715,1.0680139260549,1.1851525930817,-0.9242578441651,0.84000893675377,60.019277776636
5.09976,1.0681138160678,1.1851007102947,-0.92411549463906,0.84013564060551,60.019277776636
5.099805,1.0682181635049,1.1850487102836,-0.9239736982051,0.84026145917442,60.019277776636
5.09985,1.0683262372928,1.1849965931698,-0.92383245678904,0.84038639086829,60.019277776636
5.099895,1.0684373068745,1.1849443590753,-0.92369177232114,0.84051043408709,60.01868992889
5.09994,1.0685506424167,1.1848920081232,-0.92355164673617,0.84063358722295,60.01868992889
5.099985,1.068665515016,1.1848395404374,-0.92341208197339,0.8407558486601,60.01868992889
5.10003,1.0687811969054,1.1847869561431,-0.92327307997658,0.84087721677479,60.01868992889
5.100075,1.0688969616605,1.1847342553659,-0.92313464269407,0.84099768993532,60.01868992889
5.10012,1.0690120844049,1.1846814382328,-0.9229967720787,0.84111726650188,60.01868992889
5.100165,1.0691258420157,1.1846285048715,-0.92285947008789,0.84123594482661,60.01868992889
5.10021,1.0692375133282,1.1845754554109,-0.92272273868362,0.84135372325347,60.01868992889
5.100255,1.0693463793399,1.1845222899805,-0.92258657983245,0.84147060011823,60.01868992889
5.1003,1.069451723414,1.1844690087112,-0.92245099550555,0.84158657374842,60.01868992889
5.100345,1.0695528314827,1.1844156117346,-0.92231598767868,0.84170164246325,60.01868992889
5.10039,1.0696489922489,1.1843620991835,-0.92218155833225,0.84181580457358,60.01868992889
5.100435,1.0697394973877,1.1843084711914,-0.92204770945128,0.84192905838189,60.01868992889
5.10048,1.0698236417469,1.1842547278931,-0.92191444302544,0.84204140218216,60.01868992889
5.100525,1.0699007235465,1.1842008694242,-0.9217817610491,0.8421528342599,60.01868992889
5.10057,1.0699700445775,1.1841468959215,-0.92164966552125,0.84226335289204,60.01868992889
5.100615,1.0700309103994,1.1840928075227,-0.92151815844562,0.8423729563469,60.01868992889
5.10066,1.0700826305363,1.1840386043666,-0.92138724183061,0.84248164288413,60.01868992889
5.100705,1.0701245186731,1.1839842865929,-0.92125691768936,0.84258941075465,60.01868992889
5.10075,1.0701558928488,1.1839298543425,-0.92112718803971,0.84269625820063,60.01868992889
5.100795,1.0701760756501,1.1838753077573,-0.92099805490427,0.84280218345537,60.01868992889
5.10084,1.0701843944025,1.1838206469802,-0.9208695203104,0.84290718474333,60.01868992889
5.100885,1.0701801813608,1.1837658721552,-0.92074158629022,0.84301126027998,60.017764445875
5.10093,1.070162773898,1.1837109834275,-0.92061425488065,0.84311440827184,60.017764445875
5.100975,1.0701315146925,1.1836559809432,-0.92048752812338,0.84321662691635,60.017764445875
5.10102,1.070085751914,1.1836008648495,-0.92036140806492,0.84331791440184,60.017764445875
5.101065,1.0700248394076,1.1835456352948,-0.92023589675662,0.84341826890749,60.017764445875
5.10111,1.0699481368769,1.1834902924286,-0.92011099625464,0.84351768860326,60.017764445875
5.101155,1.0698550100643,1.1834348364013,-0.91998670862001,0.84361617164981,60.017764445875
5.1012,1.0697448309307,1.1833792673646,-0.91986303591861,0.84371371619847,60.017764445875
5.101245,1.0696169778325,1.1833235854714,-0.91973998022118,0.84381032039119,60.017764445875
5.10129,1.0694708356978,1.1832677908755,-0.91961754360338,0.84390598236044,60.017764445875
5.101335,1.0693057961993,1.1832118837321,-0.91949572814576,0.84400070022919,60.017764445875
5.10138,1.0691212579267,1.1831558641972,-0.91937453593376,0.84409447211084,60.017764445875
5.101425,1.068916626556,1.1830997324283,-0.91925396905778,0.84418729610915,60.017764445875
5.10147,1.0687001054743,1.1830434885838,-0.91913402961315,0.84427917031819,60.017764445875
5.101515,1.068501927658,1.1829871328235,-0.91901471970014,0.84437009282228,60.017764445875
5.10156,1.0683244907241,1.1829306653081,-0.918896041424,0.84446006169591,60.017764445875
5.101605,1.0681671075832,1.1828740861999,-0.91877799689497,0.84454907500371,60.017764445875
5.10165,1.0680290870457,1.1828173956619,-0.91866058822824,0.84463713080037,60.017764445875
5.101695,1.0679097340181,1.1827605938586,-0.91854381754406,0.84472422713056,60.017764445875
5.10174,1.067808349699,1.1827036809556,-0.91842768696766,0.84481036202891,60.017764445875
5.101785,1.0677242317769,1.1826466571199,-0.91831219862931,0.84489553351992,60.017764445875
5.10183,1.0676566746291,1.1825895225194,-0.91819735466433,0.84497973961789,60.017764445875
5.101875,1.0676049695206,1.1825322773235,-0.91808315721308,0.84506297832686,60.017764445875
5.10192,1.0675684048055,1.1824749217028,-0.91796960842102,0.84514524764058,60.016955262485
5.101965,1.0675462661276,1.1824174558291,-0.91785671043865,0.84522654554238,60.016955262485
5.10201,1.0675378366231,1.1823598798753,-0.9177444654216,0.84530687000517,60.016955262485
5.102055,1.067542397123,1.1823021940159,-0.91763287553059,0.84538621899133,60.016955262485
5.1021,1.0675592263568,1.1822443984264,-0.91752194293146,0.84546459045267,60.016955262485
5.102145,1.0675876011567,1.1821864932838,-0.91741166979519,0.84554198233033,60.016955262485
5.10219,1.0676267966622,1.1821284787662,-0.9173020582979,0.84561839255477,60.016955262485
5.102235,1.0676760865253,1.182070355053,-0.91719311062085,0.84569381904564,60.016955262485
5.10228,1.0677347431162,1.1820121223251,-0.9170848289505,0.84576825971174,60.016955262485
5.102325,1.0678020377288,1.1819537807646,-0.91697721547848,0.84584171245098,60.016955262485
5.10237,1.0678772407878,1.1818953305549,-0.91687027240159,0.84591417515024,60.016955262485
5.102415,1.0679596220545,1.1818367718808,-0.91676400192188,0.84598564568538,60.016955262485
5.10246,1.0680484508339,1.1817781049284,-0.91665840624657,0.8460561219211,60.016955262485
5.102505,1.0681429961815,1.1817193298852,-0.91655348758816,0.84612560171094,60.016955262485
5.10255,1.0682425271103,1.1816604469399,-0.91644924816435,0.84619408289714,60.016955262485
5.102595,1.0683463127976,1.1816014562829,-0.91634569019811,0.84626156331061,60.016955262485
5.10264,1.0684536227921,1.1815423581057,-0.91624281591769,0.84632804077085,60.016955262485
5.102685,1.0685637272204,1.1814831526012,-0.91614062755659,0.84639351308587,60.016955262485
5.10273,1.0686758969941,1.181423839964,-0.91603912735362,0.84645797805214,60.016955262485
5.102775,1.068789404016,1.1813644203897,-0.9159383175529,0.84652143345448,60.016955262485
5.10282,1.0689035213861,1.1813048940756,-0.91583820040384,0.84658387706601,60.016955262485
5.102865,1.0690175236075,1.1812452612203,-0.91573877816118,0.84664530664808,60.016955262485
5.10291,1.0691306867919,1.1811855220239,-0.915640053085,0.84670571995017,60.015769489443
5.102955,1.0692422888644,1.181125676688,-0.91554202744075,0.84676511470986,60.015769489443
5.103,1.0693516097681,1.1810657254156,-0.91544470349919,0.8468234886527,60.015769489443
5.103045,1.0694579316675,1.1810056684111,-0.9153480835365,0.84688083949216,60.015769489443
5.10309,1.0695605391523,1.1809455058805,-0.91525216983421,0.84693716492957,60.015769489443
5.103135,1.0696587194395,1.1808852380313,-0.91515696467926,0.846992462654,60.015769489443
5.10318,1.0697517625751,1.1808248650723,-0.91506247036398,0.84704673034222,60.015769489443
5.103225,1.0698389616353,1.180764387214,-0.91496868918612,0.84709996565861,60.015769489443
5.10327,1.0699196129266,1.1807038046684,-0.91487562344887,0.84715216625508,60.015769489443
5.103315,1.0699930161844,1.1806431176491,-0.91478327546084,0.84720332977097,60.015769489443
5.10336,1.0700584747718,1.180582326371,-0.91469164753608,0.84725345383302,60.015769489443
5.103405,1.0701152958764,1.1805214310508,-0.91460074199412,0.84730253605523,60.015769489443
5.10345,1.0701627907063,1.1804604319066,-0.91451056115994,0.84735057403881,60.015769489443
5.103495,1.0702002746849,1.1803993291582,-0.91442110736401,0.84739756537212,60.015769489443
5.10354,1.0702270676448,1.180338123027,-0.91433238294228,0.84744350763053,60.015769489443
5.103585,1.0702424940198,1.1802768137357,-0.91424439023621,0.8474883983764,60.015769489443
5.10363,1.0702458830363,1.1802154015091,-0.91415713159276,0.84753223515893,60.015769489443
5.103675,1.0702365689028,1.1801538865732,-0.91407060936441,0.84757501551414,60.015769489443
5.10372,1.0702138909979,1.1800922691559,-0.91398482590917,0.84761673696476,60.015769489443
5.103765,1.0701771940578,1.1800305494865,-0.91389978359059,0.84765739702011,60.015769489443
5.10381,1.0701258283605,1.1799687277961,-0.91381548477777,0.84769699317607,60.015769489443
5.103855,1.0700591499102,1.1799068043175,-0.91373193184536,0.84773552291497,60.015769489443
5.1039,1.0699765206188,1.1798447792851,-0.91364912717358,0.84777298370549,60.014732725035
5.103945,1.0698773084866,1.1797826529351,-0.91356707314824,0.8478093730026,60.014732725035
5.10399,1.0697608877802,1.1797204255052,-0.91348577216071,0.84784468824744,60.014732725035
5.104035,1.0696266392101,1.1796580972349,-0.91340522660798,0.84787892686725,60.014732725035
5.10408,1.0694739501044,1.1795956683656,-0.91332543889263,0.84791208627528,60.014732725035
5.104125,1.0693022145829,1.1795331391401,-0.91324641142285,0.8479441638707,60.014732725035
5.10417,1.0691108337273,1.1794705098033,-0.91316814661245,0.84797515703851,60.014732725035
5.104215,1.0688992157506,1.1794077806016,-0.91309064688089,0.84800506314943,60.014732725035
5.10426,1.0686845131671,1.1793449517832,-0.91301391465323,0.84803387955983,60.014732725035
5.104305,1.0684903125576,1.1792820235983,-0.91293795236021,0.84806160361163,60.014732725035
5.10435,1.0683166520613,1.1792189962986,-0.91286276243821,0.84808823263221,60.014732725035
5.104395,1.0681628439319,1.1791558701379,-0.91278834732927,0.84811376393432,60.014732725035
5.10444,1.0680281963851,1.1790926453715,-0.9127147094811,0.84813819481595,60.014732725035
5.104485,1.0679120137944,1.1790293222569,-0.91264185134708,0.84816152256029,60.014732725035
5.10453,1.0678135968879,1.1789659010532,-0.91256977538629,0.8481837444356,60.014732725035
5.104575,1.0677322429458,1.1789023820213,-0.91249848406348,0.8482048576951,60.014732725035
5.10462,1.0676672459993,1.1788387654243,-0.91242797984913,0.84822485957693,60.014732725035
5.104665,1.0676178970304,1.1787750515268,-0.91235826521938,0.84824374730397,60.014732725035
5.10471,1.0675834841727,1.1787112405956,-0.91228934265612,0.84826151808383,60.014732725035
5.104755,1.0675632929123,1.1786473328993,-0.91222121464694,0.84827816910867,60.014732725035
5.1048,1.0675566062904,1.1785833287084,-0.91215388368517,0.84829369755516,60.014732725035
5.104845,1.0675627051061,1.1785192282953,-0.91208735226984,0.84830810058433,60.014732725035
5.10489,1.0675808681198,1.1784550319345,-0.91202162290575,0.84832137534153,60.014732725035
5.104935,1.0676103722576,1.1783907399025,-0.91195669810341,0.84833351895626,60.013826244286
5.10498,1.0676504928158,1.1783263524775,-0.91189258037912,0.8483445285421,60.013826244286
5.105025,1.067700503666,1.1782618699399,-0.91182927225488,0.84835440119663,60.013826244286
5.10507,1.0677596774607,1.1781972925721,-0.91176677625849,0.84836313400128,60.013826244286
5.105115,1.0678272858392,1.1781326206585,-0.9117050949235,0.84837072402124,60.013826244286
5.10516,1.067902599634,1.1780678544857,-0.91164423078922,0.84837716830537,60.013826244286
5.105205,1.0679848890767,1.178002994342,-0.91158418640073,0.8483824638861,60.013826244286
5.10525,1.0680734240051,1.177938040518,-0.91152496430891,0.84838660777926,60.013826244286
5.105295,1.0681674740699,1.1778729933064,-0.91146656707039,0.84838959698406,60.013826244286
5.10534,1.0682663089411,1.177807853002,-0.9114089972476,0.84839142848293,60.013826244286
5.105385,1.0683691985151,1.1777426199016,-0.91135225740876,0.84839209924139,60.013826244286
5.10543,1.0684754131213,1.1776772943041,-0.91129635012787,0.848391606208,60.013826244286
5.105475,1.0685842237286,1.1776118765108,-0.91124127798473,0.84838994631421,60.013826244286
5.10552,1.068694902152,1.1775463668249,-0.91118704356493,0.84838711647424,60.013826244286
5.105565,1.0688067212586,1.1774807655519,-0.91113364945988,0.84838311358501,60.013826244286
5.10561,1.0689189551735,1.1774150729994,-0.91108109826675,0.84837793452597,60.013826244286
5.105655,1.0690308794853,1.1773492894773,-0.91102939258856,0.84837157615904,60.013826244286
5.1057,1.0691417714512,1.1772834152977,-0.9109785350341,0.84836403532844,60.013826244286
5.105745,1.0692509102015,1.1772174507749,-0.91092852821799,0.84835530886063,60.013826244286
5.10579,1.0693575769438,1.1771513962254,-0.91087937476064,0.84834539356416,60.013826244286
5.105835,1.0694610551663,1.177085251968,-0.91083107728828,0.84833428622955,60.013826244286
5.10588,1.0695606308407,1.177019018324,-0.91078363843294,0.84832198362918,60.013826244286
5.105925,1.0696555926244,1.1769526956166,-0.91073706083246,0.8483084825172,60.012485207263
5.10597,1.0697452320614,1.1768862841717,-0.9106913471305,0.84829377962933,60.012485207263
5.106015,1.0698288437834,1.1768197843172,-0.91064649997652,0.84827787168285,60.012485207263
5.10606,1.0699057257089,1.1767531963837,-0.91060252202579,0.84826075537636,60.012485207263
5.106105,1.0699751792421,1.1766865207038,-0.91055941593939,0.84824242738977,60.012485207263
5.10615,1.0700365094704,1.1766197576128,-0.9105171843842,0.84822288438407,60.012485207263
5.106195,1.070089025361,1.1765529074482,-0.9104758300329,0.84820212300131,60.012485207263
5.10624,1.0701320399567,1.17648597055,-0.91043535556399,0.84818013986438,60.012485207263
5.106285,1.0701648705696,1.1764189472606,-0.91039576366176,0.84815693157695,60.012485207263
5.10633,1.0701868389747,1.1763518379249,-0.9103570570163,0.84813249472331,60.012485207263
5.106375,1.0701972716014,1.1762846428902,-0.91031923832349,0.84810682586826,60.012485207263
5.10642,1.0701954997241,1.1762173625063,-0.91028231028499,0.84807992155697,60.012485207263
5.106465,1.0701808596512,1.1761499971256,-0.91024627560829,0.84805177831485,60.012485207263
5.10651,1.0701526929126,1.1760825471029,-0.91021113700661,0.84802239264742,60.012485207263
5.106555,1.0701103464458,1.1760150127957,-0.91017689719898,0.84799176104019,60.012485207263
5.1066,1.0700531727808,1.1759473945637,-0.91014355891021,0.84795987995852,60.012485207263
5.106645,1.0699805302224,1.1758796927697,-0.91011112487085,0.84792674584747,60.012485207263
5.10669,1.0698917830321,1.1758119077787,-0.91007959781724,0.84789235513169,60.012485207263
5.106735,1.0697863016071,1.1757440399585,-0.91004898049147,0.84785670421528,60.012485207263
5.10678,1.0696634626587,1.1756760896794,-0.91001927564137,0.84781978948165,60.012485207263
5.106825,1.0695226493876,1.1756080573145,-0.90999048602053,0.84778160729336,60.012485207263
5.10687,1.0693632516585,1.1755399432394,-0.90996261438827,0.84774215399204,60.012485207263
5.106915,1.069184666172,1.1754717478327,-0.90993566350963,0.84770142589819,60.011312689923
5.10696,1.068986296635,1.1754034714752,-0.90990963615538,0.84765941931107,60.011312689923
5.107005,1.0687686726854,1.175335114551,-0.90988453510201,0.84761613050856,60.011312689923
5.10705,1.068556998245,1.1752666774465,-0.90986036313169,0.847571555747,60.011312689923
5.107095,1.0683663454786,1.1751981605512,-0.90983712303231,0.84752569126106,60.011312689923
5.10714,1.0681960303218,1.1751295642571,-0.90981481759743,0.84747853326361,60.011312689923
5.107185,1.0680453645411,1.1750608889592,-0.90979344962627,0.84743007794555,60.011312689923
5.10723,1.0679136559275,1.1749921350552,-0.90977302192374,0.84738032147567,60.011312689923
5.107275,1.0678002084932,1.1749233029459,-0.90975353730039,0.8473292600005,60.011312689923
5.10732,1.0677043226679,1.1748543930347,-0.90973499857239,0.84727688964418,60.011312689923
5.107365,1.0676252954968,1.174785405728,-0.90971740856156,0.8472232065083,60.011312689923
5.10741,1.0675624208397,1.174716341435,-0.90970077009533,0.84716820667175,60.011312689923
5.107455,1.0675149895707,1.1746472005681,-0.90968508600671,0.84711188619054,60.011312689923
5.1075,1.0674822897787,1.1745779835423,-0.90967035913432,0.84705424109772,60.011312689923
5.107545,1.0674636069691,1.1745086907759,-0.90965659232234,0.84699526740314,60.011312689923
5.10759,1.0674582242658,1.1744393226901,-0.9096437884205,0.84693496109336,60.011312689923
5.107635,1.0674654226144,1.1743698797089,-0.90963195028408,0.84687331813147,60.011312689923
5.10768,1.0674844809855,1.1743003622596,-0.90962108077388,0.84681033445692,60.011312689923
5.107725,1.0675146765786,1.1742307707724,-0.90961118275621,0.84674600598539,60.011312689923
5.10777,1.0675552850272,1.1741611056808,-0.90960225910285,0.84668032860862,60.011312689923
5.107815,1.0676055806037,1.1740913674212,-0.90959431269109,0.84661329819425,60.011312689923
5.10786,1.0676648364244,1.1740215564332,-0.90958734640362,0.84654491058564,60.011312689923
5.107905,1.067732324656,1.1739516731595,-0.90958136312862,0.84647516160173,60.011312689923
5.10795,1.0678073167211,1.1738817180461,-0.90957636575964,0.84640404703689,60.010287515457
5.107995,1.0678890835048,1.173811691542,-0.90957235719563,0.84633156266071,60.010287515457
5.10804,1.0679768955611,1.1737415940996,-0.90956934034094,0.84625770421789,60.010287515457
5.108085,1.0680700233191,1.1736714261745,-0.90956731810523,0.84618246742802,60.010287515457
5.10813,1.0681677372901,1.1736011882255,-0.90956629340351,0.84610584798545,60.010287515457
5.108175,1.0682693082736,1.1735308807148,-0.90956626915609,0.84602784155909,60.010287515457
5.10822,1.0683740075642,1.1734605041078,-0.90956724828856,0.84594844379229,60.010287515457
5.108265,1.0684811071576,1.1733900588732,-0.90956923373175,0.84586765030261,60.010287515457
5.10831,1.0685898799569,1.1733195454833,-0.90957222842174,0.84578545668167,60.010287515457
5.108355,1.0686995999783,1.1732489644136,-0.90957623529981,0.845701858495,60.010287515457
5.1084,1.068809542557,1.173178316143,-0.90958125731239,0.84561685128183,60.010287515457
5.108445,1.0689189845517,1.1731076011539,-0.9095872974111,0.84553043055492,60.010287515457
5.10849,1.0690272045498,1.1730368199321,-0.90959435855265,0.84544259180041,60.010287515457
5.108535,1.0691334830717,1.172965972967,-0.90960244369886,0.84535333047762,60.010287515457
5.10858,1.0692371027739,1.1728950607514,-0.90961155581658,0.84526264201885,60.010287515457
5.108625,1.0693373486526,1.1728240837817,-0.90962169787773,0.84517052182924,60.010287515457
5.10867,1.0694335082458,1.1727530425577,-0.90963287285919,0.84507696528656,60.010287515457
5.108715,1.0695248718351,1.1726819375831,-0.90964508374285,0.84498196774104,60.010287515457
5.10876,1.0696107326462,1.172610769365,-0.9096583335155,0.84488552451518,60.010287515457
5.108805,1.0696903870494,1.1725395384141,-0.90967262516883,0.84478763090355,60.010287515457
5.10885,1.0697631347581,1.1724682452448,-0.9096879616994,0.84468828217263,60.010287515457
5.108895,1.0698282790274,1.1723968903753,-0.90970434610861,0.84458747356059,60.010287515457
5.10894,1.0698851268511,1.1723254743275,-0.90972178140264,0.84448520027715,60.008773674319
5.108985,1.0699329891576,1.1722539976269,-0.90974027059241,0.84438145750332,60.008773674319
5.10903,1.0699711810047,1.172182460803,-0.90975981669358,0.84427624039125,60.008773674319
5.109075,1.0699990217738,1.1721108643888,-0.90978042272647,0.84416954406405,60.008773674319
5.10912,1.0700158353616,1.1720392089213,-0.90980209171603,0.84406136361555,60.008773674319
5.109165,1.070020950372,1.1719674949415,-0.90982482669182,0.84395169411012,60.008773674319
5.10921,1.0700137003054,1.171895722994,-0.90984863068795,0.84384053058251,60.008773674319
5.109255,1.0699934237473,1.1718238936274,-0.90987350674301,0.8437278680376,60.008773674319
5.1093,1.0699594645551,1.1717520073945,-0.90989945790009,0.84361370145021,60.008773674319
5.109345,1.0699111720437,1.1716800648516,-0.90992648720666,0.84349802576492,60.008773674319
5.10939,1.0698479011691,1.1716080665594,-0.9099545977146,0.84338083589585,60.008773674319
5.109435,1.0697690127107,1.1715360130824,-0.90998379248007,0.84326212672645,60.008773674319
5.10948,1.0696738734518,1.1714639049892,-0.91001407456355,0.84314189310931,60.008773674319
5.109525,1.0695618563587,1.1713917428526,-0.91004544702971,0.84302012986595,60.008773674319
5.10957,1.0694323407571,1.1713195272493,-0.91007791294741,0.84289683178658,60.008773674319
5.109615,1.0692847125077,1.1712472587603,-0.91011147538962,0.84277199362994,60.008773674319
5.10966,1.0691183641795,1.1711749379708,-0.9101461374334,0.84264561012305,60.008773674319
5.109705,1.0689326952212,1.1711025654701,-0.91018190215979,0.84251767596102,60.008773674319
5.10975,1.0687271121301,1.1710301418517,-0.91021877265382,0.8423881858068,60.008773674319
5.109795,1.0685050186495,1.1709576677134,-0.91025675200441,0.84225713429103,60.008773674319
5.10984,1.0682965710528,1.1708851436575,-0.91029584330432,0.84212451601174,60.008773674319
5.109885,1.068108939892,1.1708125702903,-0.9103360496501,0.84199032553419,60.008773674319
5.10993,1.0679414407408,1.1707399482226,-0.91037737414202,0.84185455739063,60.007450068068
5.109975,1.0677933850676,1.1706672780697,-0.91041981988402,0.84171720608008,60.007450068068
5.11002,1.06766408043,1.1705945604511,-0.91046338998363,0.84157826606811,60.007450068068
5.110065,1.0675528306714,1.1705217959908,-0.91050808755192,0.84143773178661,60.007450068068
5.11011,1.0674589361172,1.1704489853175,-0.91055391570343,0.84129559763355,60.007450068068
5.110155,1.0673816937733,1.1703761290642,-0.9106008775561,0.84115185797278,60.007450068068
5.1102,1.0673203975249,1.1703032278685,-0.9106489762312,0.84100650713378,60.007450068068
5.110245,1.0672743383362,1.1702302823725,-0.91069821485328,0.84085953941146,60.007450068068
5.11029,1.0672428044512,1.1701572932231,-0.91074859655006,0.84071094906587,60.007450068068
5.110335,1.0672250815954,1.1700842610716,-0.9108001244524,0.84056073032203,60.007450068068
5.11038,1.0672204531775,1.1700111865742,-0.9108528016942,0.84040887736963,60.007450068068
5.110425,1.0672282004929,1.1699380703918,-0.91090663141231,0.84025538436287,60.007450068068
5.11047,1.0672476029264,1.1698649131898,-0.91096161674651,0.84010024542014,60.007450068068
5.110515,1.067277938157,1.1697917156387,-0.91101776083937,0.83994345462386,60.007450068068
5.11056,1.0673184823618,1.1697184784136,-0.9110750668362,0.83978500602015,60.007450068068
5.110605,1.0673685104214,1.1696452021945,-0.91113353788496,0.83962489361867,60.007450068068
5.11065,1.0674272961248,1.1695718876663,-0.91119317713618,0.83946311139232,60.007450068068
5.110695,1.0674941123754,1.1694985355189,-0.91125398774288,0.83929965327704,60.007450068068
5.11074,1.0675682313968,1.1694251464469,-0.91131597286048,0.8391345131715,60.007450068068
5.110785,1.0676489249387,1.1693517211502,-0.91137913564669,0.83896768493692,60.007450068068
5.11083,1.067735464483,1.1692782603335,-0.91144347926146,0.83879916239674,60.007450068068
5.110875,1.0678271214509,1.1692047647067,-0.91150900686686,0.83862893933647,60.007450068068
5.11092,1.067923167408,1.1691312349847,-0.91157572162698,0.83845700950333,60.007450068068
5.110965,1.0680228742716,1.1690576718875,-0.91164362670787,0.83828336660606,60.006292791084
5.11101,1.0681255145163,1.1689840761404,-0.91171272527742,0.83810800431465,60.006292791084
5.111055,1.0682303613802,1.1689104484738,-0.91178302050524,0.83793091626006,60.006292791084
5.1111,1.0683366890706,1.1688367896234,-0.9118545155626,0.837752096034,60.006292791084
5.111145,1.0684437729696,1.1687631003301,-0.91192721362231,0.83757153718862,60.006292791084
5.11119,1.0685508898391,1.1686893813403,-0.91200111785861,0.83738923323627,60.006292791084
5.111235,1.0686573180257,1.1686156334055,-0.91207623144707,0.83720517764924,60.006292791084
5.11128,1.068762337665,1.1685418572827,-0.91215255756447,0.83701936385949,60.006292791084
5.111325,1.0688652308851,1.1684680537345,-0.91223009938871,0.83683178525836,60.006292791084
5.11137,1.0689652820104,1.1683942235286,-0.91230886009869,0.83664243519633,60.006292791084
5.111415,1.0690617777636,1.1683203674386,-0.91238884287417,0.83645130698273,60.006292791084
5.11146,1.0691540074677,1.1682464862434,-0.9124700508957,0.83625839388547,60.006292791084
5.111505,1.0692412632476,1.1681725807275,-0.91255248734446,0.83606368913077,60.006292791084
5.11155,1.0693228402296,1.1680986516811,-0.91263615540217,0.83586718590287,60.006292791084
5.111595,1.0693980367415,1.1680246999001,-0.91272105825094,0.83566887734376,60.006292791084
5.11164,1.0694661545111,1.1679507261859,-0.91280719907315,0.83546875655289,60.006292791084
5.111685,1.0695264988632,1.1678767313459,-0.91289458105136,0.83526681658692,60.006292791084
5.11173,1.0695783789169,1.167802716193,-0.91298320736813,0.83506305045939,60.006292791084
5.111775,1.0696211077803,1.1677286815462,-0.91307308120589,0.83485745114046,60.006292791084
5.11182,1.0696540027452,1.1676546282303,-0.91316420574685,0.83465001155663,60.006292791084
5.111865,1.0696763854799,1.1675805570758,-0.91325658417283,0.83444072459043,60.006292791084
5.11191,1.0696875822214,1.1675064689194,-0.91335021966512,0.83422958308015,60.006292791084
5.111955,1.0696869239652,1.1674323646037,-0.91344511540436,0.83401657981952,60.004606475566
5.112,1.069673746655,1.1673582449771,-0.91354127457035,0.83380170755745,60.004606475566
5.112045,1.0696473913702,1.1672841108945,-0.91363870034196,0.83358495899772,60.004606475566
5.11209,1.069607204512,1.1672099632166,-0.91373739589696,0.83336632679866,60.004606475566
5.112135,1.0695525379882,1.1671358028104,-0.91383736441184,0.8331458035729,60.004606475566
5.11218,1.0694827493959,1.1670616305489,-0.91393860906169,0.83292338188702,60.004606475566
5.112225,1.0693972022035,1.1669874473116,-0.91404113302003,0.83269905426129,60.004606475566
5.11227,1.0692952659301,1.1669132539841,-0.91414493945866,0.83247281316931,60.004606475566
5.112315,1.0691763163234,1.1668390514584,-0.91425003154747,0.83224465103777,60.004606475566
5.11236,1.0690397355362,1.1667648406329,-0.91435641245431,0.8320145602461,60.004606475566
5.112405,1.0688849123003,1.1666906224122,-0.91446408534479,0.83178253312619,60.004606475566
5.11245,1.0687112420995,1.1666163977077,-0.91457305338213,0.83154856196202,60.004606475566
5.112495,1.0685181273396,1.1665421674371,-0.91468331972698,0.83131263898944,60.004606475566
5.11254,1.0683049775173,1.1664679325245,-0.91479488753725,0.83107475639577,60.004606475566
5.112585,1.0680804274103,1.1663936939009,-0.91490775996791,0.83083490631953,60.004606475566
5.11263,1.0678745667017,1.1663194525038,-0.91502194017082,0.83059308085011,60.004606475566
5.112675,1.0676893115766,1.1662452092772,-0.91513743129455,0.83034927202747,60.004606475566
5.11272,1.0675239774531,1.1661709651721,-0.91525423648418,0.83010347184178,60.004606475566
5.112765,1.0673778757105,1.1660967211461,-0.9153723588811,0.82985567223312,60.004606475566
5.11281,1.0672503138841,1.1660224781638,-0.91549180162285,0.82960586509117,60.004606475566
5.112855,1.0671405958615,1.1659482371963,-0.91561256784287,0.82935404225487,60.004606475566
5.1129,1.0670480220791,1.165873999222,-0.91573466067035,0.82910019551207,60.004606475566
