time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
4.380583763122559,7.243392467498779,57.295799255371094,0.5999966263771057,-0.5947355628013611,-0.37920957803726196,0.4276849329471588,1.0169200897216797,1.0500112771987915,0.9936554431915283,1.0499999523162842,0.0,-0.5976489782333374,1.1662504562082177e-07,0.0,0.0,0.9999880790710449,1.0169200897216797,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979759335517883,0.6976561546325684,1.2315949201583862,-0.7783920168876648,-1.2219152450561523,0.8787009716033936,0.0,0.0,0.0,0.0,1.0169200897216797,1.0500112771987915,59.99964904785156,-37.921016693115234,-59.514896392822266,42.768550872802734,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.384783744812012,7.243403434753418,57.295799255371094,0.5999961495399475,-0.5947355628013611,-0.37921422719955444,0.42768892645835876,1.0169196128845215,1.0500112771987915,0.9936543703079224,1.0499999523162842,0.0,-0.5976489782333374,1.134363714072606e-07,0.0,0.0,0.9999880790710449,1.0169196128845215,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979783177375793,0.697658360004425,1.2315855026245117,-0.7783962488174438,-1.2219074964523315,0.8787035942077637,0.0,0.0,0.0,0.0,1.0169196128845215,1.0500112771987915,59.99961471557617,-37.92148971557617,-59.514862060546875,42.76905822753906,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.388983726501465,7.24341344833374,57.295799255371094,0.5999955534934998,-0.5947355628013611,-0.3792208731174469,0.42769694328308105,1.0169191360473633,1.0500112771987915,0.9936532974243164,1.0499999523162842,0.0,-0.5976489782333374,1.1147118073040474e-07,0.0,0.0,0.9999880790710449,1.0169191360473633,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979816555976868,0.6976628303527832,1.2315726280212402,-0.7784025073051453,-1.2218918800354004,0.8787088394165039,0.0,0.0,0.0,0.0,1.0169191360473633,1.0500112771987915,59.99955368041992,-37.92201232910156,-59.51479721069336,42.769615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.393183708190918,7.2434234619140625,57.295799255371094,0.5999948978424072,-0.5947355628013611,-0.3792265057563782,0.427700936794281,1.0169185400009155,1.0500112771987915,0.9936522245407104,1.0499999523162842,0.0,-0.5976489782333374,1.0921273485564598e-07,0.0,0.0,0.9999880790710449,1.0169185400009155,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979843974113464,0.6976650357246399,1.2315614223480225,-0.778407871723175,-1.2218841314315796,0.878711462020874,0.0,0.0,0.0,0.0,1.0169185400009155,1.0500112771987915,59.999488830566406,-37.92258834838867,-59.51472473144531,42.77022933959961,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.397383689880371,7.243432521820068,57.295799255371094,0.5999943017959595,-0.5947355628013611,-0.37923112511634827,0.4277089536190033,1.0169179439544678,1.0500112771987915,0.9936511516571045,1.0499999523162842,0.0,-0.5976489782333374,1.0866036603829343e-07,0.0,0.0,0.9999880790710449,1.0169179439544678,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979867815971375,0.697669506072998,1.2315518856048584,-0.7784120440483093,-1.2218685150146484,0.8787167072296143,0.0,0.0,0.0,0.0,1.0169179439544678,1.0500112771987915,59.999420166015625,-37.92311096191406,-59.514652252197266,42.770790100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.401583671569824,7.243442535400391,57.295799255371094,0.5999938249588013,-0.5947356224060059,-0.37923580408096313,0.42771294713020325,1.0169174671173096,1.0500112771987915,0.9936501383781433,1.0499999523162842,0.0,-0.5976489782333374,1.0818018125746676e-07,0.0,0.0,0.9999880790710449,1.0169174671173096,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979892253875732,0.6976717114448547,1.2315424680709839,-0.7784162759780884,-1.221860647201538,0.8787192702293396,0.0,0.0,0.0,0.0,1.0169174671173096,1.0500112771987915,59.9993782043457,-37.923587799072266,-59.51459884643555,42.77130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.405783653259277,7.243452072143555,57.295799255371094,0.5999933481216431,-0.5947356224060059,-0.379240483045578,0.4277169704437256,1.0169169902801514,1.0500112771987915,0.9936491847038269,1.0499999523162842,0.0,-0.5976489782333374,1.087476988459457e-07,0.0,0.0,0.9999880790710449,1.0169169902801514,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979916095733643,0.6976739764213562,1.2315330505371094,-0.7784205675125122,-1.2218528985977173,0.8787218928337097,0.0,0.0,0.0,0.0,1.0169169902801514,1.0500112771987915,59.99932861328125,-37.92406463623047,-59.51455307006836,42.771812438964844,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4099836349487305,7.243461608886719,57.295799255371094,0.5999926924705505,-0.5947356224060059,-0.37924516201019287,0.42772096395492554,1.0169165134429932,1.0500112771987915,0.9936481714248657,1.0499999523162842,0.0,-0.5976489782333374,1.098818458444839e-07,0.0,0.0,0.9999880790710449,1.0169165134429932,1.0500112771987915,0.0,0.0,0.0,0.0,0.697993814945221,0.6976761817932129,1.2315237522125244,-0.7784252762794495,-1.221845030784607,0.8787245154380798,0.0,0.0,0.0,0.0,1.0169165134429932,1.0500112771987915,59.999263763427734,-37.92454147338867,-59.514488220214844,42.77231979370117,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.414183616638184,7.243472099304199,57.295799255371094,0.5999922156333923,-0.5947356224060059,-0.3792498707771301,0.4277289807796478,1.016916036605835,1.0500112771987915,0.9936472177505493,1.0499999523162842,0.0,-0.5976489782333374,1.1109931818964469e-07,0.0,0.0,0.9999880790710449,1.016916036605835,1.0500112771987915,0.0,0.0,0.0,0.0,0.697996199131012,0.697680652141571,1.23151433467865,-0.7784295082092285,-1.2218294143676758,0.8787297606468201,0.0,0.0,0.0,0.0,1.016916036605835,1.0500112771987915,59.99921417236328,-37.92501449584961,-59.514434814453125,42.772830963134766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.418383598327637,7.2434821128845215,57.295799255371094,0.5999917984008789,-0.5947356224060059,-0.379255473613739,0.4277329742908478,1.0169155597686768,1.0500112771987915,0.9936462640762329,1.0499999523162842,0.0,-0.5976489782333374,1.1373779074119739e-07,0.0,0.0,0.9999880790710449,1.0169155597686768,1.0500112771987915,0.0,0.0,0.0,0.0,0.6979991793632507,0.6976828575134277,1.2315031290054321,-0.7784345149993896,-1.221821665763855,0.8787323832511902,0.0,0.0,0.0,0.0,1.0169155597686768,1.0500112771987915,59.99917984008789,-37.92549133300781,-59.51439666748047,42.773338317871094,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.42258358001709,7.24349308013916,57.295799255371094,0.5999913215637207,-0.5947356224060059,-0.3792601525783539,0.4277369976043701,1.0169150829315186,1.0500112771987915,0.9936453104019165,1.0499999523162842,0.0,-0.5976489782333374,1.1573463609693135e-07,0.0,0.0,0.9999880790710449,1.0169150829315186,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980015635490417,0.6976850628852844,1.2314937114715576,-0.7784387469291687,-1.2218139171600342,0.8787350058555603,0.0,0.0,0.0,0.0,1.0169150829315186,1.0500112771987915,59.9991455078125,-37.925960540771484,-59.51436233520508,42.77384567260742,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.426783561706543,7.243503570556641,57.295799255371094,0.5999908447265625,-0.5947356224060059,-0.37926483154296875,0.42774099111557007,1.0169146060943604,1.0500112771987915,0.9936443567276001,1.0499999523162842,0.0,-0.5976489782333374,1.186113394169297e-07,0.0,0.0,0.9999880790710449,1.0169146060943604,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980039477348328,0.6976873278617859,1.231484293937683,-0.7784429788589478,-1.2218060493469238,0.8787376284599304,0.0,0.0,0.0,0.0,1.0169146060943604,1.0500112771987915,59.99909591674805,-37.92643737792969,-59.51430130004883,42.774356842041016,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.430983543395996,7.243514537811279,57.295799255371094,0.5999908447265625,-0.5947356224060059,-0.37926849722862244,0.42774900794029236,1.0169141292572021,1.0500112771987915,0.9936434626579285,1.0499999523162842,0.0,-0.5976489782333374,1.216891689637123e-07,0.0,0.0,0.9999880790710449,1.0169141292572021,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980061531066895,0.697691798210144,1.2314764261245728,-0.7784455418586731,-1.2217904329299927,0.8787428736686707,0.0,0.0,0.0,0.0,1.0169141292572021,1.0500112771987915,59.99907302856445,-37.92686080932617,-59.514278411865234,42.774810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.435183525085449,7.243524551391602,57.295799255371094,0.5999903082847595,-0.5947356224060059,-0.3792722225189209,0.4277530014514923,1.016913652420044,1.0500112771987915,0.9936425685882568,1.0499999523162842,0.0,-0.5976489782333374,1.2499513957209274e-07,0.0,0.0,0.9999880790710449,1.016913652420044,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980080008506775,0.6976940035820007,1.2314687967300415,-0.7784490585327148,-1.2217826843261719,0.8787454962730408,0.0,0.0,0.0,0.0,1.016913652420044,1.0500112771987915,59.99903106689453,-37.92729187011719,-59.51423645019531,42.775272369384766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.439383506774902,7.243536949157715,57.295799255371094,0.59999018907547,-0.5947356224060059,-0.37927788496017456,0.42775702476501465,1.0169132947921753,1.0500112771987915,0.99364173412323,1.0499999523162842,0.0,-0.5976489782333374,1.2794831150131358e-07,0.0,0.0,0.9999880790710449,1.0169132947921753,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980111598968506,0.6976962089538574,1.2314575910568237,-0.7784536480903625,-1.2217748165130615,0.8787481188774109,0.0,0.0,0.0,0.0,1.0169132947921753,1.0500112771987915,59.9990234375,-37.92771530151367,-59.514217376708984,42.77573013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4435834884643555,7.2435479164123535,57.295799255371094,0.5999900102615356,-0.5947356224060059,-0.37928253412246704,0.4277610182762146,1.016912817955017,1.0500112771987915,0.9936408400535583,1.0499999523162842,0.0,-0.5976489782333374,1.323702178979147e-07,0.0,0.0,0.9999880790710449,1.016912817955017,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980137228965759,0.6976984739303589,1.2314479351043701,-0.7784574031829834,-1.2217670679092407,0.878750741481781,0.0,0.0,0.0,0.0,1.016912817955017,1.0500112771987915,59.999000549316406,-37.928184509277344,-59.51419448852539,42.77623748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.447783470153809,7.243560314178467,57.295799255371094,0.5999898910522461,-0.5947356224060059,-0.37928521633148193,0.42776504158973694,1.0169123411178589,1.0500112771987915,0.9936400055885315,1.0499999523162842,0.0,-0.5976489782333374,1.350475855588229e-07,0.0,0.0,0.9999880790710449,1.0169123411178589,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980153918266296,0.6977006793022156,1.2314419746398926,-0.7784592509269714,-1.22175931930542,0.8787533044815063,0.0,0.0,0.0,0.0,1.0169123411178589,1.0500112771987915,59.99899673461914,-37.92856216430664,-59.514190673828125,42.77664566040039,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.451983451843262,7.24357271194458,57.295799255371094,0.5999897718429565,-0.5947356224060059,-0.3792898952960968,0.4277690351009369,1.0169119834899902,1.0500112771987915,0.9936391711235046,1.0499999523162842,0.0,-0.5976489782333374,1.3952862332189397e-07,0.0,0.0,0.9999880790710449,1.0169119834899902,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980180144309998,0.6977028846740723,1.2314324378967285,-0.7784630656242371,-1.2217514514923096,0.8787559270858765,0.0,0.0,0.0,0.0,1.0169119834899902,1.0500112771987915,59.99898147583008,-37.92898178100586,-59.5141716003418,42.777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.456183433532715,7.243585586547852,57.295799255371094,0.5999897122383118,-0.5947356224060059,-0.3792935609817505,0.42777302861213684,1.016911506652832,1.0500112771987915,0.9936383366584778,1.0499999523162842,0.0,-0.5976489782333374,1.421548887492463e-07,0.0,0.0,0.9999880790710449,1.016911506652832,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980202198028564,0.6977051496505737,1.2314245700836182,-0.7784656286239624,-1.2217437028884888,0.8787585496902466,0.0,0.0,0.0,0.0,1.016911506652832,1.0500112771987915,59.99897003173828,-37.929405212402344,-59.51416015625,42.777557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.460383415222168,7.243597984313965,57.295799255371094,0.599989652633667,-0.5947356224060059,-0.37929922342300415,0.42778104543685913,1.0169111490249634,1.0500112771987915,0.9936375021934509,1.0499999523162842,0.0,-0.5976489782333374,1.4619674004734406e-07,0.0,0.0,0.9999880790710449,1.0169111490249634,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980233788490295,0.6977096199989319,1.2314133644104004,-0.7784702181816101,-1.2217280864715576,0.8787637948989868,0.0,0.0,0.0,0.0,1.0169111490249634,1.0500112771987915,59.99897003173828,-37.92982864379883,-59.51415252685547,42.778011322021484,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.464583396911621,7.2436113357543945,57.295799255371094,0.5999898910522461,-0.5947356224060059,-0.37930285930633545,0.42778506875038147,1.0169107913970947,1.0500112771987915,0.9936366677284241,1.0499999523162842,0.0,-0.5976489782333374,1.4901998213190382e-07,0.0,0.0,0.9999880790710449,1.0169107913970947,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980258226394653,0.6977118253707886,1.231405258178711,-0.7784723043441772,-1.2217202186584473,0.8787664175033569,0.0,0.0,0.0,0.0,1.0169107913970947,1.0500112771987915,59.99898910522461,-37.93024826049805,-59.514163970947266,42.77846908569336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.468783378601074,7.243625640869141,57.295799255371094,0.5999899506568909,-0.5947356224060059,-0.3793065547943115,0.4277890622615814,1.016910433769226,1.0500112771987915,0.993635892868042,1.0499999523162842,0.0,-0.5976489782333374,1.5269021957919904e-07,0.0,0.0,0.9999880790710449,1.016910433769226,1.0500112771987915,0.0,0.0,0.0,0.0,0.698028028011322,0.6977140307426453,1.2313975095748901,-0.7784749269485474,-1.2217124700546265,0.878769040107727,0.0,0.0,0.0,0.0,1.016910433769226,1.0500112771987915,59.99899673461914,-37.93061828613281,-59.5141716003418,42.77886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.472983360290527,7.24363899230957,57.295799255371094,0.5999898910522461,-0.5947356224060059,-0.3793101906776428,0.42779305577278137,1.0169099569320679,1.0500112771987915,0.9936351180076599,1.0499999523162842,0.0,-0.5976489782333374,1.5491606575324113e-07,0.0,0.0,0.9999880790710449,1.0169099569320679,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980302333831787,0.6977162957191467,1.2313895225524902,-0.7784774303436279,-1.2217046022415161,0.8787716627120972,0.0,0.0,0.0,0.0,1.0169099569320679,1.0500112771987915,59.99899673461914,-37.9310417175293,-59.514163970947266,42.77933120727539,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.4771833419799805,7.243653297424316,57.295799255371094,0.5999903678894043,-0.5947356224060059,-0.3793129026889801,0.4277970790863037,1.0169095993041992,1.0500112771987915,0.9936344027519226,1.0499999523162842,0.0,-0.5976489782333374,1.5776487316543353e-07,0.0,0.0,0.9999880790710449,1.0169095993041992,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980323195457458,0.6977185010910034,1.2313833236694336,-0.7784783840179443,-1.2216968536376953,0.8787742853164673,0.0,0.0,0.0,0.0,1.0169095993041992,1.0500112771987915,59.9990234375,-37.931365966796875,-59.51419448852539,42.77968215942383,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.481383323669434,7.2436676025390625,57.295799255371094,0.5999906063079834,-0.5947356224060059,-0.3793185353279114,0.42780107259750366,1.0169092416763306,1.0500112771987915,0.9936336278915405,1.0499999523162842,0.0,-0.5976489782333374,1.601203649670424e-07,0.0,0.0,0.9999880790710449,1.0169092416763306,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980356574058533,0.6977207064628601,1.2313718795776367,-0.7784824967384338,-1.2216891050338745,0.8787769079208374,0.0,0.0,0.0,0.0,1.0169092416763306,1.0500112771987915,59.99905014038086,-37.931785583496094,-59.51421356201172,42.7801399230957,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.485583305358887,7.243681907653809,57.295799255371094,0.5999907851219177,-0.5947356224060059,-0.37932124733924866,0.427805095911026,1.016908884048462,1.0500112771987915,0.9936329126358032,1.0499999523162842,0.0,-0.5976489782333374,1.6145268944001145e-07,0.0,0.0,0.9999880790710449,1.016908884048462,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980375051498413,0.6977229714393616,1.2313657999038696,-0.7784839272499084,-1.2216812372207642,0.8787795305252075,0.0,0.0,0.0,0.0,1.016908884048462,1.0500112771987915,59.99907302856445,-37.93210983276367,-59.51423645019531,42.78049087524414,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.48978328704834,7.243697166442871,57.295799255371094,0.5999910831451416,-0.5947356224060059,-0.37932491302490234,0.42780908942222595,1.0169085264205933,1.0500112771987915,0.9936321973800659,1.0499999523162842,0.0,-0.5976489782333374,1.6291696169901115e-07,0.0,0.0,0.9999880790710449,1.0169085264205933,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980399489402771,0.6977251768112183,1.2313578128814697,-0.7784860730171204,-1.2216734886169434,0.8787820935249329,0.0,0.0,0.0,0.0,1.0169085264205933,1.0500112771987915,59.999107360839844,-37.93247604370117,-59.51426696777344,42.7808952331543,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.493983268737793,7.243711471557617,57.295799255371094,0.5999915599822998,-0.5947356224060059,-0.37932756543159485,0.4278130829334259,1.016908049583435,1.0500112771987915,0.9936314821243286,1.0499999523162842,0.0,-0.5976489782333374,1.638884441490518e-07,0.0,0.0,0.9999880790710449,1.016908049583435,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980419754981995,0.6977274417877197,1.231351375579834,-0.7784869074821472,-1.221665620803833,0.878784716129303,0.0,0.0,0.0,0.0,1.016908049583435,1.0500112771987915,59.9991455078125,-37.93284606933594,-59.51429748535156,42.78129959106445,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.498183250427246,7.24372673034668,57.295799255371094,0.5999916195869446,-0.5947356224060059,-0.37933221459388733,0.42781710624694824,1.0169076919555664,1.0500112771987915,0.9936307668685913,1.0499999523162842,0.0,-0.5976489782333374,1.6507902955709142e-07,0.0,0.0,0.9999880790710449,1.0169076919555664,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980447769165039,0.6977296471595764,1.23134183883667,-0.7784902453422546,-1.2216578722000122,0.8787873387336731,0.0,0.0,0.0,0.0,1.0169076919555664,1.0500112771987915,59.999168395996094,-37.9332160949707,-59.514320373535156,42.78170394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.502383232116699,7.243741512298584,57.295799255371094,0.5999919176101685,-0.5947356224060059,-0.379335880279541,0.4278210997581482,1.0169073343276978,1.0500112771987915,0.993630051612854,1.0499999523162842,0.0,-0.5976489782333374,1.6483532760958042e-07,0.0,0.0,0.9999880790710449,1.0169073343276978,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980471611022949,0.6977318525314331,1.23133385181427,-0.7784923911094666,-1.2216500043869019,0.8787899613380432,0.0,0.0,0.0,0.0,1.0169073343276978,1.0500112771987915,59.999202728271484,-37.93358612060547,-59.51435089111328,42.782108306884766,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.506583213806152,7.243757247924805,57.295799255371094,0.5999923944473267,-0.5947356224060059,-0.3793385922908783,0.42782512307167053,1.016906976699829,1.0500112771987915,0.9936293959617615,1.0499999523162842,0.0,-0.5976489782333374,1.6561065763198712e-07,0.0,0.0,0.9999880790710449,1.016906976699829,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980492472648621,0.6977341175079346,1.2313276529312134,-0.7784932851791382,-1.221642255783081,0.8787925839424133,0.0,0.0,0.0,0.0,1.016906976699829,1.0500112771987915,59.999244689941406,-37.93390655517578,-59.5143928527832,42.78246307373047,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.5107831954956055,7.243772506713867,57.295799255371094,0.5999929308891296,-0.5947356224060059,-0.379342257976532,0.4278291165828705,1.0169066190719604,1.0500112771987915,0.993628740310669,1.0499999523162842,0.0,-0.5976489782333374,1.6461960683500365e-07,0.0,0.0,0.9999880790710449,1.0169066190719604,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980518698692322,0.6977363228797913,1.231319546699524,-0.7784950137138367,-1.2216345071792603,0.8787952065467834,0.0,0.0,0.0,0.0,1.0169066190719604,1.0500112771987915,59.99928665161133,-37.93427658081055,-59.514427185058594,42.78286361694336,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.514983177185059,7.243786811828613,57.295799255371094,0.5999932289123535,-0.5947356224060059,-0.37934592366218567,0.42783311009407043,1.0169062614440918,1.0500112771987915,0.9936280846595764,1.0499999523162842,0.0,-0.5976489782333374,1.6447948780751176e-07,0.0,0.0,0.9999880790710449,1.0169062614440918,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980542540550232,0.697738528251648,1.231311559677124,-0.7784970998764038,-1.22162663936615,0.8787978291511536,0.0,0.0,0.0,0.0,1.0169062614440918,1.0500112771987915,59.99932861328125,-37.93459701538086,-59.514461517333984,42.78321838378906,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.519183158874512,7.243801593780518,57.295799255371094,0.5999935269355774,-0.5947356224060059,-0.37934866547584534,0.42783311009407043,1.0169060230255127,1.0500112771987915,0.9936274886131287,1.0499999523162842,0.0,-0.5976489782333374,1.624660654897525e-07,0.0,0.0,0.9999880790710449,1.0169060230255127,1.0500112771987915,0.0,0.0,0.0,0.0,0.698056161403656,0.697738528251648,1.2313055992126465,-0.778498649597168,-1.22162663936615,0.8787978291511536,0.0,0.0,0.0,0.0,1.0169060230255127,1.0500112771987915,59.999359130859375,-37.934871673583984,-59.51449966430664,42.78351974487305,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.523383140563965,7.24381685256958,57.295799255371094,0.5999940633773804,-0.5947356224060059,-0.3793513774871826,0.4278371334075928,1.016905665397644,1.0500112771987915,0.9936268329620361,1.0499999523162842,0.0,-0.5976489782333374,1.6158082871697843e-07,0.0,0.0,0.9999880790710449,1.016905665397644,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980581879615784,0.6977407932281494,1.2312994003295898,-0.7784995436668396,-1.221618890762329,0.8788004517555237,0.0,0.0,0.0,0.0,1.016905665397644,1.0500112771987915,59.99940490722656,-37.93519592285156,-59.51454162597656,42.783870697021484,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.527583122253418,7.24383020401001,57.295799255371094,0.5999943614006042,-0.5947356224060059,-0.3793559968471527,0.4278411269187927,1.0169053077697754,1.0500112771987915,0.9936261773109436,1.0499999523162842,0.0,-0.5976489782333374,1.5911989237338275e-07,0.0,0.0,0.9999880790710449,1.0169053077697754,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980611681938171,0.6977429986000061,1.2312896251678467,-0.7785024642944336,-1.2216110229492188,0.8788030743598938,0.0,0.0,0.0,0.0,1.0169053077697754,1.0500112771987915,59.99944305419922,-37.93556213378906,-59.51457214355469,42.78427505493164,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.531783103942871,7.2438459396362305,57.295799255371094,0.599994957447052,-0.5947356224060059,-0.37935870885849,0.42784515023231506,1.0169050693511963,1.0500112771987915,0.9936255812644958,1.0499999523162842,0.0,-0.5976489782333374,1.5749527904063143e-07,0.0,0.0,0.9999880790710449,1.0169050693511963,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980632543563843,0.6977452635765076,1.2312835454940796,-0.7785034775733948,-1.221603274345398,0.8788056373596191,0.0,0.0,0.0,0.0,1.0169050693511963,1.0500112771987915,59.99949645996094,-37.93583679199219,-59.514625549316406,42.784576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
4.535983085632324,7.24385929107666,57.295799255371094,0.5999951958656311,-0.5947356224060059,-0.37936145067214966,0.427849143743515,1.0169047117233276,1.0500112771987915,0.9936249852180481,1.0499999523162842,0.0,-0.5976489782333374,1.5441898426615808e-07,0.0,0.0,0.9999880790710449,1.0169047117233276,1.0500112771987915,0.0,0.0,0.0,0.0,0.6980651021003723,0.6977474689483643,1.231277346611023,-0.7785048484802246,-1.2215954065322876,0.8788082599639893,0.0,0.0,0.0,0.0,1.0169047117233276,1.0500112771987915,59.99953079223633,-37.9361572265625,-59.514652252197266,42.78492736816406,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
