time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
4.6451826095581055,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.649382591247559,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.653582572937012,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.657782554626465,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.661982536315918,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.666182518005371,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.670382499694824,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.674582481384277,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.6787824630737305,6.51618766784668,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4400004744529724,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153900265693665,0.7212305665016174,1.1723721027374268,-0.8597404360771179,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.0440000519156456,-0.05993613228201866,0.045277971774339676,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.682982444763184,6.51618766784668,57.295799255371094,0.6000001430511475,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153898477554321,0.7212305665016174,1.1723729372024536,-0.8597398996353149,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.060000013560056686,-0.044000010937452316,-0.05993614345788956,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.687182426452637,6.51618766784668,57.295799255371094,0.600000262260437,-0.6070334315299988,-0.43999993801116943,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153899669647217,0.7212305665016174,1.172372817993164,-0.8597396612167358,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000002101063728,-0.044000010937452316,-0.059936147183179855,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.69138240814209,6.51618766784668,57.295799255371094,0.600000262260437,-0.6070334315299988,-0.43999993801116943,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-2.38418573772492e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153899669647217,0.7212305665016174,1.172372817993164,-0.8597396612167358,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000002101063728,-0.044000010937452316,-0.059936147183179855,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.695582389831543,6.51618766784668,57.295799255371094,0.600000262260437,-0.6070334315299988,-0.43999993801116943,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153899669647217,0.7212305665016174,1.172372817993164,-0.8597396612167358,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000002101063728,-0.044000010937452316,-0.059936147183179855,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.699782371520996,6.51618766784668,57.295799255371094,0.600000262260437,-0.6070334315299988,-0.43999993801116943,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-2.38418573772492e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153899669647217,0.7212305665016174,1.172372817993164,-0.8597396612167358,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000002101063728,-0.044000010937452316,-0.059936147183179855,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.703982353210449,6.5161871910095215,57.295799255371094,0.6000001430511475,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-2.38418573772492e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153898477554321,0.7212305665016174,1.1723729372024536,-0.8597398996353149,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.060000013560056686,-0.044000010937452316,-0.05993614345788956,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.708182334899902,6.516186714172363,57.295799255371094,0.6000001430511475,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-2.38418573772492e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153898477554321,0.7212305665016174,1.1723729372024536,-0.8597398996353149,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.060000013560056686,-0.044000010937452316,-0.05993614345788956,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.7123823165893555,6.516186714172363,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-2.38418573772492e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.716582298278809,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.720782279968262,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.7881393032936899e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.724982261657715,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.729182243347168,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.733382225036621,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.737582206726074,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.741782188415527,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.7459821701049805,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.750182151794434,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.754382133483887,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.75858211517334,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.762782096862793,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.766982078552246,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.771182060241699,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.775382041931152,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.7795820236206055,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.783782005310059,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.787981986999512,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.792181968688965,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.796381950378418,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
4.800581932067871,6.516186237335205,57.295799255371094,0.6000000238418579,-0.6070334315299988,-0.4399999678134918,0.45277416706085205,1.0400526523590088,1.0500025749206543,0.0,1.0500000715255737,0.6108194589614868,-0.5937484502792358,-1.19209286886246e-09,0.0,0.0,0.9999973773956299,1.0400526523590088,1.0500025749206543,0.0,0.0,0.0,0.0,0.7153897285461426,0.7212305665016174,1.1723730564117432,-0.859740138053894,-1.1669827699661255,0.8704291582107544,0.0,0.0,0.0,0.0,1.0400526523590088,1.0500025749206543,0.06000000238418579,-0.044000010937452316,-0.05993613228201866,0.04527793079614639,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
