TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
5.68881,1.0096377762638,0.62550297867248,0.59938872687797,-0.19890976201123,60.000350848281
5.688855,1.0096376588265,0.625503334837,0.59938884465688,-0.19891031559938,60.000350777614
5.6889,1.0096375414137,0.62550369092921,0.59938896241306,-0.19891086907149,60.00035070696
5.688945,1.0096374240255,0.62550404694913,0.59938908014653,-0.19891142242758,60.00035063632
5.68899,1.0096373066617,0.62550440289676,0.59938919785729,-0.19891197566768,60.000350565693
5.689035,1.0096371893226,0.62550475877213,0.59938931554533,-0.19891252879182,60.000350495081
5.68908,1.0096370720079,0.62550511457525,0.59938943321066,-0.19891308180001,60.000350424481
5.689125,1.0096369547178,0.62550547030613,0.59938955085329,-0.19891363469229,60.000350353896
5.68917,1.0096368374522,0.62550582596478,0.59938966847323,-0.19891418746867,60.000350283324
5.689215,1.009636720211,0.62550618155122,0.59938978607046,-0.19891474012918,60.000350212766
5.68926,1.0096366029944,0.62550653706547,0.599389903645,-0.19891529267384,60.000350142221
5.689305,1.0096364858023,0.62550689250753,0.59939002119685,-0.19891584510269,60.00035007169
5.68935,1.0096363686347,0.62550724787742,0.59939013872601,-0.19891639741573,60.000350001172
5.689395,1.0096362514916,0.62550760317516,0.5993902562325,-0.19891694961301,60.000349930668
5.68944,1.009636134373,0.62550795840076,0.5993903737163,-0.19891750169453,60.000349860178
5.689485,1.0096360172788,0.62550831355422,0.59939049117742,-0.19891805366033,60.000349789701
5.68953,1.0096359002091,0.62550866863558,0.59939060861588,-0.19891860551044,60.000349719238
5.689575,1.0096357831639,0.62550902364483,0.59939072603167,-0.19891915724486,60.000349648789
5.68962,1.0096356661432,0.625509378582,0.59939084342479,-0.19891970886364,60.000349578353
5.689665,1.0096355491469,0.62550973344709,0.59939096079525,-0.19892026036679,60.000349507931
5.68971,1.0096354321751,0.62551008824013,0.59939107814306,-0.19892081175433,60.000349437522
5.689755,1.0096353152277,0.62551044296112,0.59939119546821,-0.1989213630263,60.000349367127
5.6898,1.0096351983048,0.62551079761008,0.59939131277071,-0.19892191418271,60.000349296746
5.689845,1.0096350814063,0.62551115218703,0.59939143005057,-0.19892246522359,60.000349226378
5.68989,1.0096349645322,0.62551150669197,0.59939154730778,-0.19892301614896,60.000349156023
5.689935,1.0096348476826,0.62551186112492,0.59939166454236,-0.19892356695885,60.000349085683
5.68998,1.0096347308574,0.62551221548589,0.59939178175431,-0.19892411765328,60.000349015356
5.690025,1.0096346140566,0.62551256977491,0.59939189894362,-0.19892466823228,60.000348945042
5.69007,1.0096344972802,0.62551292399197,0.59939201611031,-0.19892521869587,60.000348874742
5.690115,1.0096343805283,0.6255132781371,0.59939213325438,-0.19892576904407,60.000348804456
5.69016,1.0096342638007,0.62551363221032,0.59939225037583,-0.19892631927691,60.000348734183
5.690205,1.0096341470976,0.62551398621163,0.59939236747466,-0.19892686939441,60.000348663923
5.69025,1.0096340304188,0.62551434014104,0.59939248455089,-0.19892741939659,60.000348593678
5.690295,1.0096339137645,0.62551469399858,0.59939260160451,-0.19892796928348,60.000348523446
5.69034,1.0096337971345,0.62551504778426,0.59939271863552,-0.19892851905511,60.000348453227
5.690385,1.0096336805289,0.62551540149808,0.59939283564394,-0.1989290687115,60.000348383022
5.69043,1.0096335639477,0.62551575514007,0.59939295262975,-0.19892961825266,60.00034831283
5.690475,1.0096334473908,0.62551610871023,0.59939306959298,-0.19893016767864,60.000348242653
5.69052,1.0096333308583,0.62551646220859,0.59939318653362,-0.19893071698944,60.000348172488
5.690565,1.0096332143502,0.62551681563516,0.59939330345167,-0.1989312661851,60.000348102337
5.69061,1.0096330978664,0.62551716898994,0.59939342034714,-0.19893181526563,60.0003480322
5.690655,1.009632981407,0.62551752227295,0.59939353722003,-0.19893236423107,60.000347962076
5.6907,1.0096328649719,0.62551787548422,0.59939365407034,-0.19893291308143,60.000347891966
5.690745,1.0096327485611,0.62551822862374,0.59939377089809,-0.19893346181675,60.00034782187
5.69079,1.0096326321747,0.62551858169153,0.59939388770326,-0.19893401043704,60.000347751786
5.690835,1.0096325158126,0.62551893468762,0.59939400448587,-0.19893455894233,60.000347681717
5.69088,1.0096323994749,0.62551928761201,0.59939412124593,-0.19893510733264,60.000347611661
5.690925,1.0096322831614,0.62551964046471,0.59939423798342,-0.19893565560799,60.000347541618
5.69097,1.0096321668723,0.62551999324574,0.59939435469836,-0.19893620376842,60.00034747159
5.691015,1.0096320506074,0.62552034595512,0.59939447139076,-0.19893675181395,60.000347401574
5.69106,1.0096319343669,0.62552069859285,0.59939458806061,-0.19893729974459,60.000347331572
5.691105,1.0096318181507,0.62552105115895,0.59939470470791,-0.19893784756038,60.000347261584
5.69115,1.0096317019588,0.62552140365344,0.59939482133268,-0.19893839526133,60.000347191609
5.691195,1.0096315857911,0.62552175607632,0.59939493793492,-0.19893894284748,60.000347121648
5.69124,1.0096314696478,0.62552210842762,0.59939505451462,-0.19893949031884,60.0003470517
5.691285,1.0096313535287,0.62552246070734,0.5993951710718,-0.19894003767544,60.000346981766
5.69133,1.0096312374339,0.62552281291551,0.59939528760646,-0.1989405849173,60.000346911845
5.691375,1.0096311213633,0.62552316505212,0.59939540411859,-0.19894113204445,60.000346841938
5.69142,1.0096310053171,0.62552351711721,0.59939552060822,-0.19894167905691,60.000346772044
5.691465,1.009630889295,0.62552386911078,0.59939563707533,-0.19894222595471,60.000346702164
5.69151,1.0096307732973,0.62552422103284,0.59939575351993,-0.19894277273786,60.000346632297
5.691555,1.0096306573238,0.62552457288341,0.59939586994204,-0.1989433194064,60.000346562444
5.6916,1.0096305413745,0.6255249246625,0.59939598634164,-0.19894386596035,60.000346492604
5.691645,1.0096304254495,0.62552527637013,0.59939610271874,-0.19894441239972,60.000346422778
5.69169,1.0096303095487,0.62552562800632,0.59939621907336,-0.19894495872455,60.000346352965
5.691735,1.0096301936721,0.62552597957106,0.59939633540548,-0.19894550493486,60.000346283166
5.69178,1.0096300778197,0.62552633106439,0.59939645171512,-0.19894605103066,60.00034621338
5.691825,1.0096299619916,0.6255266824863,0.59939656800228,-0.198946597012,60.000346143608
5.69187,1.0096298461877,0.62552703383682,0.59939668426696,-0.19894714287888,60.000346073849
5.691915,1.009629730408,0.62552738511597,0.59939680050916,-0.19894768863134,60.000346004103
5.69196,1.0096296146525,0.62552773632374,0.5993969167289,-0.19894823426939,60.000345934372
5.692005,1.0096294989212,0.62552808746016,0.59939703292616,-0.19894877979307,60.000345864653
5.69205,1.009629383214,0.62552843852525,0.59939714910097,-0.19894932520239,60.000345794948
5.692095,1.0096292675311,0.62552878951901,0.59939726525331,-0.19894987049739,60.000345725257
5.69214,1.0096291518723,0.62552914044145,0.5993973813832,-0.19895041567807,60.000345655579
5.692185,1.0096290362378,0.6255294912926,0.59939749749063,-0.19895096074448,60.000345585915
5.69223,1.0096289206274,0.62552984207246,0.59939761357562,-0.19895150569662,60.000345516264
5.692275,1.0096288050411,0.62553019278106,0.59939772963816,-0.19895205053453,60.000345446626
5.69232,1.0096286894791,0.62553054341839,0.59939784567825,-0.19895259525824,60.000345377002
5.692365,1.0096285739411,0.62553089398449,0.59939796169591,-0.19895313986775,60.000345307392
5.69241,1.0096284584274,0.62553124447935,0.59939807769114,-0.1989536843631,60.000345237794
5.692455,1.0096283429378,0.625531594903,0.59939819366394,-0.19895422874432,60.000345168211
5.6925,1.0096282274723,0.62553194525545,0.59939830961431,-0.19895477301142,60.000345098641
5.692545,1.009628112031,0.6255322955367,0.59939842554225,-0.19895531716443,60.000345029084
5.69259,1.0096279966137,0.62553264574679,0.59939854144778,-0.19895586120337,60.000344959541
5.692635,1.0096278812207,0.62553299588571,0.59939865733089,-0.19895640512827,60.000344890011
5.69268,1.0096277658517,0.62553334595349,0.59939877319159,-0.19895694893915,60.000344820494
5.692725,1.0096276505069,0.62553369595013,0.59939888902988,-0.19895749263604,60.000344750991
5.69277,1.0096275351862,0.62553404587566,0.59939900484577,-0.19895803621895,60.000344681502
5.692815,1.0096274198895,0.62553439573008,0.59939912063926,-0.19895857968792,60.000344612026
5.69286,1.009627304617,0.62553474551341,0.59939923641035,-0.19895912304296,60.000344542563
5.692905,1.0096271893686,0.62553509522565,0.59939935215905,-0.1989596662841,60.000344473114
5.69295,1.0096270741443,0.62553544486684,0.59939946788537,-0.19896020941137,60.000344403678
5.692995,1.0096269589441,0.62553579443698,0.59939958358929,-0.19896075242478,60.000344334256
5.69304,1.0096268437679,0.62553614393607,0.59939969927083,-0.19896129532436,60.000344264847
5.693085,1.0096267286158,0.62553649336415,0.59939981493,-0.19896183811013,60.000344195451
5.69313,1.0096266134878,0.62553684272122,0.59939993056679,-0.19896238078213,60.000344126069
5.693175,1.0096264983839,0.62553719200729,0.59940004618121,-0.19896292334036,60.000344056701
5.69322,1.009626383304,0.62553754122238,0.59940016177327,-0.19896346578486,60.000343987345
5.693265,1.0096262682482,0.6255378903665,0.59940027734296,-0.19896400811566,60.000343918004
5.69331,1.0096261532165,0.62553823943966,0.59940039289029,-0.19896455033276,60.000343848675
5.693355,1.0096260382087,0.62553858844189,0.59940050841526,-0.1989650924362,60.00034377936
5.6934,1.0096259232251,0.62553893737319,0.59940062391789,-0.198965634426,60.000343710059
5.693445,1.0096258082654,0.62553928623358,0.59940073939816,-0.19896617630219,60.000343640771
5.69349,1.0096256933298,0.62553963502306,0.59940085485609,-0.19896671806479,60.000343571496
5.693535,1.0096255784182,0.62553998374166,0.59940097029167,-0.19896725971381,60.000343502235
5.69358,1.0096254635307,0.62554033238939,0.59940108570492,-0.1989678012493,60.000343432987
5.693625,1.0096253486671,0.62554068096626,0.59940120109584,-0.19896834267127,60.000343363752
5.69367,1.0096252338276,0.62554102947229,0.59940131646442,-0.19896888397974,60.000343294531
5.693715,1.0096251190121,0.62554137790748,0.59940143181068,-0.19896942517473,60.000343225323
5.69376,1.0096250042206,0.62554172627186,0.59940154713461,-0.19896996625628,60.000343156129
5.693805,1.0096248894531,0.62554207456543,0.59940166243623,-0.19897050722441,60.000343086948
5.69385,1.0096247747095,0.62554242278822,0.59940177771553,-0.19897104807913,60.00034301778
5.693895,1.00962465999,0.62554277094022,0.59940189297252,-0.19897158882048,60.000342948626
5.69394,1.0096245452944,0.62554311902147,0.59940200820719,-0.19897212944848,60.000342879485
5.693985,1.0096244306228,0.62554346703196,0.59940212341957,-0.19897266996314,60.000342810358
5.69403,1.0096243159752,0.62554381497172,0.59940223860965,-0.1989732103645,60.000342741244
5.694075,1.0096242013516,0.62554416284076,0.59940235377742,-0.19897375065258,60.000342672143
5.69412,1.0096240867519,0.62554451063909,0.59940246892291,-0.19897429082739,60.000342603056
5.694165,1.0096239721762,0.62554485836673,0.5994025840461,-0.19897483088898,60.000342533982
5.69421,1.0096238576244,0.62554520602368,0.59940269914701,-0.19897537083735,60.000342464922
5.694255,1.0096237430966,0.62554555360997,0.59940281422564,-0.19897591067253,60.000342395874
5.6943,1.0096236285927,0.62554590112561,0.59940292928199,-0.19897645039455,60.000342326841
5.694345,1.0096235141128,0.62554624857061,0.59940304431607,-0.19897699000343,60.00034225782
5.69439,1.0096233996568,0.62554659594498,0.59940315932787,-0.19897752949919,60.000342188813
5.694435,1.0096232852247,0.62554694324874,0.59940327431741,-0.19897806888186,60.000342119819
5.69448,1.0096231708166,0.6255472904819,0.59940338928469,-0.19897860815145,60.000342050839
5.694525,1.0096230564323,0.62554763764448,0.5994035042297,-0.19897914730801,60.000341981872
5.69457,1.009622942072,0.62554798473648,0.59940361915246,-0.19897968635154,60.000341912919
5.694615,1.0096228277356,0.62554833175793,0.59940373405297,-0.19898022528207,60.000341843978
5.69466,1.0096227134231,0.62554867870884,0.59940384893123,-0.19898076409962,60.000341775051
5.694705,1.0096225991345,0.62554902558921,0.59940396378724,-0.19898130280423,60.000341706138
5.69475,1.0096224848697,0.62554937239907,0.59940407862101,-0.19898184139591,60.000341637237
5.694795,1.0096223706289,0.62554971913843,0.59940419343255,-0.19898237987468,60.000341568351
5.69484,1.0096222564119,0.6255500658073,0.59940430822185,-0.19898291824058,60.000341499477
5.694885,1.0096221422189,0.62555041240569,0.59940442298892,-0.19898345649361,60.000341430617
5.69493,1.0096220280497,0.62555075893362,0.59940453773376,-0.19898399463382,60.00034136177
5.694975,1.0096219139043,0.6255511053911,0.59940465245639,-0.19898453266122,60.000341292936
5.69502,1.0096217997829,0.62555145177815,0.59940476715679,-0.19898507057583,60.000341224116
5.695065,1.0096216856852,0.62555179809478,0.59940488183497,-0.19898560837768,60.000341155309
5.69511,1.0096215716115,0.625552144341,0.59940499649095,-0.19898614606679,60.000341086516
5.695155,1.0096214575616,0.62555249051683,0.59940511112471,-0.19898668364319,60.000341017735
5.6952,1.0096213435355,0.62555283662228,0.59940522573627,-0.1989872211069,60.000340948968
5.695245,1.0096212295333,0.62555318265736,0.59940534032563,-0.19898775845794,60.000340880215
5.69529,1.0096211155549,0.62555352862209,0.5994054548928,-0.19898829569634,60.000340811475
5.695335,1.0096210016003,0.62555387451648,0.59940556943777,-0.19898883282211,60.000340742748
5.69538,1.0096208876695,0.62555422034054,0.59940568396055,-0.19898936983529,60.000340674034
5.695425,1.0096207737626,0.62555456609429,0.59940579846114,-0.1989899067359,60.000340605334
5.69547,1.0096206598795,0.62555491177775,0.59940591293955,-0.19899044352396,60.000340536647
5.695515,1.0096205460202,0.62555525739092,0.59940602739579,-0.19899098019949,60.000340467973
5.69556,1.0096204321847,0.62555560293382,0.59940614182985,-0.19899151676251,60.000340399312
5.695605,1.009620318373,0.62555594840646,0.59940625624174,-0.19899205321306,60.000340330665
5.69565,1.0096202045851,0.62555629380886,0.59940637063146,-0.19899258955115,60.000340262032
5.695695,1.009620090821,0.62555663914102,0.59940648499902,-0.19899312577681,60.000340193411
5.69574,1.0096199770806,0.62555698440298,0.59940659934442,-0.19899366189007,60.000340124804
5.695785,1.0096198633641,0.62555732959473,0.59940671366766,-0.19899419789093,60.00034005621
5.69583,1.0096197496713,0.62555767471629,0.59940682796875,-0.19899473377943,60.000339987629
5.695875,1.0096196360023,0.62555801976767,0.5994069422477,-0.1989952695556,60.000339919062
5.69592,1.009619522357,0.6255583647489,0.59940705650449,-0.19899580521945,60.000339850508
5.695965,1.0096194087356,0.62555870965997,0.59940717073915,-0.19899634077101,60.000339781967
5.69601,1.0096192951378,0.62555905450091,0.59940728495167,-0.1989968762103,60.00033971344
5.696055,1.0096191815638,0.62555939927174,0.59940739914206,-0.19899741153735,60.000339644925
5.6961,1.0096190680136,0.62555974397245,0.59940751331032,-0.19899794675218,60.000339576424
5.696145,1.0096189544871,0.62556008860307,0.59940762745645,-0.19899848185481,60.000339507937
5.69619,1.0096188409843,0.62556043316361,0.59940774158046,-0.19899901684526,60.000339439462
5.696235,1.0096187275053,0.62556077765408,0.59940785568235,-0.19899955172357,60.000339371001
5.69628,1.00961861405,0.6255611220745,0.59940796976212,-0.19900008648975,60.000339302553
5.696325,1.0096185006184,0.62556146642489,0.59940808381978,-0.19900062114383,60.000339234119
5.69637,1.0096183872105,0.62556181070524,0.59940819785534,-0.19900115568583,60.000339165698
5.696415,1.0096182738263,0.62556215491559,0.59940831186879,-0.19900169011577,60.000339097289
5.69646,1.0096181604659,0.62556249905593,0.59940842586014,-0.19900222443368,60.000339028895
5.696505,1.0096180471291,0.62556284312629,0.59940853982939,-0.19900275863958,60.000338960513
5.69655,1.009617933816,0.62556318712668,0.59940865377655,-0.1990032927335,60.000338892145
5.696595,1.0096178205266,0.62556353105711,0.59940876770161,-0.19900382671545,60.00033882379
5.69664,1.0096177072609,0.6255638749176,0.5994088816046,-0.19900436058547,60.000338755448
5.696685,1.0096175940189,0.62556421870816,0.5994089954855,-0.19900489434356,60.00033868712
5.69673,1.0096174808006,0.62556456242879,0.59940910934432,-0.19900542798977,60.000338618804
5.696775,1.0096173676059,0.62556490607953,0.59940922318107,-0.19900596152411,60.000338550502
5.69682,1.0096172544349,0.62556524966037,0.59940933699575,-0.1990064949466,60.000338482213
5.696865,1.0096171412876,0.62556559317134,0.59940945078836,-0.19900702825727,60.000338413938
5.69691,1.0096170281639,0.62556593661245,0.5994095645589,-0.19900756145615,60.000338345676
5.696955,1.0096169150639,0.6255662799837,0.59940967830739,-0.19900809454324,60.000338277427
5.697,1.0096168019875,0.62556662328513,0.59940979203382,-0.19900862751859,60.000338209191
5.697045,1.0096166889347,0.62556696651672,0.59940990573821,-0.19900916038221,60.000338140968
5.69709,1.0096165759056,0.62556730967851,0.59941001942054,-0.19900969313412,60.000338072759
5.697135,1.0096164629001,0.62556765277051,0.59941013308083,-0.19901022577435,60.000338004563
5.69718,1.0096163499183,0.62556799579272,0.59941024671907,-0.19901075830292,60.00033793638
5.697225,1.00961623696,0.62556833874517,0.59941036033529,-0.19901129071986,60.00033786821
5.69727,1.0096161240254,0.62556868162786,0.59941047392946,-0.19901182302519,60.000337800053
5.697315,1.0096160111144,0.62556902444082,0.59941058750161,-0.19901235521892,60.00033773191
5.69736,1.009615898227,0.62556936718404,0.59941070105173,-0.1990128873011,60.00033766378
5.697405,1.0096157853632,0.62556970985755,0.59941081457983,-0.19901341927173,60.000337595663
5.69745,1.009615672523,0.62557005246136,0.59941092808591,-0.19901395113084,60.00033752756
5.697495,1.0096155597064,0.62557039499549,0.59941104156998,-0.19901448287846,60.000337459469
5.69754,1.0096154469134,0.62557073745994,0.59941115503204,-0.19901501451461,60.000337391392
5.697585,1.009615334144,0.62557107985474,0.59941126847208,-0.19901554603931,60.000337323328
5.69763,1.0096152213981,0.62557142217989,0.59941138189013,-0.19901607745259,60.000337255277
5.697675,1.0096151086758,0.6255717644354,0.59941149528617,-0.19901660875446,60.00033718724
5.69772,1.0096149959771,0.6255721066213,0.59941160866021,-0.19901713994496,60.000337119215
5.697765,1.0096148833019,0.62557244873759,0.59941172201227,-0.1990176710241,60.000337051204
5.69781,1.0096147706503,0.62557279078429,0.59941183534233,-0.19901820199191,60.000336983206
5.697855,1.0096146580223,0.62557313276141,0.59941194865041,-0.19901873284842,60.000336915221
5.6979,1.0096145454178,0.62557347466897,0.5994120619365,-0.19901926359364,60.000336847249
5.697945,1.0096144328368,0.62557381650698,0.59941217520062,-0.19901979422759,60.000336779291
5.69799,1.0096143202794,0.62557415827544,0.59941228844276,-0.19902032475031,60.000336711346
5.698035,1.0096142077455,0.62557449997439,0.59941240166293,-0.19902085516182,60.000336643414
5.69808,1.0096140952351,0.62557484160382,0.59941251486114,-0.19902138546213,60.000336575495
5.698125,1.0096139827483,0.62557518316376,0.59941262803738,-0.19902191565128,60.000336507589
5.69817,1.009613870285,0.62557552465421,0.59941274119166,-0.19902244572928,60.000336439696
5.698215,1.0096137578452,0.62557586607519,0.59941285432399,-0.19902297569615,60.000336371817
5.69826,1.0096136454289,0.62557620742672,0.59941296743436,-0.19902350555193,60.000336303951
5.698305,1.0096135330361,0.6255765487088,0.59941308052279,-0.19902403529664,60.000336236098
5.69835,1.0096134206668,0.62557688992145,0.59941319358927,-0.19902456493029,60.000336168258
5.698395,1.009613308321,0.62557723106469,0.59941330663382,-0.19902509445291,60.000336100431
5.69844,1.0096131959987,0.62557757213852,0.59941341965642,-0.19902562386453,60.000336032618
5.698485,1.0096130836999,0.62557791314296,0.5994135326571,-0.19902615316516,60.000335964817
5.69853,1.0096129714245,0.62557825407803,0.59941364563584,-0.19902668235484,60.00033589703
5.698575,1.0096128591727,0.62557859494374,0.59941375859266,-0.19902721143357,60.000335829256
5.69862,1.0096127469443,0.6255789357401,0.59941387152755,-0.1990277404014,60.000335761495
5.698665,1.0096126347393,0.62557927646713,0.59941398444053,-0.19902826925833,60.000335693747
5.69871,1.0096125225578,0.62557961712483,0.5994140973316,-0.1990287980044,60.000335626013
5.698755,1.0096124103998,0.62557995771322,0.59941421020075,-0.19902932663963,60.000335558291
5.6988,1.0096122982653,0.62558029823232,0.599414323048,-0.19902985516403,60.000335490583
5.698845,1.0096121861541,0.62558063868214,0.59941443587334,-0.19903038357764,60.000335422888
5.69889,1.0096120740664,0.6255809790627,0.59941454867678,-0.19903091188047,60.000335355206
5.698935,1.0096119620022,0.62558131937399,0.59941466145832,-0.19903144007256,60.000335287537
5.69898,1.0096118499614,0.62558165961605,0.59941477421798,-0.19903196815391,60.000335219881
5.699025,1.009611737944,0.62558199978888,0.59941488695574,-0.19903249612456,60.000335152238
5.69907,1.00961162595,0.6255823398925,0.59941499967162,-0.19903302398453,60.000335084609
5.699115,1.0096115139794,0.62558267992691,0.59941511236561,-0.19903355173384,60.000335016992
5.69916,1.0096114020323,0.62558301989214,0.59941522503773,-0.19903407937252,60.000334949389
5.699205,1.0096112901086,0.6255833597882,0.59941533768798,-0.19903460690059,60.000334881799
5.69925,1.0096111782082,0.62558369961509,0.59941545031635,-0.19903513431806,60.000334814222
5.699295,1.0096110663313,0.62558403937284,0.59941556292285,-0.19903566162498,60.000334746658
5.69934,1.0096109544777,0.62558437906146,0.5994156755075,-0.19903618882135,60.000334679107
5.699385,1.0096108426475,0.62558471868095,0.59941578807028,-0.1990367159072,60.00033461157
5.69943,1.0096107308408,0.62558505823134,0.59941590061121,-0.19903724288255,60.000334544045
5.699475,1.0096106190574,0.62558539771264,0.59941601313029,-0.19903776974743,60.000334476534
5.69952,1.0096105072973,0.62558573712486,0.59941612562751,-0.19903829650186,60.000334409035
5.699565,1.0096103955607,0.62558607646801,0.5994162381029,-0.19903882314587,60.00033434155
5.69961,1.0096102838474,0.62558641574211,0.59941635055644,-0.19903934967947,60.000334274078
5.699655,1.0096101721574,0.62558675494717,0.59941646298815,-0.19903987610269,60.000334206619
5.6997,1.0096100604908,0.6255870940832,0.59941657539802,-0.19904040241556,60.000334139173
5.699745,1.0096099488476,0.62558743315022,0.59941668778607,-0.19904092861809,60.00033407174
5.69979,1.0096098372277,0.62558777214825,0.59941680015229,-0.19904145471031,60.000334004321
5.699835,1.0096097256311,0.62558811107729,0.59941691249668,-0.19904198069224,60.000333936914
5.69988,1.0096096140579,0.62558844993735,0.59941702481926,-0.1990425065639,60.000333869521
5.699925,1.009609502508,0.62558878872846,0.59941713712002,-0.19904303232533,60.00033380214
5.69997,1.0096093909814,0.62558912745062,0.59941724939898,-0.19904355797653,60.000333734773
5.700015,1.0096092794782,0.62558946610386,0.59941736165612,-0.19904408351753,60.000333667419
5.70006,1.0096091679982,0.62558980468817,0.59941747389147,-0.19904460894836,60.000333600077
5.700105,1.0096090565416,0.62559014320358,0.59941758610501,-0.19904513426904,60.000333532749
5.70015,1.0096089451083,0.62559048165009,0.59941769829675,-0.1990456594796,60.000333465434
5.700195,1.0096088336982,0.62559082002773,0.59941781046671,-0.19904618458004,60.000333398132
5.70024,1.0096087223115,0.62559115833651,0.59941792261487,-0.19904670957041,60.000333330843
5.700285,1.009608610948,0.62559149657643,0.59941803474125,-0.19904723445072,60.000333263568
5.70033,1.0096084996079,0.62559183474752,0.59941814684585,-0.19904775922099,60.000333196305
5.700375,1.009608388291,0.62559217284978,0.59941825892867,-0.19904828388125,60.000333129055
5.70042,1.0096082769974,0.62559251088323,0.59941837098972,-0.19904880843152,60.000333061819
5.700465,1.0096081657271,0.62559284884788,0.599418483029,-0.19904933287182,60.000332994595
5.70051,1.00960805448,0.62559318674375,0.59941859504651,-0.19904985720218,60.000332927384
5.700555,1.0096079432562,0.62559352457085,0.59941870704225,-0.19905038142263,60.000332860187
5.7006,1.0096078320556,0.62559386232919,0.59941881901624,-0.19905090553317,60.000332793003
5.700645,1.0096077208783,0.62559420001879,0.59941893096847,-0.19905142953384,60.000332725831
5.70069,1.0096076097243,0.62559453763965,0.59941904289895,-0.19905195342467,60.000332658673
5.700735,1.0096074985934,0.6255948751918,0.59941915480768,-0.19905247720566,60.000332591528
5.70078,1.0096073874859,0.62559521267525,0.59941926669467,-0.19905300087685,60.000332524396
5.700825,1.0096072764015,0.62559555009,0.59941937855991,-0.19905352443825,60.000332457277
5.70087,1.0096071653404,0.62559588743608,0.59941949040342,-0.1990540478899,60.00033239017
5.700915,1.0096070543025,0.62559622471349,0.59941960222519,-0.19905457123182,60.000332323077
5.70096,1.0096069432878,0.62559656192225,0.59941971402524,-0.19905509446401,60.000332255997
5.701005,1.0096068322964,0.62559689906238,0.59941982580356,-0.19905561758652,60.00033218893
5.70105,1.0096067213281,0.62559723613388,0.59941993756015,-0.19905614059936,60.000332121877
5.701095,1.009606610383,0.62559757313677,0.59942004929503,-0.19905666350256,60.000332054836
5.70114,1.0096064994612,0.62559791007107,0.59942016100819,-0.19905718629614,60.000331987808
5.701185,1.0096063885625,0.62559824693678,0.59942027269964,-0.19905770898011,60.000331920793
5.70123,1.009606277687,0.62559858373391,0.59942038436938,-0.19905823155451,60.000331853791
5.701275,1.0096061668347,0.6255989204625,0.59942049601742,-0.19905875401935,60.000331786802
5.70132,1.0096060560056,0.62559925712254,0.59942060764376,-0.19905927637467,60.000331719826
5.701365,1.0096059451997,0.62559959371404,0.5994207192484,-0.19905979862048,60.000331652864
5.70141,1.0096058344169,0.62559993023703,0.59942083083135,-0.1990603207568,60.000331585914
5.701455,1.0096057236573,0.62560026669152,0.59942094239261,-0.19906084278366,60.000331518977
5.7015,1.0096056129209,0.62560060307752,0.59942105393219,-0.19906136470108,60.000331452053
5.701545,1.0096055022076,0.62560093939504,0.59942116545008,-0.19906188650908,60.000331385143
5.70159,1.0096053915174,0.62560127564409,0.5994212769463,-0.19906240820769,60.000331318245
5.701635,1.0096052808504,0.6256016118247,0.59942138842084,-0.19906292979694,60.00033125136
5.70168,1.0096051702066,0.62560194793687,0.59942149987371,-0.19906345127683,60.000331184489
5.701725,1.0096050595858,0.62560228398061,0.59942161130492,-0.1990639726474,60.00033111763
5.70177,1.0096049489882,0.62560261995595,0.59942172271446,-0.19906449390867,60.000331050784
5.701815,1.0096048384138,0.62560295586289,0.59942183410234,-0.19906501506065,60.000330983951
5.70186,1.0096047278624,0.62560329170144,0.59942194546857,-0.19906553610339,60.000330917132
5.701905,1.0096046173342,0.62560362747163,0.59942205681314,-0.19906605703689,60.000330850325
5.70195,1.0096045068291,0.62560396317345,0.59942216813606,-0.19906657786118,60.000330783531
5.701995,1.0096043963471,0.62560429880694,0.59942227943734,-0.19906709857628,60.000330716751
5.70204,1.0096042858882,0.62560463437209,0.59942239071698,-0.19906761918222,60.000330649983
5.702085,1.0096041754523,0.62560496986892,0.59942250197498,-0.19906813967902,60.000330583228
5.70213,1.0096040650396,0.62560530529745,0.59942261321134,-0.1990686600667,60.000330516486
5.702175,1.00960395465,0.62560564065769,0.59942272442608,-0.19906918034528,60.000330449757
5.70222,1.0096038442834,0.62560597594966,0.59942283561918,-0.19906970051479,60.000330383042
5.702265,1.00960373394,0.62560631117336,0.59942294679067,-0.19907022057525,60.000330316339
5.70231,1.0096036236196,0.6256066463288,0.59942305794053,-0.19907074052668,60.000330249649
5.702355,1.0096035133222,0.62560698141601,0.59942316906878,-0.19907126036911,60.000330182972
5.7024,1.009603403048,0.625607316435,0.59942328017541,-0.19907178010255,60.000330116308
5.702445,1.0096032927967,0.62560765138577,0.59942339126044,-0.19907229972703,60.000330049657
5.70249,1.0096031825686,0.62560798626835,0.59942350232386,-0.19907281924258,60.000329983019
5.702535,1.0096030723635,0.62560832108274,0.59942361336569,-0.19907333864921,60.000329916394
5.70258,1.0096029621814,0.62560865582896,0.59942372438591,-0.19907385794696,60.000329849782
5.702625,1.0096028520224,0.62560899050702,0.59942383538454,-0.19907437713583,60.000329783182
5.70267,1.0096027418864,0.62560932511694,0.59942394636158,-0.19907489621586,60.000329716596
5.702715,1.0096026317734,0.62560965965872,0.59942405731704,-0.19907541518706,60.000329650023
5.70276,1.0096025216835,0.62560999413239,0.59942416825091,-0.19907593404947,60.000329583463
