time,ANGL 401[ 230.00]1,ANGL 601[ 230.00]1,POWR 401[ 230.00]1,POWR 601[ 230.00]1,VARS 401[ 230.00]1,VARS 601[ 230.00]1,ETRM 401[ 230.00]1,ETRM 601[ 230.00]1,EFD 401[ 230.00]1,EFD 601[ 230.00]1,PMEC 401[ 230.00]1,PMEC 601[ 230.00]1,SPD 401[ 230.00]1,SPD 601[ 230.00]1,IFD 401[ 230.00]1,IFD 601[ 230.00]1,ECMP 401[ 230.00]1,ECMP 601[ 230.00]1,AUX 401[ 230.00]1,AUX 601[ 230.00]1,VREF 401[ 230.00]1,VREF 601[ 230.00]1,ITRM 401[ 230.00]1,ITRM 601[ 230.00]1,APPR 401[ 230.00]1,APPX 401[ 230.00]1,APPR 601[ 230.00]1,APPX 601[ 230.00]1,VUEL 401[ 230.00]1,VUEL 601[ 230.00]1,VOEL 401[ 230.00]1,VOEL 601[ 230.00]1,VOLT 401 [ 230.00],VOLT 601 [ 230.00],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 230.00]1,WTSP 401[ 230.00]1,WPCH 401[ 230.00]1,WAET 401[ 230.00]1,WRTV 401[ 230.00]1,WRTI 401[ 230.00]1,WPCM 401[ 230.00]1,WQCM 401[ 230.00]1,WAUX 401[ 230.00]1
3.5321874618530273,-29.66301155090332,57.10481262207031,0.7494189739227295,-0.7419538497924805,-0.04451432824134827,0.0999775230884552,1.0002257823944092,1.0000147819519043,1.0135997533798218,1.0,0.0,-0.5976489782333374,-0.0033319343347102404,-0.0033333301544189453,0.0,0.9999880790710449,1.0002257823944092,1.0000147819519043,0.0,0.0,0.0,0.0,0.7505704164505005,0.7486484050750732,1.3302761316299438,-0.07901635766029358,-1.3237961530685425,0.17838016152381897,0.0,0.0,0.0,0.0,1.0002257823944092,1.0000147819519043,74.94189453125,-4.451387405395508,-74.38134002685547,10.056992530822754,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5363874435424805,-29.96439552307129,57.10481262207031,0.7495031356811523,-0.7450680136680603,-0.04453393816947937,0.09930989146232605,1.000223994255066,1.0000149011611938,1.0135983228683472,1.0,0.0,-0.5976489782333374,-0.0033132710959762335,-0.0033333301544189453,0.0,0.9999880790710449,1.000223994255066,1.0000149011611938,0.0,0.0,0.0,0.0,0.7506569027900696,0.7516461610794067,1.330119013786316,-0.07903293520212173,-1.318769931793213,0.17577847838401794,0.0,0.0,0.0,0.0,1.000223994255066,1.0000149011611938,74.9502944946289,-4.453398704528809,-74.38961029052734,10.060293197631836,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5405874252319336,-30.264131546020508,57.10481262207031,0.7497274279594421,-0.7427170276641846,-0.044575631618499756,0.09926915168762207,1.0002204179763794,1.0000149011611938,1.0135968923568726,1.0,0.0,-0.5976489782333374,-0.0032956015784293413,-0.0033333301544189453,0.0,0.9999880790710449,1.0002204179763794,1.0000149011611938,0.0,0.0,0.0,0.0,0.7508858442306519,0.7493104934692383,1.3297057151794434,-0.07905866950750351,-1.3228169679641724,0.17680341005325317,0.0,0.0,0.0,0.0,1.0002204179763794,1.0000149011611938,74.97276306152344,-4.457519054412842,-74.41173553466797,10.067840576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5447874069213867,-30.562307357788086,57.10481262207031,0.7500854730606079,-0.7446495890617371,-0.04463696479797363,0.10015890002250671,1.0002150535583496,1.0000149011611938,1.013595461845398,1.0,0.0,-0.5976489782333374,-0.0032790235709398985,-0.0033333301544189453,0.0,0.9999880790710449,1.0002150535583496,1.0000149011611938,0.0,0.0,0.0,0.0,0.7512508630752563,0.7513440847396851,1.3290482759475708,-0.07909055799245834,-1.3190891742706299,0.17742373049259186,0.0,0.0,0.0,0.0,1.0002150535583496,1.0000149011611938,75.00850677490234,-4.463688850402832,-74.44692993164062,10.07945728302002,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.54898738861084,-30.859027862548828,57.10481262207031,0.7505661249160767,-0.7465933561325073,-0.044717490673065186,0.10107186436653137,1.0002082586288452,1.0000149011611938,1.013594150543213,1.0,0.0,-0.5976489782333374,-0.0032636329997330904,-0.0033333301544189453,0.0,0.9999880790710449,1.0002082586288452,1.0000149011611938,0.0,0.0,0.0,0.0,0.7517405152320862,0.7533925175666809,1.3281681537628174,-0.07913003861904144,-1.3153506517410278,0.17806871235370636,0.0,0.0,0.0,0.0,1.0002082586288452,1.0000149011611938,75.05663299560547,-4.471681118011475,-74.49433135986328,10.094780921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.553187370300293,-31.154407501220703,57.10481262207031,0.7511619329452515,-0.745545506477356,-0.04481244087219238,0.09950953722000122,1.0002000331878662,1.0000149011611938,1.0135929584503174,1.0,0.0,-0.5976489782333374,-0.0032495062332600355,-0.0033333301544189453,0.0,0.9999880790710449,1.0002000331878662,1.0000149011611938,0.0,0.0,0.0,0.0,0.752346932888031,0.7521458864212036,1.3270803689956665,-0.07917024940252304,-1.3178622722625732,0.17589785158634186,0.0,0.0,0.0,0.0,1.0002000331878662,1.0000149011611938,75.11619567871094,-4.481278896331787,-74.552978515625,10.113452911376953,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.557387351989746,-31.44856071472168,57.10481262207031,0.7518619298934937,-0.7462671995162964,-0.04492482542991638,0.10194826126098633,1.0001904964447021,1.0000149011611938,1.0135918855667114,1.0,0.0,-0.5976489782333374,-0.0032367047388106585,-0.0033333301544189453,0.0,0.9999880790710449,1.0001904964447021,1.0000149011611938,0.0,0.0,0.0,0.0,0.7530593872070312,0.7531874179840088,1.3258049488067627,-0.07921871542930603,-1.3154921531677246,0.17971065640449524,0.0,0.0,0.0,0.0,1.0001904964447021,1.0000149011611938,75.18619537353516,-4.492465019226074,-74.62191772460938,10.1353120803833,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.561587333679199,-31.741613388061523,57.10481262207031,0.7526564002037048,-0.7482489943504333,-0.04504883289337158,0.1029093861579895,1.0001800060272217,1.0000150203704834,1.0135911703109741,1.0,0.0,-0.5976489782333374,-0.0032252820674329996,-0.0033333301544189453,0.0,0.9999880790710449,1.0001800060272217,1.0000150203704834,0.0,0.0,0.0,0.0,0.7538676261901855,0.7552812695503235,1.3243615627288818,-0.07926715910434723,-1.3116823434829712,0.18040041625499725,0.0,0.0,0.0,0.0,1.0001800060272217,1.0000150203704834,75.265625,-4.5048909187316895,-74.70012664794922,10.159852027893066,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5657873153686523,-32.03369140625,57.10481262207031,0.7535338401794434,-0.7472785711288452,-0.04518440365791321,0.10134851932525635,1.0001685619354248,1.0000149011611938,1.013590693473816,1.0,0.0,-0.5976489782333374,-0.0032152689527720213,-0.0033333301544189453,0.0,0.9999880790710449,1.0001685619354248,1.0000149011611938,0.0,0.0,0.0,0.0,0.7547601461410522,0.7541086077690125,1.3227715492248535,-0.07931777089834213,-1.314058542251587,0.17821723222732544,0.0,0.0,0.0,0.0,1.0001685619354248,1.0000149011611938,75.35336303710938,-4.518426895141602,-74.7865219116211,10.186784744262695,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5699872970581055,-32.324928283691406,57.10481262207031,0.754483163356781,-0.7492948770523071,-0.04532879590988159,0.10234189033508301,1.000156283378601,1.0000150203704834,1.0135905742645264,1.0,0.0,-0.5976489782333374,-0.0032066931016743183,-0.0033333301544189453,0.0,0.9999880790710449,1.000156283378601,1.0000150203704834,0.0,0.0,0.0,0.0,0.7557254433631897,0.7562403082847595,1.321056604385376,-0.07936812937259674,-1.3101863861083984,0.17895086109638214,0.0,0.0,0.0,0.0,1.000156283378601,1.0000150203704834,75.44831085205078,-4.5329389572143555,-74.88002014160156,10.215808868408203,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5741872787475586,-32.61544418334961,57.10481262207031,0.7554941177368164,-0.7483855485916138,-0.045481204986572266,0.10078242421150208,1.0001434087753296,1.0000149011611938,1.013590693473816,1.0,0.0,-0.5976489782333374,-0.00319955893792212,-0.0033333301544189453,0.0,0.9999880790710449,1.0001434087753296,1.0000149011611938,0.0,0.0,0.0,0.0,0.7567533850669861,0.7551297545433044,1.3192355632781982,-0.07941873371601105,-1.312448263168335,0.1767427921295166,0.0,0.0,0.0,0.0,1.0001434087753296,1.0000149011611938,75.54940032958984,-4.548157215118408,-74.97956848144531,10.246496200561523,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5783872604370117,-32.90538787841797,57.10481262207031,0.7565546035766602,-0.7504357099533081,-0.045639991760253906,0.10180887579917908,1.0001300573349,1.0000150203704834,1.0135912895202637,1.0,0.0,-0.5976489782333374,-0.0031938664615154266,-0.0033333301544189453,0.0,0.9999880790710449,1.0001300573349,1.0000150203704834,0.0,0.0,0.0,0.0,0.7578313946723938,0.7572988867759705,1.3173315525054932,-0.07946950942277908,-1.3085155487060547,0.17752157151699066,0.0,0.0,0.0,0.0,1.0001300573349,1.0000150203704834,75.6554946899414,-4.563994884490967,-75.08403778076172,10.278587341308594,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.582587242126465,-33.19487762451172,57.10481262207031,0.757654070854187,-0.7524958848953247,-0.04580238461494446,0.10285976529121399,1.0001164674758911,1.0000150203704834,1.0135921239852905,1.0,0.0,-0.5976489782333374,-0.003189598675817251,-0.0033333301544189453,0.0,0.9999880790710449,1.0001164674758911,1.0000150203704834,0.0,0.0,0.0,0.0,0.7589488625526428,0.7594819068908691,1.3153640031814575,-0.07951756566762924,-1.3045756816864014,0.1783243715763092,0.0,0.0,0.0,0.0,1.0001164674758911,1.0000150203704834,75.76538848876953,-4.5802388191223145,-75.19224548339844,10.311689376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.586787223815918,-33.484046936035156,57.10481262207031,0.7587820887565613,-0.7516711950302124,-0.04596632719039917,0.10131224989891052,1.0001026391983032,1.0000150203704834,1.0135935544967651,1.0,0.0,-0.5976489782333374,-0.00318673113361001,-0.0033333301544189453,0.0,0.9999880790710449,1.0001026391983032,1.0000150203704834,0.0,0.0,0.0,0.0,0.7600950598716736,0.7584565281867981,1.313352346420288,-0.07956171780824661,-1.3066716194152832,0.1761166900396347,0.0,0.0,0.0,0.0,1.0001026391983032,1.0000150203704834,75.87818908691406,-4.596634387969971,-75.30331420898438,10.345409393310547,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.590987205505371,-33.773014068603516,57.10481262207031,0.7599270939826965,-0.7566450834274292,-0.04613110423088074,0.10503584146499634,1.0000888109207153,1.000015139579773,1.0135953426361084,1.0,0.0,-0.5976489782333374,-0.0031852247193455696,-0.0033333301544189453,0.0,0.9999880790710449,1.0000888109207153,1.000015139579773,0.0,0.0,0.0,0.0,0.7612583637237549,0.7638891339302063,1.3113173246383667,-0.07960305362939835,-1.2966761589050293,0.18000179529190063,0.0,0.0,0.0,0.0,1.0000888109207153,1.000015139579773,75.99272918701172,-4.613123416900635,-75.41609191894531,10.37951374053955,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.595187187194824,-34.061912536621094,57.10481262207031,0.7610790729522705,-0.7558671236038208,-0.046294599771499634,0.10350760817527771,1.000075101852417,1.000015139579773,1.0135974884033203,1.0,0.0,-0.5976489782333374,-0.0031850351952016354,-0.0033333301544189453,0.0,0.9999880790710449,1.000075101852417,1.000015139579773,0.0,0.0,0.0,0.0,0.7624284029006958,0.7629097104072571,1.3092771768569946,-0.07964015752077103,-1.298671007156372,0.17783857882022858,0.0,0.0,0.0,0.0,1.000075101852417,1.000015139579773,76.10791015625,-4.629476070404053,-75.52949523925781,10.413603782653809,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.5993871688842773,-34.35084915161133,57.10481262207031,0.7622271776199341,-0.7579789757728577,-0.04645615816116333,0.1046428382396698,1.0000616312026978,1.000015139579773,1.0136001110076904,1.0,0.0,-0.5976489782333374,-0.0031861041206866503,-0.0033333301544189453,0.0,0.9999880790710449,1.0000616312026978,1.000015139579773,0.0,0.0,0.0,0.0,0.7635945081710815,0.7651565074920654,1.3072506189346313,-0.07967416942119598,-1.294662594795227,0.17873477935791016,0.0,0.0,0.0,0.0,1.0000616312026978,1.000015139579773,76.22273254394531,-4.64561653137207,-75.64254760742188,10.4474515914917,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6035871505737305,-34.63994216918945,57.10481262207031,0.7633641958236694,-0.7545775771141052,-0.04661273956298828,0.10595819354057312,1.0000485181808472,1.000015139579773,1.0136032104492188,1.0,0.0,-0.5976489782333374,-0.0031883693300187588,-0.0033333301544189453,0.0,0.9999880790710449,1.0000485181808472,1.000015139579773,0.0,0.0,0.0,0.0,0.7647489309310913,0.7619690895080566,1.3052510023117065,-0.07970158010721207,-1.299658179283142,0.1824987381696701,0.0,0.0,0.0,0.0,1.0000485181808472,1.000015139579773,76.33638763427734,-4.661261558532715,-75.75445556640625,10.480645179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6077871322631836,-34.929290771484375,57.10481262207031,0.7644789218902588,-0.7567064762115479,-0.046763986349105835,0.10711503028869629,1.0000360012054443,1.000015139579773,1.0136067867279053,1.0,0.0,-0.5976489782333374,-0.003191757947206497,-0.0033333301544189453,0.0,0.9999880790710449,1.0000360012054443,1.000015139579773,0.0,0.0,0.0,0.0,0.7658803462982178,0.7642385959625244,1.3032978773117065,-0.07972411066293716,-1.2955957651138306,0.1833970695734024,0.0,0.0,0.0,0.0,1.0000360012054443,1.000015139579773,76.4478988647461,-4.676373481750488,-75.8642349243164,10.512994766235352,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6119871139526367,-35.21900177001953,57.10481262207031,0.7655632495880127,-0.7615576982498169,-0.04690825939178467,0.10548725724220276,1.0000239610671997,1.000015139579773,1.0136107206344604,1.0,0.0,-0.5976489782333374,-0.0031961952336132526,-0.0033333301544189453,0.0,0.9999880790710449,1.0000239610671997,1.000015139579773,0.0,0.0,0.0,0.0,0.7669806480407715,0.7688170671463013,1.3014044761657715,-0.07974076271057129,-1.288417935371399,0.17846538126468658,0.0,0.0,0.0,0.0,1.0000239610671997,1.000015139579773,76.55635833740234,-4.690837383270264,-75.97101593017578,10.544245719909668,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.61618709564209,-35.50916290283203,57.10481262207031,0.7666107416152954,-0.7637186646461487,-0.04704633355140686,0.1067095696926117,1.0000125169754028,1.0000152587890625,1.0136148929595947,1.0,0.0,-0.5976489782333374,-0.0032015948090702295,-0.0033333301544189453,0.0,0.9999880790710449,1.0000125169754028,1.0000152587890625,0.0,0.0,0.0,0.0,0.7680433988571167,0.7711257934570312,1.2995811700820923,-0.07975433021783829,-1.2843486070632935,0.17945386469364166,0.0,0.0,0.0,0.0,1.0000125169754028,1.0000152587890625,76.66107940673828,-4.704614162445068,-76.07411193847656,10.574250221252441,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.620387077331543,-35.79985427856445,57.10481262207031,0.7676132917404175,-0.7603635787963867,-0.04717448353767395,0.10799580812454224,1.0000019073486328,1.000015139579773,1.0136196613311768,1.0,0.0,-0.5976489782333374,-0.0032078721560537815,-0.0033333301544189453,0.0,0.9999880790710449,1.0000019073486328,1.000015139579773,0.0,0.0,0.0,0.0,0.769059956073761,0.767983078956604,1.2978426218032837,-0.07976032048463821,-1.2891932725906372,0.1831064373254776,0.0,0.0,0.0,0.0,1.0000019073486328,1.000015139579773,76.7613296508789,-4.71741247177124,-76.17281341552734,10.602596282958984,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.624587059020996,-36.09115982055664,57.10481262207031,0.7685643434524536,-0.7652983665466309,-0.04729306697845459,0.10647401213645935,0.9999921917915344,1.0000152587890625,1.013624668121338,1.0,0.0,-0.5976489782333374,-0.003214934840798378,-0.0033333301544189453,0.0,0.9999880790710449,0.9999921917915344,1.0000152587890625,0.0,0.0,0.0,0.0,0.7700240015983582,0.7726578116416931,1.296199083328247,-0.07976070791482925,-1.2819066047668457,0.17834842205047607,0.0,0.0,0.0,0.0,0.9999921917915344,1.0000152587890625,76.8564224243164,-4.729300022125244,-76.26642608642578,10.629246711730957,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.628787040710449,-36.383140563964844,57.10481262207031,0.7694581747055054,-0.7647459506988525,-0.04740142822265625,0.10498732328414917,0.9999834299087524,1.0000152587890625,1.0136301517486572,1.0,0.0,-0.5976489782333374,-0.0032226908951997757,-0.0033333301544189453,0.0,0.9999880790710449,0.9999834299087524,1.0000152587890625,0.0,0.0,0.0,0.0,0.7709295749664307,0.7719070315361023,1.2946596145629883,-0.0797557458281517,-1.283474326133728,0.17620043456554413,0.0,0.0,0.0,0.0,0.9999834299087524,1.0000152587890625,76.94580841064453,-4.740113258361816,-76.35443115234375,10.653945922851562,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6329870223999023,-36.67584991455078,57.10481262207031,0.7702898979187012,-0.7641811370849609,-0.0474981963634491,0.10902205109596252,0.9999755620956421,1.0000152587890625,1.0136358737945557,1.0,0.0,-0.5976489782333374,-0.003231043228879571,-0.0033333301544189453,0.0,0.9999880790710449,0.9999755620956421,1.0000152587890625,0.0,0.0,0.0,0.0,0.7717718482017517,0.7719070315361023,1.293231725692749,-0.07974423468112946,-1.2825264930725098,0.18297185003757477,0.0,0.0,0.0,0.0,0.9999755620956421,1.0000152587890625,77.02899169921875,-4.749820232391357,-76.43631744384766,10.676583290100098,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6371870040893555,-36.96935272216797,57.10481262207031,0.7710559964179993,-0.7636735439300537,-0.047583043575286865,0.10752999782562256,0.9999687075614929,1.0000152587890625,1.0136419534683228,1.0,0.0,-0.5976489782333374,-0.0032398966141045094,-0.0033333301544189453,0.0,0.9999880790710449,0.9999687075614929,1.0000152587890625,0.0,0.0,0.0,0.0,0.7725470066070557,0.7711950540542603,1.2919213771820068,-0.07972647249698639,-1.2840421199798584,0.1808011382818222,0.0,0.0,0.0,0.0,0.9999687075614929,1.0000152587890625,77.10562133789062,-4.758305549621582,-76.51174926757812,10.696981430053711,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6413869857788086,-37.26367950439453,57.10481262207031,0.7717517614364624,-0.7687263488769531,-0.047657161951065063,0.10614338517189026,0.9999628663063049,1.000015377998352,1.0136481523513794,1.0,0.0,-0.5976489782333374,-0.003249154193326831,-0.0033333301544189453,0.0,0.9999880790710449,0.9999628663063049,1.000015377998352,0.0,0.0,0.0,0.0,0.7732505798339844,0.7760078310966492,1.290735125541687,-0.0797053799033165,-1.2765551805496216,0.17626284062862396,0.0,0.0,0.0,0.0,0.9999628663063049,1.000015377998352,77.17515563964844,-4.765764236450195,-76.5802001953125,10.715255737304688,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6455869674682617,-37.558860778808594,57.10481262207031,0.7723745107650757,-0.7654623985290527,-0.04771915078163147,0.10736936330795288,0.9999580383300781,1.0000152587890625,1.0136545896530151,1.0,0.0,-0.5976489782333374,-0.0032587223686277866,-0.0033333301544189453,0.0,0.9999880790710449,0.9999580383300781,1.0000152587890625,0.0,0.0,0.0,0.0,0.7738797068595886,0.7729441523551941,1.2896771430969238,-0.07967934757471085,-1.2812316417694092,0.17971491813659668,0.0,0.0,0.0,0.0,0.9999580383300781,1.0000152587890625,77.23748779296875,-4.771933078765869,-76.64157104492188,10.731120109558105,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.649786949157715,-37.85493087768555,57.10481262207031,0.7729226350784302,-0.7677290439605713,-0.047768980264663696,0.10872989892959595,0.999954342842102,1.000015377998352,1.01366126537323,1.0,0.0,-0.5976489782333374,-0.003268506145104766,-0.0033333301544189453,0.0,0.9999880790710449,0.999954342842102,1.000015377998352,0.0,0.0,0.0,0.0,0.7744327783584595,0.7753783464431763,1.2887498140335083,-0.07964865118265152,-1.2769697904586792,0.1808512806892395,0.0,0.0,0.0,0.0,0.999954342842102,1.000015377998352,77.29229736328125,-4.776853561401367,-76.69552612304688,10.744559288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.653986930847168,-38.15188980102539,57.10481262207031,0.7733954191207886,-0.7673394083976746,-0.04780569672584534,0.10725939273834229,0.9999516010284424,1.0000152587890625,1.0136680603027344,1.0,0.0,-0.5976489782333374,-0.0032784133218228817,-0.0033333301544189453,0.0,0.9999880790710449,0.9999516010284424,1.0000152587890625,0.0,0.0,0.0,0.0,0.7749090194702148,0.7747877240180969,1.2879533767700195,-0.07961194217205048,-1.2782683372497559,0.1786774843931198,0.0,0.0,0.0,0.0,0.9999516010284424,1.0000152587890625,77.33951568603516,-4.780588626861572,-76.74201202392578,10.75562858581543,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.658186912536621,-38.44976043701172,57.10481262207031,0.7737910151481628,-0.7696346044540405,-0.04782986640930176,0.10865998268127441,0.9999500513076782,1.000015377998352,1.0136750936508179,1.0,0.0,-0.5976489782333374,-0.00328835635446012,-0.0033333301544189453,0.0,0.9999880790710449,0.9999500513076782,1.000015377998352,0.0,0.0,0.0,0.0,0.7753065824508667,0.7772554159164429,1.2872910499572754,-0.07957053929567337,-1.2739638090133667,0.17986313998699188,0.0,0.0,0.0,0.0,0.9999500513076782,1.000015377998352,77.37914276123047,-4.783026218414307,-76.78102111816406,10.764208793640137,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.662386894226074,-38.748531341552734,57.10481262207031,0.7741101384162903,-0.7693037986755371,-0.04784324765205383,0.1072019636631012,0.9999495148658752,1.000015377998352,1.0136821269989014,1.0,0.0,-0.5976489782333374,-0.003298251423984766,-0.0033333301544189453,0.0,0.9999880790710449,0.9999495148658752,1.000015377998352,0.0,0.0,0.0,0.0,0.7756263017654419,0.776725172996521,1.2867603302001953,-0.07952720671892166,-1.2751553058624268,0.17769204080104828,0.0,0.0,0.0,0.0,0.9999495148658752,1.000015377998352,77.41104888916016,-4.784294128417969,-76.81243896484375,10.770410537719727,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6665868759155273,-39.048194885253906,57.10481262207031,0.7743539810180664,-0.7690096497535706,-0.04784274101257324,0.10574358701705933,0.9999499917030334,1.000015377998352,1.0136892795562744,1.0,0.0,-0.5976489782333374,-0.0033080142457038164,-0.0033333301544189453,0.0,0.9999880790710449,0.9999499917030334,1.000015377998352,0.0,0.0,0.0,0.0,0.7758693099021912,0.7762339115142822,1.2863595485687256,-0.0794765055179596,-1.2762818336486816,0.1754966527223587,0.0,0.0,0.0,0.0,0.9999499917030334,1.000015377998352,77.43537139892578,-4.784313678741455,-76.83638000488281,10.774171829223633,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6707868576049805,-39.3487434387207,57.10481262207031,0.7745217084884644,-0.768440842628479,-0.047832369804382324,0.10980081558227539,0.9999514818191528,1.000015377998352,1.0136964321136475,1.0,0.0,-0.5976489782333374,-0.0033175728749483824,-0.0033333301544189453,0.0,0.9999880790710449,0.9999514818191528,1.000015377998352,0.0,0.0,0.0,0.0,0.776034951210022,0.7762339115142822,1.2860889434814453,-0.0794253721833229,-1.275337815284729,0.18223020434379578,0.0,0.0,0.0,0.0,0.9999514818191528,1.000015377998352,77.45214080810547,-4.783257484436035,-76.85289764404297,10.775672912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6749868392944336,-39.650142669677734,57.10481262207031,0.7746176719665527,-0.7681913375854492,-0.047810524702072144,0.10834118723869324,0.9999539256095886,1.000015377998352,1.0137035846710205,1.0,0.0,-0.5976489782333374,-0.0033268542028963566,-0.0033333301544189453,0.0,0.9999880790710449,0.9999539256095886,1.000015377998352,0.0,0.0,0.0,0.0,0.7761274576187134,0.7757816314697266,1.2859416007995605,-0.07937014102935791,-1.2764105796813965,0.18001744151115417,0.0,0.0,0.0,0.0,0.9999539256095886,1.000015377998352,77.46177673339844,-4.781076908111572,-76.86238861083984,10.774927139282227,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.6791868209838867,-39.95237350463867,57.10481262207031,0.774643063545227,-0.7679785490036011,-0.047778189182281494,0.10688212513923645,0.9999572038650513,1.000015377998352,1.0137107372283936,1.0,0.0,-0.5976489782333374,-0.0033357911743223667,-0.0033333301544189453,0.0,0.9999880790710449,0.9999572038650513,1.000015377998352,0.0,0.0,0.0,0.0,0.77614825963974,0.7753685116767883,1.2859148979187012,-0.07931225746870041,-1.2774173021316528,0.17778241634368896,0.0,0.0,0.0,0.0,0.9999572038650513,1.000015377998352,77.46427917480469,-4.777846336364746,-76.86486053466797,10.772011756896973,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.68338680267334,-40.25540542602539,57.10481262207031,0.7745991945266724,-0.7690802812576294,-0.047736287117004395,0.10690110921859741,0.9999613761901855,1.000015377998352,1.013717770576477,1.0,0.0,-0.5976489782333374,-0.0033443267457187176,-0.0033333301544189453,0.0,0.9999880790710449,0.9999613761901855,1.000015377998352,0.0,0.0,0.0,0.0,0.7760987281799316,0.7764623761177063,1.2860063314437866,-0.07925278693437576,-1.2756479978561401,0.17731332778930664,0.0,0.0,0.0,0.0,0.9999613761901855,1.000015377998352,77.45994567871094,-4.773580551147461,-76.86060333251953,10.766989707946777,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
3.687586784362793,-40.55918884277344,57.10481262207031,0.7744916677474976,-0.7702032327651978,-0.04768463969230652,0.10693484544754028,0.9999662637710571,1.000015377998352,1.013724684715271,1.0,0.0,-0.5976489782333374,-0.0033524043392390013,-0.0033333301544189453,0.0,0.9999880790710449,0.9999662637710571,1.000015377998352,0.0,0.0,0.0,0.0,0.7759844064712524,0.7775792479515076,1.286206603050232,-0.07919038087129593,-1.2738432884216309,0.17686012387275696,0.0,0.0,0.0,0.0,0.9999662637710571,1.000015377998352,77.44917297363281,-4.768439769744873,-76.85000610351562,10.760080337524414,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.997908890247345,0.0
