TIME,V_pu,I_pu,P_pu,Q_pu,f_drp
4.81896,1.0003536200692,0.59947261905265,0.59957572954819,-0.011423111859272,60.000238646708
4.819005,1.0003535887926,0.59947270859134,0.59957577650997,-0.011424365642236,60.000238618531
4.81905,1.0003535575196,0.59947279812194,0.59957582346616,-0.011425619274594,60.000238590358
4.819095,1.0003535262505,0.59947288764447,0.59957587041676,-0.011426872756366,60.000238562187
4.81914,1.0003534949851,0.59947297715893,0.59957591736178,-0.011428126087569,60.00023853402
4.819185,1.0003534637234,0.5994730666653,0.59957596430121,-0.011429379268221,60.000238505857
4.81923,1.0003534324655,0.5994731561636,0.59957601123506,-0.01143063229834,60.000238477696
4.819275,1.0003534012114,0.59947324565383,0.59957605816332,-0.011431885177945,60.000238449539
4.81932,1.000353369961,0.59947333513598,0.599576105086,-0.011433137907052,60.000238421386
4.819365,1.0003533387144,0.59947342461005,0.5995761520031,-0.01143439048568,60.000238393236
4.81941,1.0003533074715,0.59947351407605,0.59957619891462,-0.011435642913847,60.000238365089
4.819455,1.0003532762323,0.59947360353397,0.59957624582055,-0.011436895191572,60.000238336945
4.8195,1.000353244997,0.59947369298382,0.59957629272091,-0.011438147318872,60.000238308805
4.819545,1.0003532137653,0.59947378242559,0.59957633961568,-0.011439399295766,60.000238280668
4.81959,1.0003531825374,0.59947387185929,0.59957638650487,-0.011440651122271,60.000238252535
4.819635,1.0003531513133,0.59947396128492,0.59957643338849,-0.011441902798407,60.000238224404
4.81968,1.0003531200929,0.59947405070247,0.59957648026652,-0.01144315432419,60.000238196278
4.819725,1.0003530888763,0.59947414011195,0.59957652713898,-0.011444405699639,60.000238168154
4.81977,1.0003530576634,0.59947422951336,0.59957657400586,-0.011445656924773,60.000238140034
4.819815,1.0003530264542,0.59947431890669,0.59957662086717,-0.011446907999608,60.000238111917
4.81986,1.0003529952488,0.59947440829196,0.5995766677229,-0.011448158924163,60.000238083804
4.819905,1.0003529640472,0.59947449766915,0.59957671457305,-0.011449409698456,60.000238055694
4.81995,1.0003529328493,0.59947458703827,0.59957676141764,-0.011450660322504,60.000238027587
4.819995,1.0003529016551,0.59947467639932,0.59957680825665,-0.011451910796326,60.000237999484
4.82004,1.0003528704647,0.5994747657523,0.59957685509008,-0.011453161119939,60.000237971384
4.820085,1.000352839278,0.59947485509721,0.59957690191794,-0.011454411293362,60.000237943287
4.82013,1.0003528080951,0.59947494443405,0.59957694874024,-0.011455661316613,60.000237915193
4.820175,1.0003527769159,0.59947503376282,0.59957699555696,-0.011456911189711,60.000237887103
4.82022,1.0003527457405,0.59947512308352,0.59957704236811,-0.011458160912673,60.000237859017
4.820265,1.0003527145688,0.59947521239615,0.59957708917369,-0.011459410485517,60.000237830933
4.82031,1.0003526834008,0.59947530170072,0.5995771359737,-0.011460659908262,60.000237802853
4.820355,1.0003526522366,0.59947539099721,0.59957718276814,-0.011461909180926,60.000237774777
4.8204,1.0003526210762,0.59947548028564,0.59957722955702,-0.011463158303526,60.000237746703
4.820445,1.0003525899194,0.599475569566,0.59957727634033,-0.01146440727608,60.000237718633
4.82049,1.0003525587664,0.59947565883829,0.59957732311807,-0.011465656098606,60.000237690567
4.820535,1.0003525276172,0.59947574810251,0.59957736989025,-0.011466904771122,60.000237662504
4.82058,1.0003524964717,0.59947583735867,0.59957741665686,-0.011468153293646,60.000237634444
4.820625,1.0003524653299,0.59947592660677,0.59957746341791,-0.011469401666195,60.000237606387
4.82067,1.0003524341919,0.59947601584679,0.59957751017339,-0.011470649888789,60.000237578334
4.820715,1.0003524030576,0.59947610507875,0.59957755692331,-0.011471897961445,60.000237550284
4.82076,1.000352371927,0.59947619430265,0.59957760366767,-0.01147314588418,60.000237522237
4.820805,1.0003523408002,0.59947628351848,0.59957765040647,-0.011474393657015,60.000237494194
4.82085,1.0003523096771,0.59947637272625,0.5995776971397,-0.011475641279966,60.000237466154
4.820895,1.0003522785578,0.59947646192595,0.59957774386738,-0.011476888753051,60.000237438117
4.82094,1.0003522474422,0.59947655111759,0.59957779058949,-0.011478136076289,60.000237410084
4.820985,1.0003522163303,0.59947664030116,0.59957783730605,-0.011479383249698,60.000237382054
4.82103,1.0003521852222,0.59947672947667,0.59957788401705,-0.011480630273295,60.000237354028
4.821075,1.0003521541178,0.59947681864412,0.59957793072249,-0.011481877147098,60.000237326004
4.82112,1.0003521230171,0.5994769078035,0.59957797742237,-0.011483123871126,60.000237297984
4.821165,1.0003520919202,0.59947699695483,0.5995780241167,-0.011484370445395,60.000237269968
4.82121,1.000352060827,0.59947708609809,0.59957807080547,-0.011485616869924,60.000237241954
4.821255,1.0003520297375,0.59947717523329,0.59957811748868,-0.01148686314473,60.000237213945
4.8213,1.0003519986518,0.59947726436042,0.59957816416634,-0.011488109269833,60.000237185938
4.821345,1.0003519675698,0.5994773534795,0.59957821083845,-0.011489355245249,60.000237157935
4.82139,1.0003519364915,0.59947744259052,0.599578257505,-0.011490601070997,60.000237129935
4.821435,1.000351905417,0.59947753169347,0.599578304166,-0.011491846747095,60.000237101938
4.82148,1.0003518743462,0.59947762078837,0.59957835082145,-0.011493092273562,60.000237073945
4.821525,1.0003518432791,0.5994777098752,0.59957839747135,-0.011494337650415,60.000237045955
4.82157,1.0003518122158,0.59947779895398,0.5995784441157,-0.011495582877672,60.000237017968
4.821615,1.0003517811561,0.5994778880247,0.5995784907545,-0.011496827955352,60.000236989985
4.82166,1.0003517501002,0.59947797708736,0.59957853738774,-0.011498072883471,60.000236962005
4.821705,1.0003517190481,0.59947806614196,0.59957858401544,-0.011499317662049,60.000236934029
4.82175,1.0003516879997,0.5994781551885,0.59957863063759,-0.011500562291102,60.000236906055
4.821795,1.0003516569549,0.59947824422698,0.5995786772542,-0.011501806770648,60.000236878085
4.82184,1.000351625914,0.59947833325741,0.59957872386525,-0.011503051100706,60.000236850119
4.821885,1.0003515948767,0.59947842227978,0.59957877047076,-0.011504295281293,60.000236822155
4.82193,1.0003515638432,0.59947851129409,0.59957881707073,-0.011505539312427,60.000236794195
4.821975,1.0003515328134,0.59947860030035,0.59957886366515,-0.011506783194126,60.000236766239
4.82202,1.0003515017873,0.59947868929855,0.59957891025402,-0.011508026926409,60.000236738285
4.822065,1.000351470765,0.5994787782887,0.59957895683736,-0.011509270509293,60.000236710335
4.82211,1.0003514397464,0.59947886727078,0.59957900341515,-0.011510513942796,60.000236682389
4.822155,1.0003514087315,0.59947895624482,0.59957904998739,-0.011511757226938,60.000236654445
4.8222,1.0003513777203,0.5994790452108,0.5995790965541,-0.011513000361735,60.000236626505
4.822245,1.0003513467128,0.59947913416872,0.59957914311526,-0.011514243347205,60.000236598569
4.82229,1.0003513157091,0.59947922311859,0.59957918967089,-0.011515486183367,60.000236570635
4.822335,1.0003512847091,0.59947931206041,0.59957923622097,-0.011516728870237,60.000236542705
4.82238,1.0003512537128,0.59947940099417,0.59957928276552,-0.011517971407835,60.000236514779
4.822425,1.0003512227202,0.59947948991988,0.59957932930452,-0.011519213796177,60.000236486855
4.82247,1.0003511917314,0.59947957883754,0.59957937583799,-0.011520456035282,60.000236458935
4.822515,1.0003511607463,0.59947966774714,0.59957942236592,-0.011521698125167,60.000236431018
4.82256,1.0003511297649,0.5994797566487,0.59957946888832,-0.01152294006585,60.000236403105
4.822605,1.0003510987872,0.5994798455422,0.59957951540518,-0.011524181857349,60.000236375195
4.82265,1.0003510678132,0.59947993442764,0.5995795619165,-0.011525423499683,60.000236347288
4.822695,1.000351036843,0.59948002330504,0.59957960842229,-0.01152666499287,60.000236319385
4.82274,1.0003510058765,0.59948011217439,0.59957965492255,-0.011527906336927,60.000236291484
4.822785,1.0003509749137,0.59948020103568,0.59957970141727,-0.011529147531873,60.000236263588
4.82283,1.0003509439546,0.59948028988893,0.59957974790646,-0.011530388577725,60.000236235694
4.822875,1.0003509129992,0.59948037873412,0.59957979439012,-0.011531629474502,60.000236207804
4.82292,1.0003508820475,0.59948046757127,0.59957984086824,-0.011532870222221,60.000236179917
4.822965,1.0003508510996,0.59948055640037,0.59957988734084,-0.0115341108209,60.000236152034
4.82301,1.0003508201554,0.59948064522142,0.5995799338079,-0.011535351270557,60.000236124153
4.823055,1.0003507892148,0.59948073403441,0.59957998026944,-0.011536591571209,60.000236096276
4.8231,1.000350758278,0.59948082283937,0.59958002672545,-0.011537831722875,60.000236068403
4.823145,1.000350727345,0.59948091163627,0.59958007317593,-0.011539071725572,60.000236040533
4.82319,1.0003506964156,0.59948100042512,0.59958011962088,-0.011540311579318,60.000236012666
4.823235,1.0003506654899,0.59948108920593,0.5995801660603,-0.01154155128413,60.000235984802
4.82328,1.000350634568,0.59948117797869,0.5995802124942,-0.011542790840028,60.000235956942
4.823325,1.0003506036498,0.5994812667434,0.59958025892257,-0.011544030247029,60.000235929085
4.82337,1.0003505727353,0.59948135550007,0.59958030534542,-0.011545269505152,60.000235901231
4.823415,1.0003505418244,0.59948144424869,0.59958035176274,-0.011546508614413,60.00023587338
4.82346,1.0003505109174,0.59948153298927,0.59958039817454,-0.011547747574831,60.000235845533
4.823505,1.000350480014,0.5994816217218,0.59958044458082,-0.011548986386425,60.00023581769
4.82355,1.0003504491143,0.59948171044628,0.59958049098158,-0.011550225049211,60.000235789849
4.823595,1.0003504182183,0.59948179916272,0.59958053737681,-0.011551463563208,60.000235762012
4.82364,1.0003503873261,0.59948188787112,0.59958058376652,-0.011552701928433,60.000235734178
4.823685,1.0003503564375,0.59948197657147,0.59958063015071,-0.011553940144904,60.000235706348
4.82373,1.0003503255527,0.59948206526378,0.59958067652938,-0.011555178212639,60.000235678521
4.823775,1.0003502946716,0.59948215394804,0.59958072290253,-0.011556416131656,60.000235650697
4.82382,1.0003502637941,0.59948224262426,0.59958076927017,-0.011557653901972,60.000235622876
4.823865,1.0003502329204,0.59948233129244,0.59958081563228,-0.011558891523605,60.000235595059
4.82391,1.0003502020504,0.59948241995258,0.59958086198888,-0.011560128996574,60.000235567245
4.823955,1.0003501711841,0.59948250860467,0.59958090833996,-0.011561366320896,60.000235539434
4.824,1.0003501403215,0.59948259724872,0.59958095468553,-0.011562603496589,60.000235511627
4.824045,1.0003501094626,0.59948268588474,0.59958100102558,-0.011563840523672,60.000235483823
4.82409,1.0003500786074,0.59948277451271,0.59958104736011,-0.011565077402162,60.000235456022
4.824135,1.000350047756,0.59948286313263,0.59958109368913,-0.011566314132076,60.000235428225
4.82418,1.0003500169082,0.59948295174452,0.59958114001264,-0.011567550713434,60.000235400431
4.824225,1.0003499860641,0.59948304034837,0.59958118633064,-0.011568787146253,60.00023537264
4.82427,1.0003499552237,0.59948312894418,0.59958123264312,-0.01157002343055,60.000235344852
4.824315,1.0003499243871,0.59948321753195,0.59958127895009,-0.011571259566343,60.000235317068
4.82436,1.0003498935541,0.59948330611168,0.59958132525155,-0.01157249555365,60.000235289287
4.824405,1.0003498627248,0.59948339468337,0.5995813715475,-0.011573731392488,60.00023526151
4.82445,1.0003498318993,0.59948348324702,0.59958141783794,-0.011574967082876,60.000235233736
4.824495,1.0003498010774,0.59948357180264,0.59958146412287,-0.011576202624832,60.000235205965
4.82454,1.0003497702593,0.59948366035021,0.5995815104023,-0.011577438018372,60.000235178197
4.824585,1.0003497394448,0.59948374888975,0.59958155667621,-0.011578673263516,60.000235150433
4.82463,1.000349708634,0.59948383742125,0.59958160294462,-0.01157990836028,60.000235122672
4.824675,1.000349677827,0.59948392594472,0.59958164920752,-0.011581143308684,60.000235094914
4.82472,1.0003496470236,0.59948401446015,0.59958169546492,-0.011582378108745,60.000235067159
4.824765,1.0003496162239,0.59948410296754,0.59958174171681,-0.01158361276048,60.000235039408
4.82481,1.000349585428,0.5994841914669,0.5995817879632,-0.011584847263908,60.00023501166
4.824855,1.0003495546357,0.59948427995822,0.59958183420408,-0.011586081619045,60.000234983916
4.8249,1.0003495238471,0.5994843684415,0.59958188043946,-0.011587315825911,60.000234956175
4.824945,1.0003494930622,0.59948445691675,0.59958192666934,-0.011588549884522,60.000234928437
4.82499,1.0003494622811,0.59948454538397,0.59958197289371,-0.011589783794897,60.000234900702
4.825035,1.0003494315036,0.59948463384315,0.59958201911259,-0.011591017557053,60.000234872971
4.82508,1.0003494007298,0.5994847222943,0.59958206532596,-0.011592251171008,60.000234845243
4.825125,1.0003493699597,0.59948481073741,0.59958211153383,-0.011593484636779,60.000234817518
4.82517,1.0003493391933,0.59948489917249,0.5995821577362,-0.011594717954385,60.000234789797
4.825215,1.0003493084306,0.59948498759954,0.59958220393308,-0.011595951123844,60.000234762079
4.82526,1.0003492776716,0.59948507601856,0.59958225012446,-0.011597184145173,60.000234734364
4.825305,1.0003492469163,0.59948516442954,0.59958229631034,-0.011598417018391,60.000234706652
4.82535,1.0003492161646,0.59948525283249,0.59958234249072,-0.011599649743514,60.000234678944
4.825395,1.0003491854167,0.59948534122741,0.59958238866561,-0.011600882320562,60.000234651239
4.82544,1.0003491546724,0.5994854296143,0.599582434835,-0.011602114749551,60.000234623537
4.825485,1.0003491239319,0.59948551799316,0.59958248099889,-0.011603347030499,60.000234595839
4.82553,1.000349093195,0.59948560636399,0.5995825271573,-0.011604579163424,60.000234568144
4.825575,1.0003490624618,0.59948569472679,0.5995825733102,-0.011605811148344,60.000234540452
4.82562,1.0003490317324,0.59948578308156,0.59958261945762,-0.011607042985277,60.000234512764
4.825665,1.0003490010066,0.59948587142829,0.59958266559954,-0.01160827467424,60.000234485079
4.82571,1.0003489702845,0.599485959767,0.59958271173597,-0.011609506215251,60.000234457397
4.825755,1.000348939566,0.59948604809768,0.59958275786691,-0.011610737608328,60.000234429718
4.8258,1.0003489088513,0.59948613642033,0.59958280399235,-0.01161196885349,60.000234402043
4.825845,1.0003488781403,0.59948622473495,0.59958285011231,-0.011613199950753,60.000234374371
4.82589,1.0003488474329,0.59948631304155,0.59958289622678,-0.011614430900135,60.000234346702
4.825935,1.0003488167293,0.59948640134011,0.59958294233576,-0.011615661701655,60.000234319037
4.82598,1.0003487860293,0.59948648963065,0.59958298843926,-0.01161689235533,60.000234291375
4.826025,1.000348755333,0.59948657791317,0.59958303453727,-0.011618122861177,60.000234263716
4.82607,1.0003487246404,0.59948666618765,0.59958308062979,-0.011619353219214,60.000234236061
4.826115,1.0003486939515,0.59948675445412,0.59958312671682,-0.01162058342946,60.000234208408
4.82616,1.0003486632662,0.59948684271255,0.59958317279837,-0.011621813491931,60.00023418076
4.826205,1.0003486325847,0.59948693096296,0.59958321887443,-0.011623043406646,60.000234153114
4.82625,1.0003486019068,0.59948701920534,0.59958326494501,-0.011624273173623,60.000234125472
4.826295,1.0003485712326,0.5994871074397,0.5995833110101,-0.011625502792879,60.000234097833
4.82634,1.0003485405621,0.59948719566604,0.59958335706972,-0.011626732264432,60.000234070197
4.826385,1.0003485098953,0.59948728388434,0.59958340312385,-0.0116279615883,60.000234042564
4.82643,1.0003484792321,0.59948737209463,0.59958344917249,-0.0116291907645,60.000234014935
4.826475,1.0003484485727,0.59948746029689,0.59958349521566,-0.011630419793051,60.000233987309
4.82652,1.0003484179169,0.59948754849113,0.59958354125335,-0.01163164867397,60.000233959687
4.826565,1.0003483872648,0.59948763667735,0.59958358728556,-0.011632877407275,60.000233932067
4.82661,1.0003483566164,0.59948772485554,0.59958363331229,-0.011634105992983,60.000233904451
4.826655,1.0003483259716,0.59948781302571,0.59958367933354,-0.011635334431113,60.000233876839
4.8267,1.0003482953306,0.59948790118786,0.59958372534931,-0.011636562721681,60.000233849229
4.826745,1.0003482646932,0.59948798934199,0.59958377135961,-0.011637790864706,60.000233821623
4.82679,1.0003482340595,0.5994880774881,0.59958381736442,-0.011639018860206,60.00023379402
4.826835,1.0003482034294,0.59948816562618,0.59958386336377,-0.011640246708198,60.00023376642
4.82688,1.0003481728031,0.59948825375625,0.59958390935764,-0.0116414744087,60.000233738824
4.826925,1.0003481421804,0.59948834187829,0.59958395534603,-0.01164270196173,60.000233711231
4.82697,1.0003481115614,0.59948842999232,0.59958400132895,-0.011643929367306,60.000233683641
4.827015,1.0003480809461,0.59948851809832,0.59958404730639,-0.011645156625444,60.000233656055
4.82706,1.0003480503345,0.59948860619631,0.59958409327837,-0.011646383736164,60.000233628472
4.827105,1.0003480197265,0.59948869428628,0.59958413924487,-0.011647610699482,60.000233600892
4.82715,1.0003479891222,0.59948878236823,0.5995841852059,-0.011648837515417,60.000233573315
4.827195,1.0003479585216,0.59948887044216,0.59958423116146,-0.011650064183985,60.000233545742
4.82724,1.0003479279246,0.59948895850807,0.59958427711155,-0.011651290705206,60.000233518172
4.827285,1.0003478973314,0.59948904656597,0.59958432305617,-0.011652517079095,60.000233490605
4.82733,1.0003478667418,0.59948913461585,0.59958436899532,-0.011653743305672,60.000233463042
4.827375,1.0003478361559,0.59948922265771,0.599584414929,-0.011654969384954,60.000233435481
4.82742,1.0003478055736,0.59948931069156,0.59958446085722,-0.011656195316958,60.000233407924
4.827465,1.000347774995,0.59948939871739,0.59958450677997,-0.011657421101702,60.000233380371
4.82751,1.0003477444201,0.5994894867352,0.59958455269725,-0.011658646739205,60.00023335282
4.827555,1.0003477138489,0.599489574745,0.59958459860906,-0.011659872229484,60.000233325273
4.8276,1.0003476832813,0.59948966274678,0.59958464451541,-0.011661097572556,60.00023329773
4.827645,1.0003476527174,0.59948975074055,0.5995846904163,-0.01166232276844,60.000233270189
4.82769,1.0003476221572,0.5994898387263,0.59958473631172,-0.011663547817153,60.000233242652
4.827735,1.0003475916006,0.59948992670404,0.59958478220168,-0.011664772718712,60.000233215118
4.82778,1.0003475610477,0.59949001467377,0.59958482808618,-0.011665997473135,60.000233187587
4.827825,1.0003475304985,0.59949010263548,0.59958487396522,-0.01166722208044,60.00023316006
4.82787,1.0003474999529,0.59949019058918,0.59958491983879,-0.011668446540645,60.000233132536
4.827915,1.000347469411,0.59949027853487,0.59958496570691,-0.011669670853767,60.000233105015
4.82796,1.0003474388728,0.59949036647255,0.59958501156956,-0.011670895019824,60.000233077497
4.828005,1.0003474083383,0.59949045440221,0.59958505742676,-0.011672119038833,60.000233049983
4.82805,1.0003473778074,0.59949054232386,0.5995851032785,-0.011673342910813,60.000233022472
4.828095,1.0003473472801,0.5994906302375,0.59958514912478,-0.01167456663578,60.000232994964
4.82814,1.0003473167566,0.59949071814313,0.5995851949656,-0.011675790213754,60.00023296746
4.828185,1.0003472862367,0.59949080604075,0.59958524080096,-0.01167701364475,60.000232939958
4.82823,1.0003472557205,0.59949089393036,0.59958528663087,-0.011678236928788,60.00023291246
4.828275,1.0003472252079,0.59949098181196,0.59958533245532,-0.011679460065885,60.000232884966
4.82832,1.000347194699,0.59949106968555,0.59958537827432,-0.011680683056058,60.000232857474
4.828365,1.0003471641938,0.59949115755113,0.59958542408787,-0.011681905899325,60.000232829986
4.82841,1.0003471336922,0.5994912454087,0.59958546989596,-0.011683128595703,60.000232802501
4.828455,1.0003471031943,0.59949133325826,0.5995855156986,-0.011684351145211,60.00023277502
4.8285,1.0003470727,0.59949142109982,0.59958556149578,-0.011685573547865,60.000232747541
4.828545,1.0003470422094,0.59949150893336,0.59958560728752,-0.011686795803684,60.000232720066
4.82859,1.0003470117225,0.5994915967589,0.5995856530738,-0.011688017912685,60.000232692595
4.828635,1.0003469812392,0.59949168457644,0.59958569885464,-0.011689239874885,60.000232665126
4.82868,1.0003469507596,0.59949177238596,0.59958574463002,-0.011690461690303,60.000232637661
4.828725,1.0003469202836,0.59949186018748,0.59958579039996,-0.011691683358956,60.000232610199
4.82877,1.0003468898113,0.59949194798099,0.59958583616444,-0.011692904880862,60.00023258274
4.828815,1.0003468593427,0.5994920357665,0.59958588192348,-0.011694126256039,60.000232555285
4.82886,1.0003468288777,0.599492123544,0.59958592767707,-0.011695347484503,60.000232527833
4.828905,1.0003467984164,0.5994922113135,0.59958597342522,-0.011696568566274,60.000232500384
4.82895,1.0003467679588,0.59949229907499,0.59958601916792,-0.011697789501367,60.000232472938
4.828995,1.0003467375047,0.59949238682848,0.59958606490517,-0.011699010289802,60.000232445496
4.82904,1.0003467070544,0.59949247457396,0.59958611063698,-0.011700230931596,60.000232418057
4.829085,1.0003466766077,0.59949256231144,0.59958615636335,-0.011701451426765,60.000232390621
4.82913,1.0003466461647,0.59949265004092,0.59958620208428,-0.011702671775328,60.000232363188
4.829175,1.0003466157253,0.5994927377624,0.59958624779976,-0.011703891977303,60.000232335759
4.82922,1.0003465852896,0.59949282547587,0.5995862935098,-0.011705112032707,60.000232308333
4.829265,1.0003465548575,0.59949291318134,0.59958633921439,-0.011706331941558,60.00023228091
4.82931,1.0003465244291,0.59949300087881,0.59958638491355,-0.011707551703873,60.000232253491
4.829355,1.0003464940043,0.59949308856827,0.59958643060727,-0.01170877131967,60.000232226075
4.8294,1.0003464635832,0.59949317624974,0.59958647629555,-0.011709990788966,60.000232198662
4.829445,1.0003464331657,0.5994932639232,0.59958652197838,-0.01171121011178,60.000232171252
4.82949,1.0003464027519,0.59949335158867,0.59958656765578,-0.011712429288129,60.000232143846
4.829535,1.0003463723417,0.59949343924613,0.59958661332775,-0.011713648318031,60.000232116442
4.82958,1.0003463419352,0.59949352689559,0.59958665899427,-0.011714867201502,60.000232089043
4.829625,1.0003463115324,0.59949361453706,0.59958670465536,-0.011716085938561,60.000232061646
4.82967,1.0003462811332,0.59949370217053,0.59958675031102,-0.011717304529226,60.000232034253
4.829715,1.0003462507376,0.59949378979599,0.59958679596124,-0.011718522973513,60.000232006862
4.82976,1.0003462203457,0.59949387741346,0.59958684160603,-0.01171974127144,60.000231979476
4.829805,1.0003461899574,0.59949396502293,0.59958688724538,-0.011720959423026,60.000231952092
4.82985,1.0003461595728,0.59949405262441,0.5995869328793,-0.011722177428287,60.000231924712
4.829895,1.0003461291919,0.59949414021788,0.59958697850778,-0.011723395287242,60.000231897335
4.82994,1.0003460988146,0.59949422780336,0.59958702413084,-0.011724612999907,60.000231869961
4.829985,1.0003460684409,0.59949431538084,0.59958706974846,-0.011725830566301,60.00023184259
4.83003,1.0003460380709,0.59949440295033,0.59958711536066,-0.011727047986441,60.000231815223
4.830075,1.0003460077045,0.59949449051182,0.59958716096742,-0.011728265260345,60.000231787859
4.83012,1.0003459773418,0.59949457806532,0.59958720656876,-0.01172948238803,60.000231760498
4.830165,1.0003459469827,0.59949466561082,0.59958725216467,-0.011730699369514,60.00023173314
4.83021,1.0003459166272,0.59949475314832,0.59958729775514,-0.011731916204814,60.000231705786
4.830255,1.0003458862754,0.59949484067783,0.5995873433402,-0.011733132893949,60.000231678435
4.8303,1.0003458559273,0.59949492819935,0.59958738891982,-0.011734349436934,60.000231651087
4.830345,1.0003458255828,0.59949501571287,0.59958743449402,-0.011735565833788,60.000231623743
4.83039,1.0003457952419,0.5994951032184,0.5995874800628,-0.011736782084529,60.000231596402
4.830435,1.0003457649047,0.59949519071594,0.59958752562615,-0.011737998189174,60.000231569064
4.83048,1.0003457345711,0.59949527820549,0.59958757118407,-0.01173921414774,60.000231541729
4.830525,1.0003457042412,0.59949536568704,0.59958761673658,-0.011740429960246,60.000231514397
4.83057,1.0003456739149,0.5994954531606,0.59958766228366,-0.011741645626709,60.000231487069
4.830615,1.0003456435922,0.59949554062617,0.59958770782531,-0.011742861147146,60.000231459744
4.83066,1.0003456132732,0.59949562808375,0.59958775336155,-0.011744076521576,60.000231432422
4.830705,1.0003455829578,0.59949571553333,0.59958779889237,-0.011745291750015,60.000231405104
4.83075,1.0003455526461,0.59949580297493,0.59958784441776,-0.011746506832481,60.000231377789
4.830795,1.000345522338,0.59949589040854,0.59958788993774,-0.011747721768993,60.000231350477
4.83084,1.0003454920335,0.59949597783415,0.5995879354523,-0.011748936559566,60.000231323168
4.830885,1.0003454617327,0.59949606525178,0.59958798096144,-0.011750151204219,60.000231295862
4.83093,1.0003454314355,0.59949615266142,0.59958802646516,-0.01175136570297,60.00023126856
4.830975,1.000345401142,0.59949624006307,0.59958807196347,-0.011752580055834,60.000231241261
4.83102,1.0003453708521,0.59949632745673,0.59958811745635,-0.011753794262831,60.000231213966
4.831065,1.0003453405658,0.5994964148424,0.59958816294383,-0.011755008323978,60.000231186673
4.83111,1.0003453102832,0.59949650222009,0.59958820842589,-0.011756222239292,60.000231159384
4.831155,1.0003452800042,0.59949658958979,0.59958825390253,-0.011757436008791,60.000231132098
4.8312,1.0003452497288,0.5994966769515,0.59958829937376,-0.011758649632492,60.000231104815
4.831245,1.0003452194571,0.59949676430523,0.59958834483958,-0.011759863110414,60.000231077536
4.83129,1.000345189189,0.59949685165097,0.59958839029999,-0.011761076442573,60.000231050259
4.831335,1.0003451589246,0.59949693898872,0.59958843575498,-0.011762289628988,60.000231022986
4.83138,1.0003451286637,0.59949702631849,0.59958848120456,-0.011763502669675,60.000230995717
4.831425,1.0003450984065,0.59949711364027,0.59958852664874,-0.011764715564652,60.00023096845
4.83147,1.000345068153,0.59949720095407,0.5995885720875,-0.011765928313937,60.000230941187
4.831515,1.0003450379031,0.59949728825989,0.59958861752085,-0.011767140917547,60.000230913927
4.83156,1.0003450076568,0.59949737555772,0.5995886629488,-0.011768353375499,60.00023088667
4.831605,1.0003449774141,0.59949746284756,0.59958870837134,-0.011769565687811,60.000230859417
4.83165,1.0003449471751,0.59949755012943,0.59958875378847,-0.011770777854501,60.000230832166
4.831695,1.0003449169397,0.59949763740331,0.59958879920019,-0.011771989875585,60.000230804919
4.83174,1.0003448867079,0.59949772466921,0.59958884460651,-0.011773201751082,60.000230777676
4.831785,1.0003448564797,0.59949781192712,0.59958889000742,-0.011774413481008,60.000230750435
4.83183,1.0003448262552,0.59949789917706,0.59958893540293,-0.011775625065382,60.000230723198
4.831875,1.0003447960343,0.59949798641901,0.59958898079303,-0.011776836504222,60.000230695964
4.83192,1.0003447658171,0.59949807365299,0.59958902617774,-0.011778047797544,60.000230668733
4.831965,1.0003447356035,0.59949816087898,0.59958907155703,-0.011779258945366,60.000230641505
4.83201,1.0003447053935,0.59949824809699,0.59958911693093,-0.011780469947706,60.000230614281
4.832055,1.0003446751871,0.59949833530702,0.59958916229943,-0.011781680804581,60.00023058706
4.8321,1.0003446449843,0.59949842250907,0.59958920766252,-0.011782891516008,60.000230559842
4.832145,1.0003446147852,0.59949850970315,0.59958925302021,-0.011784102082006,60.000230532627
4.83219,1.0003445845897,0.59949859688924,0.59958929837251,-0.01178531250259,60.000230505416
4.832235,1.0003445543978,0.59949868406736,0.5995893437194,-0.011786522777779,60.000230478208
4.83228,1.0003445242096,0.59949877123749,0.5995893890609,-0.011787732907591,60.000230451003
4.832325,1.000344494025,0.59949885839965,0.599589434397,-0.011788942892042,60.000230423801
4.83237,1.000344463844,0.59949894555384,0.5995894797277,-0.011790152731151,60.000230396603
4.832415,1.0003444336666,0.59949903270004,0.59958952505301,-0.011791362424934,60.000230369408
4.83246,1.0003444034928,0.59949911983827,0.59958957037292,-0.011792571973409,60.000230342216
4.832505,1.0003443733227,0.59949920696852,0.59958961568744,-0.011793781376595,60.000230315027
4.83255,1.0003443431562,0.5994992940908,0.59958966099656,-0.011794990634507,60.000230287842
4.832595,1.0003443129933,0.5994993812051,0.59958970630029,-0.011796199747165,60.000230260659
4.83264,1.0003442828341,0.59949946831143,0.59958975159862,-0.011797408714585,60.00023023348
4.832685,1.0003442526784,0.59949955540978,0.59958979689157,-0.011798617536784,60.000230206305
4.83273,1.0003442225264,0.59949964250015,0.59958984217912,-0.011799826213781,60.000230179132
4.832775,1.000344192378,0.59949972958256,0.59958988746128,-0.011801034745592,60.000230151963
4.83282,1.0003441622332,0.59949981665699,0.59958993273805,-0.011802243132234,60.000230124797
4.832865,1.0003441320921,0.59949990372344,0.59958997800943,-0.011803451373726,60.000230097634
4.83291,1.0003441019545,0.59949999078192,0.59959002327542,-0.011804659470084,60.000230070474
