time,ANGL 401[ 0.4800]1,ANGL 601[ 0.4800]1,POWR 401[ 0.4800]1,POWR 601[ 0.4800]1,VARS 401[ 0.4800]1,VARS 601[ 0.4800]1,ETRM 401[ 0.4800]1,ETRM 601[ 0.4800]1,EFD 401[ 0.4800]1,EFD 601[ 0.4800]1,PMEC 401[ 0.4800]1,PMEC 601[ 0.4800]1,SPD 401[ 0.4800]1,SPD 601[ 0.4800]1,IFD 401[ 0.4800]1,IFD 601[ 0.4800]1,ECMP 401[ 0.4800]1,ECMP 601[ 0.4800]1,AUX 401[ 0.4800]1,AUX 601[ 0.4800]1,VREF 401[ 0.4800]1,VREF 601[ 0.4800]1,ITRM 401[ 0.4800]1,ITRM 601[ 0.4800]1,APPR 401[ 0.4800]1,APPX 401[ 0.4800]1,APPR 601[ 0.4800]1,APPX 601[ 0.4800]1,VUEL 401[ 0.4800]1,VUEL 601[ 0.4800]1,VOEL 401[ 0.4800]1,VOEL 601[ 0.4800]1,VOLT 401 [ 0.4800],VOLT 601 [ 0.4800],POWR 401 TO 601 CKT '1 ',VARS 401 TO 601 CKT '1 ',POWR 601 TO 401 CKT '1 ',VARS 601 TO 401 CKT '1 ',WVEL 401[ 0.4800]1,WTSP 401[ 0.4800]1,WPCH 401[ 0.4800]1,WAET 401[ 0.4800]1,WRTV 401[ 0.4800]1,WRTI 401[ 0.4800]1,WPCM 401[ 0.4800]1,WQCM 401[ 0.4800]1,WAUX 401[ 0.4800]1
3.691786766052246,2.4091625213623047,57.295799255371094,0.3090590536594391,-0.31250086426734924,0.3039077818393707,-0.2993163466453552,1.0078866481781006,1.000001311302185,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0028121951036155224,0.0,0.0,0.9999973773956299,1.0078866481781006,1.000001311302185,0.0,0.0,0.0,0.0,0.4300566017627716,0.4327199459075928,1.6710529327392578,1.6432006359100342,-1.6689270734786987,-1.5985145568847656,0.0,0.0,0.0,0.0,1.0078866481781006,1.000001311302185,0.03090590611100197,0.03039075806736946,-0.0308828242123127,-0.029928941279649734,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.695986747741699,2.6578762531280518,57.295799255371094,0.3336094617843628,-0.32812589406967163,0.29498758912086487,-0.2901000380516052,1.0076930522918701,1.0000014305114746,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0026332465931773186,0.0,0.0,0.9999973773956299,1.0076930522918701,1.0000014305114746,0.0,0.0,0.0,0.0,0.44192367792129517,0.43797725439071655,1.7082200050354004,1.5104597806930542,-1.7105562686920166,-1.5123233795166016,0.0,0.0,0.0,0.0,1.0076930522918701,1.0000014305114746,0.03336095064878464,0.029498783871531487,-0.0333365760743618,-0.029011128470301628,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7001867294311523,2.8886475563049316,57.295799255371094,0.356305330991745,-0.3593759536743164,0.28649160265922546,-0.2813720107078552,1.00750732421875,1.0000015497207642,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.002437728689983487,0.0,0.0,0.9999973773956299,1.00750732421875,1.0000015497207642,0.0,0.0,0.0,0.0,0.4537922143936157,0.45642155408859253,1.7302474975585938,1.3912264108657837,-1.7251096963882446,-1.350667953491211,0.0,0.0,0.0,0.0,1.00750732421875,1.0000015497207642,0.03563053905963898,0.028649166226387024,-0.03560483828186989,-0.028134966269135475,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7043867111206055,3.1009294986724854,57.295799255371094,0.37709909677505493,-0.3906260132789612,0.2784421741962433,-0.27307119965553284,1.0073304176330566,1.0000016689300537,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.002240603556856513,0.0,0.0,0.9999973773956299,1.0073304176330566,1.0000016689300537,0.0,0.0,0.0,0.0,0.46534648537635803,0.47660866379737854,1.7414162158966064,1.2858258485794067,-1.7196390628814697,-1.202131748199463,0.0,0.0,0.0,0.0,1.0073304176330566,1.0000016689300537,0.03770991042256355,0.027844278141856194,-0.03768288716673851,-0.027303559705615044,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7085866928100586,3.295255422592163,57.295799255371094,0.3960513472557068,-0.3906260132789612,0.27083590626716614,-0.2651366591453552,1.0071622133255005,1.0000016689300537,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.002051916904747486,0.0,0.0,0.9999973773956299,1.0071622133255005,1.0000016689300537,0.0,0.0,0.0,0.0,0.4763887822628021,0.4721073806285858,1.7451326847076416,1.193392276763916,-1.7525869607925415,-1.1895650625228882,0.0,0.0,0.0,0.0,1.0071622133255005,1.0000016689300537,0.03960513323545456,0.027083594352006912,-0.03957680985331535,-0.026516908779740334,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7127866744995117,3.472846508026123,57.295799255371094,0.41329291462898254,-0.42187607288360596,0.26365193724632263,-0.25775137543678284,1.0070024728775024,1.0000017881393433,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0018778976518660784,0.0,0.0,0.9999973773956299,1.0070024728775024,1.0000017881393433,0.0,0.0,0.0,0.0,0.48681896924972534,0.4943827688694,1.7439055442810059,1.1124897003173828,-1.7260693311691284,-1.0545674562454224,0.0,0.0,0.0,0.0,1.0070024728775024,1.0000017881393433,0.04132929816842079,0.0263652503490448,-0.0412997230887413,-0.025773480534553528,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.716986656188965,3.6353158950805664,57.295799255371094,0.4289926290512085,-0.42187604308128357,0.2568599581718445,-0.25067129731178284,1.0068504810333252,1.0000017881393433,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.001721875974908471,0.0,0.0,0.9999973773956299,1.0068504810333252,1.0000017881393433,0.0,0.0,0.0,0.0,0.49660971760749817,0.4907287061214447,1.739479899406433,1.0415160655975342,-1.7518703937530518,-1.0409303903579712,0.0,0.0,0.0,0.0,1.0068504810333252,1.0000017881393433,0.04289926216006279,0.025685984641313553,-0.0428684838116169,-0.025070173665881157,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.721186637878418,3.78444766998291,57.295799255371094,0.4433353841304779,-0.43750113248825073,0.2504219114780426,-0.24401848018169403,1.0067057609558105,1.0000019073486328,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0015850921627134085,0.0,0.0,0.9999973773956299,1.0067057609558105,1.0000019073486328,0.0,0.0,0.0,0.0,0.5057815909385681,0.5009503960609436,1.733031153678894,0.9789180159568787,-1.7433706521987915,-0.9723738431930542,0.0,0.0,0.0,0.0,1.0067057609558105,1.0000019073486328,0.04433353245258331,0.025042200461030006,-0.044301606714725494,-0.02440343052148819,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.725386619567871,3.9220423698425293,57.295799255371094,0.4565069377422333,-0.43750110268592834,0.24429918825626373,-0.23767082393169403,1.0065675973892212,1.0000019073486328,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.001467321184463799,0.0,0.0,0.9999973773956299,1.0065675973892212,1.0000019073486328,0.0,0.0,0.0,0.0,0.5143868327140808,0.4978892505168915,1.725312352180481,0.9232989549636841,-1.7648738622665405,-0.9587610960006714,0.0,0.0,0.0,0.0,1.0065675973892212,1.0000019073486328,0.04565069451928139,0.024429937824606895,-0.04561767354607582,-0.02376924641430378,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.729586601257324,4.049815654754639,57.295799255371094,0.468683660030365,-0.4687512218952179,0.2384546995162964,-0.23162835836410522,1.0064351558685303,1.0000020265579224,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0013673849171027541,0.0,0.0,0.9999973773956299,1.0064351558685303,1.0000020265579224,0.0,0.0,0.0,0.0,0.5224941372871399,0.5228558778762817,1.7167892456054688,0.8734601140022278,-1.7146614789962769,-0.8472814559936523,0.0,0.0,0.0,0.0,1.0064351558685303,1.0000020265579224,0.046868372708559036,0.023845475167036057,-0.046834301203489304,-0.023163793608546257,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7337865829467773,4.1693315505981445,57.295799255371094,0.48002544045448303,-0.4687512218952179,0.23285065591335297,-0.22583000361919403,1.0063077211380005,1.0000020265579224,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0012835304951295257,0.0,0.0,0.9999973773956299,1.0063077211380005,1.0000020265579224,0.0,0.0,0.0,0.0,0.530176043510437,0.5203131437301636,1.7077490091323853,0.8283945918083191,-1.7314612865447998,-0.834165096282959,0.0,0.0,0.0,0.0,1.0063077211380005,1.0000020265579224,0.048002541065216064,0.023285089060664177,-0.04796746373176575,-0.022583214566111565,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7379865646362305,4.2819695472717285,57.295799255371094,0.49067333340644836,-0.5000013113021851,0.22745655477046967,-0.22027580440044403,1.0061845779418945,1.000002145767212,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0012137339217588305,0.0,0.0,0.9999973773956299,1.0061845779418945,1.000002145767212,0.0,0.0,0.0,0.0,0.5375054478645325,0.5463711619377136,1.6983479261398315,0.7872862219810486,-1.6749258041381836,-0.737889289855957,0.0,0.0,0.0,0.0,1.0061845779418945,1.000002145767212,0.04906732961535454,0.022745605558156967,-0.049031272530555725,-0.022024191915988922,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7421865463256836,4.388913631439209,57.295799255371094,0.5007476210594177,-0.5000013113021851,0.2222418636083603,-0.21484367549419403,1.0060653686523438,1.000002145767212,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0011558911064639688,0.0,0.0,0.9999973773956299,1.0060653686523438,1.000002145767212,0.0,0.0,0.0,0.0,0.5445470809936523,0.5442038774490356,1.6886824369430542,0.7494712471961975,-1.6882933378219604,-0.7254363894462585,0.0,0.0,0.0,0.0,1.0060653686523438,1.000002145767212,0.050074756145477295,0.022224169224500656,-0.050037749111652374,-0.021483730524778366,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7463865280151367,4.491152286529541,57.295799255371094,0.5103491544723511,-0.5000013113021851,0.21718548238277435,-0.20959463715553284,1.00594961643219,1.000002145767212,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0011079746764153242,0.0,0.0,0.9999973773956299,1.00594961643219,1.000002145767212,0.0,0.0,0.0,0.0,0.5513598918914795,0.5421530604362488,1.6787927150726318,0.7144312858581543,-1.7010899782180786,-0.7130768895149231,0.0,0.0,0.0,0.0,1.00594961643219,1.000002145767212,0.051034923642873764,0.021718572825193405,-0.05099697783589363,-0.020959490910172462,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.75058650970459,4.589494705200195,57.295799255371094,0.519559919834137,-0.5312514305114746,0.21226555109024048,-0.20452871918678284,1.0058364868164062,1.0000022649765015,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0010511376895010471,0.0,0.0,0.9999973773956299,1.0058364868164062,1.0000022649765015,0.0,0.0,0.0,0.0,0.5579912066459656,0.5692614316940308,1.668710470199585,0.6817495226860046,-1.6393684148788452,-0.6311473250389099,0.0,0.0,0.0,0.0,1.0058364868164062,1.0000022649765015,0.051955994218587875,0.02122654765844345,-0.05191713571548462,-0.020449096336960793,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.754786491394043,4.682275295257568,57.295799255371094,0.5282139182090759,-0.5312513709068298,0.2075228989124298,-0.19958487153053284,1.0057274103164673,1.0000022649765015,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0009504371555522084,0.0,0.0,0.9999973773956299,1.0057274103164673,1.0000022649765015,0.0,0.0,0.0,0.0,0.5642852187156677,0.5675039291381836,1.6588704586029053,0.6517314910888672,-1.6495380401611328,-0.6197119355201721,0.0,0.0,0.0,0.0,1.0057274103164673,1.0000022649765015,0.05282139778137207,0.020752308890223503,-0.05278165265917778,-0.019957218319177628,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.758986473083496,4.7639312744140625,57.295799255371094,0.5357547998428345,-0.5312513709068298,0.20309194922447205,-0.19494619965553284,1.005624771118164,1.0000022649765015,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0008557283435948193,0.0,0.0,0.9999973773956299,1.005624771118164,1.0000022649765015,0.0,0.0,0.0,0.0,0.5697520971298218,0.5658892393112183,1.6504188776016235,0.6256346702575684,-1.658964991569519,-0.6087681651115417,0.0,0.0,0.0,0.0,1.005624771118164,1.0000022649765015,0.053575485944747925,0.02030915953218937,-0.05353497341275215,-0.019498590379953384,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.763186454772949,4.83726692199707,57.295799255371094,0.5424656271934509,-0.5625014901161194,0.19890379905700684,-0.19067373871803284,1.005527377128601,1.000002384185791,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0007702052243985236,0.0,0.0,0.9999973773956299,1.005527377128601,1.000002384185791,0.0,0.0,0.0,0.0,0.5746055841445923,0.5939383506774902,1.642980933189392,0.6024255752563477,-1.5945603847503662,-0.5405154824256897,0.0,0.0,0.0,0.0,1.005527377128601,1.000002384185791,0.05424656346440315,0.019890354946255684,-0.054205358028411865,-0.019065916538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7673864364624023,4.903260231018066,57.295799255371094,0.5484458208084106,-0.5625014901161194,0.194936141371727,-0.18658438324928284,1.0054348707199097,1.000002384185791,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0006922304746694863,0.0,0.0,0.9999973773956299,1.0054348707199097,1.000002384185791,0.0,0.0,0.0,0.0,0.5789129137992859,0.5926381945610046,1.6364670991897583,0.5816556215286255,-1.6015645265579224,-0.5312464237213135,0.0,0.0,0.0,0.0,1.0054348707199097,1.000002384185791,0.05484457686543465,0.019493618980050087,-0.054802753031253815,-0.0186567734926939,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7715864181518555,4.962522983551025,57.295799255371094,0.5537572503089905,-0.5625014901161194,0.1911730170249939,-0.18267811834812164,1.005346655845642,1.000002384185791,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00062183738918975,0.0,0.0,0.9999973773956299,1.005346655845642,1.000002384185791,0.0,0.0,0.0,0.0,0.5827122330665588,0.5914199948310852,1.6308393478393555,0.5630128979682922,-1.6081690788269043,-0.5222694277763367,0.0,0.0,0.0,0.0,1.005346655845642,1.000002384185791,0.055375732481479645,0.019117310643196106,-0.05533335357904434,-0.01826944574713707,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7757863998413086,5.015742778778076,57.295799255371094,0.5584699511528015,-0.5625014901161194,0.18759644031524658,-0.17901602387428284,1.0052624940872192,1.000002384185791,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0005585133912973106,0.0,0.0,0.9999973773956299,1.0052624940872192,1.000002384185791,0.0,0.0,0.0,0.0,0.5860518217086792,0.5902990698814392,1.626027226448059,0.5462011098861694,-1.614282250404358,-0.5137450695037842,0.0,0.0,0.0,0.0,1.0052624940872192,1.000002384185791,0.055847007781267166,0.018759673461318016,-0.055804140865802765,-0.017902061343193054,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.7799863815307617,5.063538551330566,57.295799255371094,0.5626460313796997,-0.5625014901161194,0.18418937921524048,-0.17553701996803284,1.0051820278167725,1.000002384185791,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.000501765578519553,0.0,0.0,0.9999973773956299,1.0051820278167725,1.000002384185791,0.0,0.0,0.0,0.0,0.5889751315116882,0.5892533659934998,1.6219643354415894,0.5309708118438721,-1.6200169324874878,-0.5055505037307739,0.0,0.0,0.0,0.0,1.0051820278167725,1.000002384185791,0.05626460537314415,0.018418971449136734,-0.05622130632400513,-0.017552781850099564,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.784186363220215,5.106484889984131,57.295799255371094,0.5663434267044067,-0.5625014901161194,0.18093764781951904,-0.17218008637428284,1.005104899406433,1.000002384185791,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00045105753815732896,0.0,0.0,0.9999973773956299,1.005104899406433,1.000002384185791,0.0,0.0,0.0,0.0,0.5915249586105347,0.5882620811462402,1.618578314781189,0.5171098113059998,-1.625481367111206,-0.497555136680603,0.0,0.0,0.0,0.0,1.005104899406433,1.000002384185791,0.05663434788584709,0.018093787133693695,-0.05659068375825882,-0.017220081761479378,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.788386344909668,5.145104885101318,57.295799255371094,0.5696149468421936,-0.5781266093254089,0.17782652378082275,-0.16906729340553284,1.005030870437622,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00040585515671409667,0.0,0.0,0.9999973773956299,1.005030870437622,1.0000025033950806,0.0,0.0,0.0,0.0,0.5937402844429016,0.6023390293121338,1.6158028841018677,0.5044330358505249,-1.5934592485427856,-0.4659910798072815,0.0,0.0,0.0,0.0,1.005030870437622,1.0000025033950806,0.05696149542927742,0.01778269372880459,-0.056917499750852585,-0.01690242998301983,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.792586326599121,5.179873943328857,57.295799255371094,0.5725084543228149,-0.5781265497207642,0.17484505474567413,-0.16601553559303284,1.0049595832824707,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.000365635147318244,0.0,0.0,0.9999973773956299,1.0049595832824707,1.0000025033950806,0.0,0.0,0.0,0.0,0.5956581234931946,0.6014895439147949,1.6135698556900024,0.4927869439125061,-1.5979630947113037,-0.45887303352355957,0.0,0.0,0.0,0.0,1.0049595832824707,1.0000025033950806,0.057250846177339554,0.01748448796570301,-0.057206567376852036,-0.016598530113697052,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.796786308288574,5.211219787597656,57.295799255371094,0.5750665068626404,-0.5781265497207642,0.1719784140586853,-0.16308584809303284,1.004891037940979,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0003299027739558369,0.0,0.0,0.9999973773956299,1.004891037940979,1.0000025033950806,0.0,0.0,0.0,0.0,0.5973101854324341,0.600687563419342,1.6118261814117432,0.4820300340652466,-1.6022330522537231,-0.45197978615760803,0.0,0.0,0.0,0.0,1.004891037940979,1.0000025033950806,0.05750664696097374,0.017197871580719948,-0.05746212229132652,-0.01630699262022972,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8009862899780273,5.239527702331543,57.295799255371094,0.5773276686668396,-0.5781265497207642,0.16921883821487427,-0.16027823090553284,1.0048246383666992,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00029819607152603567,0.0,0.0,0.9999973773956299,1.0048246383666992,1.0000025033950806,0.0,0.0,0.0,0.0,0.5987277626991272,0.5999313592910767,1.6105107069015503,0.4720521569252014,-1.6062746047973633,-0.44531917572021484,0.0,0.0,0.0,0.0,1.0048246383666992,1.0000025033950806,0.05773276835680008,0.016921857371926308,-0.05768802762031555,-0.016026746481657028,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8051862716674805,5.26514196395874,57.295799255371094,0.5793265700340271,-0.5781265497207642,0.166554257273674,-0.15759268403053284,1.0047606229782104,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00027008712640963495,0.0,0.0,0.9999973773956299,1.0047606229782104,1.0000025033950806,0.0,0.0,0.0,0.0,0.5999370813369751,0.5992195010185242,1.6095778942108154,0.462747722864151,-1.6100934743881226,-0.43889859318733215,0.0,0.0,0.0,0.0,1.0047606229782104,1.0000025033950806,0.05793265625834465,0.016655443236231804,-0.057887740433216095,-0.01575671136379242,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8093862533569336,5.2883687019348145,57.295799255371094,0.5810939073562622,-0.5781265497207642,0.16397911310195923,-0.15496817231178284,1.0046982765197754,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00024518428836017847,0.0,0.0,0.9999973773956299,1.0046982765197754,1.0000025033950806,0.0,0.0,0.0,0.0,0.6009639501571655,0.5985345840454102,1.6089757680892944,0.45403751730918884,-1.6137802600860596,-0.43257755041122437,0.0,0.0,0.0,0.0,1.0046982765197754,1.0000025033950806,0.05810939148068428,0.016397904604673386,-0.05806431919336319,-0.015496092848479748,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8135862350463867,5.309482097625732,57.295799255371094,0.5826566815376282,-0.5781265497207642,0.16148312389850616,-0.15246574580669403,1.0046379566192627,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00022313058434519917,0.0,0.0,0.9999973773956299,1.0046379566192627,1.0000025033950806,0.0,0.0,0.0,0.0,0.601828932762146,0.5978915691375732,1.6086686849594116,0.44584205746650696,-1.617253303527832,-0.42650818824768066,0.0,0.0,0.0,0.0,1.0046379566192627,1.0000025033950806,0.05826566740870476,0.01614832691848278,-0.05822047218680382,-0.01524391956627369,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.81778621673584,5.3287248611450195,57.295799255371094,0.5840389132499695,-0.5781265497207642,0.15906010568141937,-0.14996328949928284,1.0045791864395142,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00020360708003863692,0.0,0.0,0.9999973773956299,1.0045791864395142,1.0000025033950806,0.0,0.0,0.0,0.0,0.6025519371032715,0.5972583293914795,1.6086175441741943,0.43809908628463745,-1.6206845045089722,-0.42039787769317627,0.0,0.0,0.0,0.0,1.0045791864395142,1.0000025033950806,0.058403898030519485,0.01590600050985813,-0.05835858732461929,-0.014999418519437313,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.821986198425293,5.346310138702393,57.295799255371094,0.5852625370025635,-0.5781265497207642,0.15670494735240936,-0.14764395356178284,1.0045219659805298,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00018632590945344418,0.0,0.0,0.9999973773956299,1.0045219659805298,1.0000025033950806,0.0,0.0,0.0,0.0,0.6031510233879089,0.596680223941803,1.608787178993225,0.43075522780418396,-1.6238266229629517,-0.41469842195510864,0.0,0.0,0.0,0.0,1.0045219659805298,1.0000025033950806,0.058526258915662766,0.0156705304980278,-0.05848085880279541,-0.014762143604457378,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.826186180114746,5.362430095672607,57.295799255371094,0.5863458514213562,-0.5781265497207642,0.15441083908081055,-0.14532461762428284,1.00446617603302,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0001710259821265936,0.0,0.0,0.9999973773956299,1.00446617603302,1.0000025033950806,0.0,0.0,0.0,0.0,0.6036407351493835,0.5961105227470398,1.6091508865356445,0.4237607717514038,-1.6269316673278809,-0.40896448493003845,0.0,0.0,0.0,0.0,1.00446617603302,1.0000025033950806,0.05863459035754204,0.01544113364070654,-0.05858911946415901,-0.014531269669532776,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.830386161804199,5.377251625061035,57.295799255371094,0.5873060822486877,-0.5781265497207642,0.1521739959716797,-0.14306631684303284,1.0044115781784058,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00015747963334433734,0.0,0.0,0.9999973773956299,1.0044115781784058,1.0000025033950806,0.0,0.0,0.0,0.0,0.6040356159210205,0.5955640077590942,1.6096793413162231,0.41707614064216614,-1.6299189329147339,-0.40334853529930115,0.0,0.0,0.0,0.0,1.0044115781784058,1.0000025033950806,0.05873061344027519,0.015217435546219349,-0.05868508294224739,-0.014306381344795227,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8345861434936523,5.390923500061035,57.295799255371094,0.5881572961807251,-0.5781265497207642,0.14998897910118103,-0.14086905121803284,1.004358172416687,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.0001454812299925834,0.0,0.0,0.9999973773956299,1.004358172416687,1.0000025033950806,0.0,0.0,0.0,0.0,0.6043469905853271,0.5950400233268738,1.6103519201278687,0.41066399216651917,-1.6327908039093018,-0.3978535532951355,0.0,0.0,0.0,0.0,1.004358172416687,1.0000025033950806,0.05881573632359505,0.014998924918472767,-0.058770157396793365,-0.014086931943893433,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8387861251831055,5.4035773277282715,57.295799255371094,0.5889133214950562,-0.5781265497207642,0.1478537917137146,-0.13873282074928284,1.0043059587478638,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00013485013914760202,0.0,0.0,0.9999973773956299,1.0043059587478638,1.0000025033950806,0.0,0.0,0.0,0.0,0.604586660861969,0.5945379137992859,1.6111435890197754,0.4044969975948334,-1.6355499029159546,-0.39248234033584595,0.0,0.0,0.0,0.0,1.0043059587478638,1.0000025033950806,0.058891333639621735,0.01478537917137146,-0.05884571745991707,-0.013872663490474224,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8429861068725586,5.4153289794921875,57.295799255371094,0.5895852446556091,-0.5781265497207642,0.14576295018196106,-0.13659659028053284,1.004254698753357,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.000125421880511567,0.0,0.0,0.9999973773956299,1.004254698753357,1.0000025033950806,0.0,0.0,0.0,0.0,0.604763388633728,0.5940430760383606,1.61203932762146,0.3985438942909241,-1.6382758617401123,-0.38708290457725525,0.0,0.0,0.0,0.0,1.004254698753357,1.0000025033950806,0.05895852670073509,0.014576315879821777,-0.05891288071870804,-0.013663067482411861,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
3.8471860885620117,5.426279544830322,57.295799255371094,0.5901829600334167,-0.5781265497207642,0.1437152773141861,-0.13458244502544403,1.0042043924331665,1.0000025033950806,0.0,1.0,0.6108194589614868,-0.5937484502792358,0.00011705517681548372,0.0,0.0,0.9999973773956299,1.0042043924331665,1.0000025033950806,0.0,0.0,0.0,0.0,0.6048858165740967,0.5935831665992737,1.6130203008651733,0.39278608560562134,-1.6408156156539917,-0.3819664716720581,0.0,0.0,0.0,0.0,1.0042043924331665,1.0000025033950806,0.059018295258283615,0.01437149103730917,-0.05897263437509537,-0.013457871973514557,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999642372131,0.9987263083457947,0.0
